                  20240424 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.26	      74	0	
09:30	    9.26	     210	0	B	
09:30	    9.26	      13	0	B	
09:31	    9.25	       3	0	B	
09:31	    9.25	      15	0	S	
09:31	    9.25	      16	0	B	
09:31	    9.21	       1	0	S	
09:32	    9.20	      11	0	S	
09:32	    9.18	      31	0	S	
09:32	    9.17	      22	0	S	
09:32	    9.15	      24	0	S	
09:32	    9.17	     100	0	B	
09:32	    9.17	      46	0	B	
09:32	    9.17	      10	0	B	
09:33	    9.17	     171	0	S	
09:33	    9.15	     166	0	S	
09:34	    9.17	      54	0	S	
09:34	    9.17	      30	0	S	
09:34	    9.26	       5	0	B	
09:36	    9.18	       5	0	S	
09:36	    9.20	      18	0	B	
09:36	    9.20	       1	0	B	
09:37	    9.20	       9	0	S	
09:37	    9.20	      91	0	B	
09:37	    9.20	      16	0	B	
09:37	    9.24	       3	0	B	
09:37	    9.24	       5	0	S	
09:38	    9.16	     150	0	S	
09:39	    9.18	       6	0	S	
09:39	    9.18	       4	0	B	
09:39	    9.24	      47	0	B	
09:40	    9.19	       4	0	S	
09:41	    9.19	       9	0	B	
09:41	    9.19	       7	0	B	
09:41	    9.19	      18	0	S	
09:41	    9.20	       5	0	S	
09:41	    9.20	       0	0	S	
09:42	    9.19	       4	0	S	
09:42	    9.19	      15	0	S	
09:42	    9.23	      12	0	B	
09:43	    9.19	      13	0	S	
09:44	    9.19	       5	0	S	
09:44	    9.18	      19	0	S	
09:45	    9.18	      30	0	S	
09:45	    9.18	      23	0	S	
09:45	    9.17	      30	0	S	
09:46	    9.17	      96	0	S	
09:46	    9.16	      80	0	S	
09:46	    9.18	     149	0	B	
09:48	    9.20	       7	0	S	
09:48	    9.20	       4	0	S	
09:49	    9.20	      40	0	S	
09:49	    9.17	     100	0	S	
09:49	    9.20	      15	0	B	
09:49	    9.20	       5	0	B	
09:50	    9.19	      10	0	S	
09:51	    9.19	      40	0	B	
09:51	    9.18	       1	0	S	
09:51	    9.17	      68	0	S	
09:51	    9.17	      34	0	S	
09:51	    9.16	      29	0	S	
09:52	    9.17	       1	0	B	
09:52	    9.17	      13	0	B	
09:52	    9.17	       3	0	S	
09:52	    9.17	      11	0	B	
09:52	    9.17	      20	0	B	
09:52	    9.17	      18	0	S	
09:52	    9.17	      10	0	S	
09:53	    9.17	       4	0	S	
09:53	    9.18	       6	0	B	
09:53	    9.19	       7	0	B	
09:53	    9.18	      32	0	S	
09:53	    9.18	       5	0	S	
09:54	    9.19	       1	0	B	
09:54	    9.19	       5	0	S	
09:54	    9.20	      41	0	B	
09:54	    9.18	      10	0	S	
09:54	    9.19	       3	0	B	
09:54	    9.20	      28	0	B	
09:54	    9.23	       6	0	B	
09:55	    9.20	       7	0	S	
09:55	    9.23	      33	0	B	
09:55	    9.23	      10	0	B	
09:56	    9.23	       0	0	B	
09:56	    9.20	      10	0	S	
09:56	    9.22	       1	0	
09:56	    9.20	       8	0	S	
09:57	    9.20	       2	0	S	
09:57	    9.19	       1	0	S	
09:57	    9.24	      21	0	B	
09:57	    9.23	       8	0	B	
09:58	    9.22	       3	0	B	
09:58	    9.22	      20	0	B	
09:59	    9.19	      15	0	S	
09:59	    9.19	       5	0	S	
09:59	    9.21	       6	0	B	
09:59	    9.19	       1	0	S	
10:00	    9.19	       9	0	S	
10:00	    9.20	       4	0	B	
10:00	    9.19	      39	0	S	
10:02	    9.20	      10	0	S	
10:02	    9.20	      10	0	S	
10:03	    9.20	      11	0	S	
10:03	    9.20	       6	0	B	
10:04	    9.19	      39	0	S	
10:04	    9.20	      10	0	B	
10:04	    9.20	       1	0	B	
10:04	    9.20	       0	0	B	
10:04	    9.20	      22	0	S	
10:04	    9.20	      14	0	B	
10:05	    9.20	      20	0	B	
10:05	    9.19	       7	0	S	
10:05	    9.20	      17	0	B	
10:05	    9.19	      26	0	S	
10:05	    9.20	      30	0	B	
10:05	    9.19	      20	0	S	
10:06	    9.20	      30	0	B	
10:06	    9.20	       5	0	B	
10:06	    9.20	      50	0	B	
10:06	    9.21	       6	0	B	
10:07	    9.20	      54	0	S	
10:08	    9.20	      48	0	S	
10:08	    9.20	       6	0	B	
10:08	    9.20	       3	0	S	
10:09	    9.20	      11	0	S	
10:09	    9.19	      43	0	S	
10:09	    9.19	      43	0	S	
10:09	    9.19	      25	0	S	
10:09	    9.18	       1	0	S	
10:09	    9.18	      22	0	S	
10:10	    9.17	      49	0	S	
10:10	    9.19	       9	0	B	
10:12	    9.19	      15	0	S	
10:13	    9.21	       4	0	B	
10:13	    9.22	       1	0	B	
10:13	    9.22	      50	0	B	
10:13	    9.22	      27	0	B	
10:13	    9.22	      12	0	B	
10:13	    9.22	       5	0	S	
10:14	    9.24	      10	0	B	
10:14	    9.24	      31	0	B	
10:14	    9.22	       7	0	S	
10:14	    9.24	      14	0	B	
10:14	    9.24	      34	0	S	
10:14	    9.24	       2	0	B	
10:14	    9.24	      15	0	B	
10:15	    9.24	      48	0	B	
10:16	    9.25	      20	0	B	
10:17	    9.22	      20	0	S	
10:17	    9.24	      10	0	S	
10:17	    9.24	      14	0	S	
10:17	    9.23	      10	0	S	
10:18	    9.25	       5	0	B	
10:18	    9.23	       3	0	S	
10:18	    9.22	       5	0	S	
10:18	    9.22	       3	0	S	
10:18	    9.21	       1	0	S	
10:19	    9.20	      70	0	S	
10:19	    9.24	      18	0	B	
10:21	    9.21	      10	0	S	
10:23	    9.20	      95	0	S	
10:23	    9.20	      78	0	S	
10:24	    9.19	      18	0	S	
10:24	    9.19	       8	0	S	
10:25	    9.18	      28	0	S	
10:25	    9.18	       2	0	B	
10:26	    9.19	      11	0	S	
10:26	    9.20	      20	0	B	
10:26	    9.18	      30	0	S	
10:27	    9.18	      40	0	S	
10:27	    9.20	      10	0	B	
10:27	    9.16	     620	0	S	
10:27	    9.17	       5	0	S	
10:28	    9.16	       7	0	S	
10:28	    9.17	      10	0	B	
10:28	    9.17	      31	0	B	
10:28	    9.17	      18	0	B	
10:28	    9.17	      41	0	S	
10:29	    9.17	      35	0	B	
10:29	    9.17	      13	0	B	
10:29	    9.16	       5	0	S	
10:29	    9.16	      15	0	S	
10:30	    9.16	     238	0	S	
10:30	    9.17	      27	0	S	
10:30	    9.20	       1	0	B	
10:30	    9.20	      28	0	S	
10:30	    9.20	      20	0	B	
10:30	    9.20	      38	0	B	
10:31	    9.16	      65	0	S	
10:32	    9.16	      16	0	S	
10:32	    9.16	      14	0	B	
10:33	    9.16	      54	0	S	
10:33	    9.16	       1	0	B	
10:33	    9.16	      10	0	S	
10:34	    9.16	       1	0	B	
10:34	    9.16	       3	0	S	
10:34	    9.15	      24	0	S	
10:34	    9.16	      12	0	B	
10:35	    9.16	       7	0	S	
10:36	    9.16	     101	0	S	
10:36	    9.16	       3	0	B	
10:36	    9.15	       5	0	S	
10:37	    9.15	       2	0	S	
10:37	    9.15	      30	0	S	
10:38	    9.20	      10	0	B	
10:38	    9.19	       2	0	B	
10:40	    9.19	      14	0	B	
10:40	    9.19	       4	0	B	
10:40	    9.20	      31	0	B	
10:42	    9.17	      28	0	S	
10:42	    9.17	      30	0	S	
10:43	    9.17	     161	0	S	
10:43	    9.17	      10	0	B	
10:43	    9.17	     223	0	B	
10:43	    9.15	      31	0	S	
10:44	    9.17	      15	0	B	
10:44	    9.17	      49	0	B	
10:44	    9.17	      11	0	S	
10:45	    9.17	       5	0	B	
10:46	    9.17	      14	0	B	
10:46	    9.17	      21	0	S	
10:47	    9.16	      31	0	S	
10:48	    9.17	       8	0	S	
10:48	    9.17	      12	0	B	
10:48	    9.20	      30	0	B	
10:49	    9.20	       9	0	B	
10:49	    9.17	       3	0	S	
10:49	    9.20	       3	0	B	
10:50	    9.20	      11	0	B	
10:50	    9.20	      32	0	S	
10:51	    9.20	       5	0	S	
10:51	    9.22	      10	0	B	
10:51	    9.20	       1	0	S	
10:52	    9.20	      49	0	B	
10:53	    9.20	       7	0	B	
10:53	    9.20	       4	0	B	
10:53	    9.20	       1	0	S	
10:53	    9.20	       3	0	B	
10:54	    9.20	      30	0	S	
10:56	    9.18	       3	0	S	
10:57	    9.17	     114	0	S	
10:58	    9.16	      10	0	S	
10:58	    9.17	       5	0	B	
10:58	    9.17	      17	0	B	
10:59	    9.16	      10	0	S	
11:01	    9.18	      21	0	B	
11:02	    9.18	       2	0	S	
11:03	    9.18	      20	0	S	
11:05	    9.18	       8	0	S	
11:07	    9.18	      10	0	S	
11:07	    9.20	       3	0	B	
11:08	    9.20	       7	0	B	
11:09	    9.20	      13	0	S	
11:09	    9.20	       1	0	B	
11:09	    9.20	       2	0	B	
11:10	    9.20	      10	0	B	
11:10	    9.20	       5	0	B	
11:10	    9.18	      64	0	S	
11:11	    9.20	      46	0	B	
11:11	    9.15	     247	0	S	
11:14	    9.16	      10	0	S	
11:18	    9.18	      20	0	B	
11:20	    9.18	       2	0	B	
11:21	    9.18	      80	0	S	
11:25	    9.18	      20	0	S	
11:27	    9.18	      46	0	S	
11:28	    9.18	      50	0	S	
11:28	    9.18	      32	0	S	
11:28	    9.18	       3	0	S	
11:29	    9.18	      20	0	S	
11:29	    9.18	       3	0	S	
13:00	    9.16	      85	0	S	
13:00	    9.18	      40	0	S	
13:01	    9.16	      10	0	S	
13:01	    9.16	      47	0	S	
13:04	    9.16	       2	0	S	
13:05	    9.16	      30	0	S	
13:05	    9.16	      20	0	S	
13:06	    9.20	      10	0	B	
13:08	    9.20	       2	0	B	
13:10	    9.16	      50	0	S	
13:10	    9.16	      14	0	S	
13:10	    9.20	      16	0	B	
13:10	    9.20	       3	0	S	
13:11	    9.17	       3	0	S	
13:12	    9.17	       8	0	S	
13:14	    9.17	      40	0	S	
13:14	    9.17	      13	0	B	
13:14	    9.16	       5	0	S	
13:15	    9.17	       2	0	B	
13:16	    9.17	      30	0	S	
13:17	    9.18	       2	0	S	
13:17	    9.18	      10	0	B	
13:18	    9.18	       5	0	B	
13:19	    9.18	      17	0	B	
13:19	    9.18	       3	0	B	
13:21	    9.19	      10	0	S	
13:21	    9.19	      30	0	S	
13:21	    9.19	      69	0	S	
13:22	    9.19	      30	0	S	
13:22	    9.19	       5	0	S	
13:23	    9.18	     142	0	S	
13:23	    9.18	      43	0	S	
13:23	    9.18	      27	0	S	
13:24	    9.18	      10	0	B	
13:24	    9.17	      43	0	S	
13:24	    9.17	      28	0	S	
13:24	    9.17	       5	0	S	
13:24	    9.17	       3	0	B	
13:24	    9.17	       5	0	S	
13:24	    9.17	      32	0	B	
13:25	    9.17	       3	0	S	
13:25	    9.17	      30	0	S	
13:26	    9.17	       5	0	B	
13:27	    9.17	      10	0	B	
13:28	    9.17	      20	0	B	
13:28	    9.17	     102	0	S	
13:28	    9.16	     117	0	S	
13:29	    9.16	      32	0	S	
13:29	    9.16	      32	0	S	
13:29	    9.16	      43	0	S	
13:29	    9.16	      39	0	S	
13:29	    9.15	      52	0	S	
13:29	    9.15	     107	0	S	
13:29	    9.15	      43	0	S	
13:29	    9.15	      75	0	S	
13:29	    9.15	      75	0	S	
13:30	    9.15	     301	0	S	
13:30	    9.14	      90	0	S	
13:30	    9.14	      52	0	S	
13:30	    9.13	      10	0	S	
13:30	    9.15	       1	0	B	
13:31	    9.11	     176	0	S	
13:31	    9.11	     238	0	S	
13:31	    9.12	      20	0	S	
13:31	    9.11	      48	0	S	
13:31	    9.11	      10	0	B	
13:32	    9.11	      50	0	B	
13:32	    9.10	       5	0	S	
13:32	    9.10	      15	0	S	
13:32	    9.10	      36	0	S	
13:32	    9.11	     148	0	B	
13:32	    9.10	     100	0	S	
13:32	    9.10	      10	0	B	
13:33	    9.10	       5	0	B	
13:33	    9.09	      92	0	S	
13:33	    9.09	      50	0	S	
13:33	    9.09	       6	0	S	
13:33	    9.09	      30	0	B	
13:33	    9.09	       5	0	B	
13:33	    9.09	       3	0	B	
13:33	    9.09	     120	0	B	
13:33	    9.10	      25	0	B	
13:33	    9.09	      36	0	S	
13:33	    9.08	       7	0	S	
13:33	    9.09	      62	0	B	
13:33	    9.08	      71	0	S	
13:33	    9.08	       3	0	B	
13:33	    9.08	       6	0	B	
13:33	    9.07	     120	0	S	
13:33	    9.08	      50	0	S	
13:34	    9.07	     100	0	S	
13:34	    9.08	      25	0	S	
13:34	    9.10	      23	0	B	
13:34	    9.10	      30	0	B	
13:34	    9.08	      96	0	S	
13:34	    9.08	       4	0	B	
13:34	    9.08	      20	0	B	
13:34	    9.07	      80	0	S	
13:34	    9.10	       2	0	B	
13:34	    9.09	      58	0	B	
13:34	    9.08	     120	0	S	
13:35	    9.09	      25	0	S	
13:35	    9.09	      26	0	S	
13:35	    9.09	       8	0	S	
13:35	    9.08	     159	0	S	
13:35	    9.12	       2	0	B	
13:35	    9.12	       2	0	B	
13:36	    9.10	       2	0	B	
13:36	    9.08	     127	0	S	
13:37	    9.08	      20	0	S	
13:37	    9.10	       1	0	B	
13:37	    9.10	      30	0	B	
13:37	    9.09	     133	0	S	
13:38	    9.09	      50	0	B	
13:38	    9.08	      10	0	S	
13:38	    9.10	     100	0	B	
13:39	    9.10	      50	0	B	
13:39	    9.10	       1	0	B	
13:39	    9.10	      14	0	B	
13:39	    9.09	      68	0	S	
13:39	    9.09	     276	0	B	
13:39	    9.10	       5	0	B	
13:39	    9.10	      15	0	B	
13:40	    9.10	       1	0	B	
13:40	    9.10	       2	0	B	
13:40	    9.10	      40	0	B	
13:40	    9.10	      84	0	B	
13:41	    9.12	       2	0	B	
13:41	    9.12	      38	0	B	
13:41	    9.12	      19	0	B	
13:42	    9.16	       1	0	B	
13:43	    9.16	      10	0	B	
13:44	    9.16	      84	0	B	
13:44	    9.16	      53	0	S	
13:45	    9.16	       1	0	B	
13:45	    9.14	       1	0	S	
13:45	    9.16	      68	0	B	
13:46	    9.16	       5	0	B	
13:46	    9.16	       3	0	B	
13:50	    9.15	       5	0	B	
13:50	    9.15	       1	0	B	
13:52	    9.13	     139	0	S	
13:53	    9.12	       1	0	S	
13:54	    9.12	       1	0	S	
13:55	    9.12	       1	0	S	
13:56	    9.12	      20	0	S	
13:57	    9.12	       0	0	S	
13:57	    9.12	       1	0	S	
13:59	    9.12	      10	0	S	
14:00	    9.12	       5	0	S	
14:00	    9.11	      60	0	S	
14:01	    9.11	      68	0	S	
14:01	    9.09	      80	0	S	
14:02	    9.09	      57	0	S	
14:02	    9.09	       2	0	B	
14:02	    9.09	      42	0	B	
