                  20260302 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.62	      18	0	
09:50	   16.37	       9	0	S	
09:50	   16.36	       3	0	S	
09:50	   16.35	      17	0	S	
09:51	   16.35	       4	0	S	
09:51	   16.35	      10	0	S	
09:51	   16.35	      26	0	S	
09:53	   16.30	     245	0	S	
09:53	   16.35	      38	0	B	
09:53	   16.35	       1	0	S	
09:53	   16.35	       1	0	B	
09:54	   16.29	      12	0	S	
09:54	   16.30	       1	0	S	
09:54	   16.30	       3	0	S	
09:55	   16.35	       8	0	B	
09:55	   16.36	       2	0	S	
09:55	   16.35	     137	0	S	
09:55	   16.30	      16	0	S	
09:55	   16.30	       2	0	S	
09:55	   16.30	       1	0	S	
09:55	   16.30	       1	0	S	
09:55	   16.29	       2	0	S	
09:55	   16.29	       1	0	S	
09:56	   16.29	       5	0	S	
09:56	   16.29	       5	0	S	
09:56	   16.28	      73	0	S	
09:56	   16.36	       5	0	B	
09:57	   16.36	       1	0	B	
09:57	   16.36	       9	0	S	
09:57	   16.27	      16	0	S	
09:57	   16.30	       1	0	B	
09:57	   16.30	       1	0	B	
09:57	   16.25	     144	0	S	
09:57	   16.29	      45	0	B	
09:57	   16.29	      23	0	S	
09:58	   16.21	     160	0	S	
09:58	   16.29	      10	0	B	
09:58	   16.21	      10	0	S	
09:58	   16.29	       6	0	B	
09:58	   16.25	      23	0	S	
09:58	   16.25	       2	0	B	
09:58	   16.25	       1	0	S	
09:58	   16.22	       2	0	S	
09:59	   16.21	      50	0	S	
09:59	   16.27	       5	0	B	
09:59	   16.23	      17	0	S	
09:59	   16.23	       4	0	S	
09:59	   16.26	       5	0	B	
10:00	   16.21	      25	0	S	
10:00	   16.21	      17	0	S	
10:00	   16.26	       1	0	B	
10:01	   16.21	      61	0	S	
10:02	   16.21	       3	0	S	
10:02	   16.21	       1	0	S	
10:02	   16.20	     100	0	S	
10:02	   16.29	      20	0	B	
10:02	   16.26	       9	0	S	
10:03	   16.21	      45	0	S	
10:03	   16.21	      11	0	S	
10:03	   16.20	      71	0	S	
10:04	   16.23	       6	0	S	
10:04	   16.22	       2	0	S	
10:04	   16.21	      12	0	S	
10:04	   16.19	      20	0	S	
10:04	   16.21	       1	0	B	
10:04	   16.21	       1	0	B	
10:04	   16.21	       3	0	B	
10:04	   16.19	     107	0	S	
10:04	   16.19	      21	0	S	
10:04	   16.18	      22	0	S	
10:05	   16.18	      40	0	S	
10:05	   16.16	      12	0	S	
10:05	   16.15	      12	0	S	
10:05	   16.15	      23	0	S	
10:05	   16.11	       7	0	S	
10:05	   16.13	       1	0	B	
10:05	   16.13	       9	0	B	
10:05	   16.12	     159	0	B	
10:05	   16.12	      86	0	S	
10:05	   16.13	      42	0	B	
10:05	   16.12	       1	0	B	
10:05	   16.12	       2	0	B	
10:05	   16.12	      19	0	B	
10:05	   16.12	      84	0	B	
10:05	   16.12	      95	0	B	
10:05	   16.12	      33	0	B	
10:05	   16.14	       2	0	B	
10:06	   16.12	       2	0	B	
10:06	   16.12	      10	0	B	
10:06	   16.12	       6	0	B	
10:06	   16.12	      14	0	S	
10:07	   16.08	      44	0	S	
10:07	   16.08	      16	0	S	
10:07	   16.07	      31	0	S	
10:07	   16.05	      27	0	S	
10:07	   16.05	       5	0	S	
10:07	   16.04	      25	0	S	
10:07	   16.04	       2	0	S	
10:08	   16.04	      23	0	S	
10:08	   16.04	       4	0	B	
10:08	   16.04	       5	0	B	
10:08	   16.03	     150	0	S	
10:08	   16.03	       6	0	B	
10:08	   16.09	      21	0	B	
10:09	   16.05	      12	0	S	
10:09	   16.06	      19	0	S	
10:10	   16.06	      10	0	B	
10:10	   16.05	      11	0	S	
10:10	   16.04	       3	0	S	
10:10	   16.04	       1	0	S	
10:10	   16.05	       8	0	B	
10:10	   16.05	       1	0	S	
10:10	   16.04	      20	0	S	
10:10	   16.04	      19	0	S	
10:10	   16.04	       4	0	S	
10:10	   16.05	       2	0	S	
10:10	   16.04	      23	0	S	
10:10	   16.02	      42	0	S	
10:10	   16.03	       2	0	S	
10:10	   16.05	       1	0	S	
10:11	   16.03	       3	0	S	
10:11	   16.03	      15	0	B	
10:11	   16.02	       4	0	S	
10:11	   16.03	      42	0	B	
10:11	   16.03	      15	0	S	
10:11	   16.03	       9	0	S	
10:11	   16.01	     186	0	S	
10:11	   16.00	      35	0	S	
10:11	   15.98	      23	0	S	
10:11	   15.96	       3	0	S	
10:11	   15.91	      23	0	S	
10:11	   15.91	       7	0	B	
10:11	   15.90	      17	0	S	
10:12	   15.90	      49	0	B	
10:12	   15.91	       9	0	S	
10:12	   15.90	      62	0	S	
10:12	   15.90	      26	0	B	
10:12	   15.90	       1	0	B	
10:12	   15.90	      17	0	B	
10:13	   15.80	      14	0	S	
10:13	   15.90	       9	0	B	
10:13	   15.90	      12	0	B	
10:13	   15.90	      32	0	B	
10:13	   15.92	       2	0	B	
10:13	   15.91	      10	0	S	
10:13	   15.91	      21	0	B	
10:13	   15.90	      15	0	B	
10:14	   15.88	       5	0	B	
10:14	   15.88	      12	0	S	
10:14	   15.91	       1	0	B	
10:14	   15.91	       1	0	S	
10:15	   15.91	       6	0	S	
10:15	   15.91	      13	0	S	
10:15	   15.95	      20	0	B	
10:16	   15.94	       1	0	B	
10:16	   15.95	       6	0	B	
10:17	   15.95	       3	0	B	
10:17	   15.95	      47	0	S	
10:18	   15.96	       3	0	B	
10:18	   15.96	       9	0	B	
10:18	   16.02	       5	0	B	
10:18	   15.96	      14	0	S	
10:19	   15.96	       7	0	S	
10:19	   15.96	      30	0	S	
10:19	   15.96	      32	0	S	
10:19	   15.96	      17	0	S	
10:19	   15.98	       5	0	B	
10:20	   15.97	       4	0	B	
10:20	   15.97	       4	0	B	
10:20	   15.97	       2	0	B	
10:21	   15.97	       2	0	B	
10:21	   15.95	      12	0	S	
10:21	   15.95	       6	0	B	
10:21	   16.09	       2	0	B	
10:22	   15.96	       1	0	S	
10:22	   15.96	       1	0	S	
10:22	   15.96	       1	0	S	
10:22	   15.96	       2	0	S	
10:22	   15.96	       1	0	B	
10:22	   16.02	       1	0	B	
10:22	   16.02	       2	0	B	
10:23	   16.02	       6	0	B	
10:24	   16.02	       7	0	B	
10:24	   16.02	       1	0	B	
10:25	   16.02	       1	0	B	
10:25	   16.02	      40	0	B	
10:25	   16.02	       2	0	B	
10:25	   16.03	       7	0	B	
10:25	   16.03	      13	0	B	
10:25	   16.02	     102	0	S	
10:25	   16.02	       0	0	S	
10:27	   16.08	       3	0	B	
10:27	   16.09	       1	0	B	
10:28	   16.01	       1	0	S	
10:28	   16.09	       1	0	B	
10:29	   16.07	       1	0	B	
10:30	   16.07	      10	0	B	
10:31	   16.03	       1	0	S	
10:31	   16.03	       1	0	S	
10:31	   16.07	       1	0	B	
10:31	   16.02	      25	0	S	
10:31	   16.07	       6	0	B	
10:32	   16.02	       1	0	S	
10:32	   16.02	       1	0	S	
10:32	   16.02	       1	0	S	
10:32	   16.07	       2	0	B	
10:32	   16.02	       1	0	S	
10:32	   16.02	       1	0	S	
10:32	   16.02	       1	0	S	
10:32	   16.02	       1	0	S	
10:32	   16.01	       7	0	S	
10:32	   16.01	       1	0	S	
10:32	   16.00	       3	0	S	
10:34	   15.98	       7	0	S	
10:34	   15.98	      13	0	B	
10:35	   16.00	       2	0	S	
10:37	   16.06	      13	0	B	
10:39	   16.07	       2	0	B	
10:40	   16.07	       1	0	B	
10:40	   16.08	       4	0	B	
10:44	   16.09	       6	0	B	
10:46	   16.08	      12	0	S	
10:47	   16.07	      19	0	S	
10:47	   16.07	       0	0	S	
10:48	   16.06	      15	0	S	
10:49	   16.09	       1	0	B	
10:50	   16.07	       6	0	S	
10:50	   16.08	       5	0	B	
10:51	   16.07	       7	0	B	
10:51	   16.07	      14	0	B	
10:51	   16.07	       9	0	B	
10:51	   16.08	       2	0	B	
10:52	   16.09	       2	0	B	
10:53	   16.09	      32	0	B	
10:55	   16.09	       8	0	S	
10:55	   16.08	      13	0	S	
10:55	   16.07	       5	0	S	
10:55	   16.07	       1	0	S	
10:57	   16.06	      50	0	S	
10:59	   16.06	      47	0	S	
10:59	   16.06	       3	0	B	
11:00	   16.07	      10	0	S	
11:02	   16.07	       1	0	S	
11:02	   16.06	       5	0	S	
11:05	   16.09	       5	0	B	
11:07	   16.09	       1	0	B	
11:07	   16.09	      10	0	B	
11:07	   16.09	       2	0	B	
11:07	   16.09	       5	0	B	
11:07	   16.10	       7	0	B	
11:07	   16.10	       2	0	B	
11:08	   16.10	      39	0	B	
11:08	   16.10	       6	0	B	
11:09	   16.13	       2	0	B	
11:09	   16.13	      18	0	S	
11:11	   16.13	       5	0	B	
11:12	   16.12	      10	0	B	
11:12	   16.12	       5	0	B	
11:12	   16.08	      37	0	S	
11:14	   16.08	       1	0	S	
11:14	   16.07	      10	0	S	
11:14	   16.06	       2	0	S	
11:19	   16.10	       2	0	S	
11:20	   16.11	      30	0	B	
11:20	   16.07	       2	0	S	
11:21	   16.07	       2	0	B	
11:21	   16.07	      19	0	S	
11:21	   16.07	       0	0	S	
11:22	   16.07	       2	0	B	
11:23	   16.07	       4	0	S	
11:25	   16.07	       8	0	S	
11:26	   16.09	       1	0	S	
11:27	   16.09	       9	0	S	
11:27	   16.07	      12	0	S	
11:27	   16.07	      10	0	B	
13:00	   16.06	       2	0	S	
13:02	   16.11	      10	0	B	
13:02	   16.11	       5	0	B	
13:05	   16.06	      20	0	S	
13:05	   16.06	      23	0	B	
13:08	   16.11	       1	0	B	
13:09	   16.11	       2	0	B	
13:09	   16.11	       1	0	B	
13:09	   16.11	      19	0	B	
13:15	   16.13	       2	0	B	
13:15	   16.14	       5	0	B	
13:16	   16.13	       1	0	B	
13:16	   16.13	       9	0	S	
13:16	   16.13	       8	0	S	
13:18	   16.13	       1	0	S	
13:18	   16.14	      10	0	B	
13:20	   16.14	       9	0	B	
13:21	   16.14	       1	0	B	
13:21	   16.14	      16	0	S	
13:22	   16.16	       9	0	B	
13:22	   16.16	       5	0	B	
13:22	   16.16	       1	0	B	
13:22	   16.16	       1	0	B	
13:24	   16.16	      59	0	B	
13:24	   16.17	      30	0	B	
13:25	   16.18	      11	0	B	
13:25	   16.19	       8	0	B	
13:25	   16.19	      19	0	B	
13:25	   16.19	      24	0	B	
13:25	   16.21	      12	0	B	
13:25	   16.21	       3	0	B	
13:26	   16.21	       2	0	S	
13:26	   16.20	      44	0	S	
13:26	   16.19	      14	0	S	
13:27	   16.19	       5	0	S	
13:27	   16.19	      18	0	S	
13:27	   16.19	      62	0	S	
13:27	   16.19	      13	0	S	
13:27	   16.19	      16	0	S	
13:28	   16.19	       5	0	S	
13:28	   16.19	       4	0	S	
13:29	   16.16	     100	0	S	
13:30	   16.19	       7	0	S	
13:30	   16.19	      27	0	S	
13:30	   16.19	      50	0	B	
13:30	   16.18	      11	0	B	
13:30	   16.18	       1	0	B	
13:30	   16.19	      46	0	B	
13:32	   16.19	      15	0	S	
13:32	   16.19	      40	0	S	
13:33	   16.20	       9	0	S	
13:34	   16.20	       2	0	S	
13:34	   16.20	       1	0	B	
13:35	   16.19	       6	0	S	
13:35	   16.19	       2	0	B	
13:36	   16.19	       2	0	B	
13:37	   16.19	       6	0	B	
13:38	   16.18	      10	0	S	
13:38	   16.16	      21	0	S	
13:40	   16.16	      67	0	S	
13:40	   16.16	       6	0	S	
13:40	   16.16	      29	0	S	
13:40	   16.16	      40	0	S	
13:40	   16.16	      73	0	S	
13:40	   16.16	      72	0	S	
13:40	   16.16	      86	0	S	
13:40	   16.16	      25	0	B	
13:47	   16.15	       3	0	B	
13:47	   16.15	       2	0	S	
13:47	   16.15	       4	0	B	
13:49	   16.16	       5	0	B	
13:51	   16.18	       2	0	B	
13:51	   16.18	       3	0	S	
13:53	   16.19	       1	0	B	
13:53	   16.19	       0	0	B	
13:53	   16.19	       5	0	S	
13:55	   16.20	      33	0	S	
13:55	   16.19	      35	0	S	
13:55	   16.19	       7	0	S	
13:55	   16.21	      20	0	B	
13:56	   16.21	       1	0	B	
13:57	   16.21	       6	0	B	
13:57	   16.21	      14	0	S	
13:58	   16.15	       7	0	S	
13:58	   16.14	       1	0	S	
14:01	   16.12	      33	0	S	
14:01	   16.11	      31	0	S	
14:01	   16.12	       1	0	B	
14:10	   16.20	       2	0	B	
14:13	   16.11	       9	0	S	
14:14	   16.11	       6	0	S	
14:15	   16.14	       1	0	S	
14:15	   16.21	      12	0	B	
14:16	   16.14	       1	0	S	
14:20	   16.16	       5	0	S	
14:21	   16.14	      30	0	S	
14:22	   16.13	       1	0	S	
14:23	   16.13	       1	0	S	
14:24	   16.11	      40	0	S	
14:25	   16.11	      12	0	S	
14:25	   16.11	       1	0	S	
14:28	   16.11	      10	0	S	
14:30	   16.16	       3	0	B	
14:31	   16.12	       1	0	S	
14:31	   16.12	      69	0	S	
14:31	   16.12	      47	0	S	
14:31	   16.11	      10	0	S	
14:31	   16.11	      14	0	S	
14:31	   16.10	      24	0	S	
14:31	   16.10	      15	0	S	
14:32	   16.10	       7	0	B	
14:32	   16.10	       2	0	B	
14:32	   16.10	       1	0	B	
14:33	   16.10	       2	0	B	
14:33	   16.10	       2	0	B	
14:34	   16.10	       2	0	B	
14:34	   16.10	       3	0	B	
14:35	   16.09	       2	0	B	
14:35	   16.07	       5	0	S	
14:35	   16.07	       8	0	S	
14:35	   16.07	       5	0	S	
14:35	   16.07	       2	0	S	
14:35	   16.06	      10	0	S	
14:35	   16.06	       4	0	S	
14:35	   16.06	       7	0	B	
14:35	   16.07	      23	0	B	
14:35	   16.05	       1	0	S	
14:35	   16.06	      20	0	B	
14:35	   16.06	       8	0	B	
14:35	   16.05	       1	0	S	
14:36	   16.06	       7	0	B	
14:36	   16.05	       1	0	S	
14:36	   16.05	       2	0	S	
14:36	   16.05	      35	0	S	
14:36	   16.06	      10	0	B	
14:36	   16.05	       9	0	S	
14:36	   16.06	      17	0	B	
14:36	   16.06	       2	0	S	
14:36	   16.06	       2	0	S	
14:36	   16.06	       2	0	S	
14:36	   16.05	       3	0	S	
14:36	   16.05	      34	0	S	
14:37	   16.05	       6	0	B	
14:37	   16.05	      14	0	B	
14:37	   16.05	       5	0	B	
14:37	   16.05	      26	0	B	
14:38	   16.09	       2	0	B	
14:38	   16.07	       2	0	S	
14:38	   16.09	       2	0	B	
14:38	   16.09	       1	0	B	
14:39	   16.09	       3	0	B	
14:39	   16.08	       5	0	S	
14:39	   16.08	       5	0	B	
14:39	   16.08	       2	0	B	
14:39	   16.08	      38	0	B	
14:40	   16.13	       2	0	B	
14:40	   16.14	       5	0	B	
14:40	   16.14	       2	0	B	
14:41	   16.14	       7	0	B	
14:41	   16.14	       2	0	B	
14:42	   16.10	       7	0	S	
14:42	   16.10	       3	0	B	
14:42	   16.10	       2	0	S	
14:42	   16.10	      13	0	B	
14:42	   16.10	       5	0	B	
14:42	   16.10	       9	0	B	
14:42	   16.10	      14	0	B	
14:43	   16.10	       5	0	B	
14:43	   16.09	      10	0	S	
14:43	   16.10	       3	0	B	
14:43	   16.10	       2	0	B	
14:43	   16.10	       1	0	B	
14:43	   16.10	      36	0	B	
14:44	   16.09	       1	0	S	
14:44	   16.10	       1	0	B	
14:44	   16.10	       8	0	B	
14:44	   16.13	       8	0	B	
14:45	   16.09	      19	0	S	
14:45	   16.09	      13	0	S	
14:45	   16.09	       2	0	S	
14:45	   16.09	       4	0	S	
14:45	   16.10	       9	0	S	
14:45	   16.10	       1	0	S	
14:45	   16.10	       4	0	B	
14:45	   16.09	       7	0	S	
14:45	   16.09	       4	0	S	
14:46	   16.10	       3	0	B	
14:46	   16.09	      15	0	S	
14:46	   16.10	       1	0	B	
14:46	   16.09	       1	0	S	
14:46	   16.10	       1	0	B	
14:47	   16.09	       1	0	B	
14:47	   16.09	      29	0	S	
14:48	   16.10	       1	0	B	
14:49	   16.09	       5	0	B	
14:49	   16.10	       1	0	B	
14:49	   16.10	      10	0	B	
14:50	   16.11	       1	0	B	
14:50	   16.11	       2	0	B	
14:50	   16.10	      14	0	S	
14:50	   16.10	       4	0	B	
14:50	   16.11	       1	0	B	
14:51	   16.11	       3	0	S	
14:51	   16.11	       1	0	B	
14:51	   16.10	       4	0	S	
14:51	   16.10	      11	0	S	
14:51	   16.11	      17	0	B	
14:51	   16.10	       4	0	S	
14:51	   16.09	      10	0	S	
14:51	   16.09	       8	0	S	
14:52	   16.11	       1	0	B	
14:52	   16.11	       3	0	B	
14:52	   16.11	       6	0	B	
14:52	   16.12	      10	0	B	
14:53	   16.11	       2	0	S	
14:53	   16.11	      10	0	B	
14:53	   16.11	       5	0	B	
14:53	   16.12	      17	0	B	
14:54	   16.12	       5	0	B	
14:54	   16.10	       1	0	S	
14:55	   16.12	       4	0	B	
14:55	   16.10	       3	0	S	
14:55	   16.12	      86	0	B	
14:55	   16.12	       6	0	S	
14:56	   16.14	      26	0	B	
14:56	   16.14	       7	0	B	
14:56	   16.13	      55	0	S	
14:56	   16.13	       3	0	B	
14:56	   16.13	       4	0	B	
15:00	   16.12	     103	0	
#数据来源:通达信
