                  20260122 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.54	       1	0	
09:37	   18.40	       3	0	S	
09:38	   18.40	      33	0	S	
09:38	   18.40	       0	0	S	
09:38	   18.41	       9	0	B	
09:39	   18.40	       3	0	S	
09:39	   18.40	       7	0	S	
09:39	   18.39	      19	0	S	
09:39	   18.38	       4	0	S	
09:39	   18.38	      17	0	S	
09:39	   18.36	      84	0	S	
09:39	   18.36	      35	0	B	
09:39	   18.36	      33	0	B	
09:39	   18.36	       7	0	B	
09:39	   18.35	      63	0	B	
09:39	   18.37	      10	0	B	
09:39	   18.39	       2	0	B	
09:39	   18.38	       3	0	B	
09:39	   18.41	       6	0	B	
09:40	   18.40	       8	0	S	
09:40	   18.37	      51	0	S	
09:40	   18.37	     109	0	B	
09:40	   18.39	       3	0	B	
09:40	   18.39	       6	0	S	
09:40	   18.41	       4	0	S	
09:40	   18.41	      10	0	S	
09:41	   18.40	       7	0	S	
09:41	   18.39	       7	0	S	
09:41	   18.39	       1	0	S	
09:41	   18.39	       1	0	B	
09:41	   18.40	     641	0	B	
09:41	   18.40	     101	0	B	
09:41	   18.40	     268	0	B	
09:41	   18.40	     137	0	B	
09:41	   18.40	      67	0	B	
09:41	   18.40	     200	0	B	
09:41	   18.40	     327	0	B	
09:41	   18.40	    1197	0	B	
09:41	   18.45	      16	0	B	
09:42	   18.40	      69	0	S	
09:42	   18.45	       2	0	S	
09:42	   18.45	       6	0	S	
09:42	   18.42	      30	0	S	
09:42	   18.41	      10	0	S	
09:43	   18.41	       1	0	B	
09:43	   18.41	       3	0	B	
09:43	   18.41	       7	0	S	
09:43	   18.42	       6	0	S	
09:44	   18.42	       1	0	B	
09:44	   18.38	       4	0	S	
09:44	   18.38	       4	0	S	
09:44	   18.38	       3	0	S	
09:44	   18.38	       3	0	S	
09:44	   18.38	      58	0	B	
09:45	   18.38	       0	0	B	
09:45	   18.36	      24	0	S	
09:45	   18.35	      28	0	S	
09:45	   18.36	       3	0	S	
09:45	   18.36	      17	0	S	
09:45	   18.36	      44	0	S	
09:45	   18.35	      20	0	S	
09:46	   18.35	       1	0	S	
09:46	   18.37	      10	0	B	
09:46	   18.35	      24	0	B	
09:46	   18.36	       1	0	B	
09:46	   18.37	      13	0	B	
09:47	   18.38	       1	0	B	
09:47	   18.46	      18	0	B	
09:47	   18.46	      32	0	S	
09:47	   18.45	       1	0	B	
09:47	   18.45	       1	0	B	
09:47	   18.45	      12	0	S	
09:47	   18.38	      20	0	S	
09:47	   18.39	       7	0	S	
09:47	   18.37	     136	0	S	
09:48	   18.39	      30	0	S	
09:48	   18.39	       1	0	B	
09:48	   18.39	       5	0	S	
09:48	   18.39	       5	0	S	
09:48	   18.40	      20	0	B	
09:48	   18.37	       3	0	S	
09:48	   18.37	       2	0	S	
09:48	   18.37	       2	0	S	
09:48	   18.37	       3	0	S	
09:49	   18.36	      27	0	S	
09:49	   18.36	      16	0	S	
09:49	   18.35	      76	0	S	
09:49	   18.36	      20	0	S	
09:49	   18.35	       2	0	S	
09:49	   18.33	      10	0	S	
09:50	   18.36	       4	0	B	
09:50	   18.37	       6	0	S	
09:50	   18.37	       3	0	S	
09:50	   18.37	       2	0	S	
09:50	   18.37	       2	0	B	
09:50	   18.39	       8	0	B	
09:50	   18.39	       2	0	B	
09:50	   18.39	      38	0	S	
09:51	   18.39	       5	0	B	
09:51	   18.39	       8	0	B	
09:52	   18.40	       2	0	B	
09:52	   18.40	       8	0	B	
09:53	   18.41	       8	0	B	
09:53	   18.41	       4	0	B	
09:53	   18.41	       2	0	B	
09:53	   18.45	      15	0	B	
09:54	   18.44	       3	0	S	
09:54	   18.42	      15	0	S	
09:54	   18.41	      10	0	S	
09:54	   18.40	      22	0	S	
09:54	   18.40	       6	0	S	
09:54	   18.40	       1	0	B	
09:54	   18.39	       2	0	S	
09:55	   18.40	      10	0	S	
09:55	   18.39	      92	0	S	
09:55	   18.38	      26	0	S	
09:55	   18.39	      50	0	B	
09:55	   18.39	       3	0	S	
09:55	   18.40	       1	0	S	
09:55	   18.43	      10	0	B	
09:55	   18.44	      11	0	B	
09:56	   18.44	       2	0	B	
09:57	   18.45	       7	0	B	
09:57	   18.46	      11	0	B	
09:57	   18.49	      11	0	B	
09:57	   18.49	       4	0	B	
09:57	   18.52	      27	0	B	
09:58	   18.52	      20	0	S	
09:58	   18.52	       7	0	S	
09:58	   18.49	       5	0	S	
09:58	   18.52	      14	0	B	
09:59	   18.52	      61	0	B	
09:59	   18.52	       4	0	S	
09:59	   18.52	       8	0	B	
09:59	   18.52	       8	0	B	
09:59	   18.50	       4	0	S	
09:59	   18.52	       3	0	B	
10:00	   18.47	      11	0	S	
10:00	   18.47	      29	0	B	
10:01	   18.51	       3	0	B	
10:01	   18.52	       8	0	B	
10:01	   18.52	      11	0	B	
10:01	   18.52	       9	0	B	
10:01	   18.52	       1	0	B	
10:01	   18.52	      11	0	B	
10:01	   18.52	      50	0	S	
10:01	   18.55	      44	0	B	
10:02	   18.55	      10	0	B	
10:02	   18.55	       6	0	B	
10:02	   18.51	       3	0	S	
10:02	   18.55	       3	0	B	
10:03	   18.54	      45	0	B	
10:03	   18.54	       5	0	S	
10:03	   18.54	       3	0	S	
10:04	   18.55	      10	0	B	
10:04	   18.54	       3	0	
10:04	   18.55	      10	0	B	
10:04	   18.56	       5	0	B	
10:04	   18.56	       3	0	S	
10:04	   18.56	       1	0	S	
10:05	   18.56	      30	0	S	
10:05	   18.56	       1	0	S	
10:05	   18.55	       1	0	S	
10:05	   18.54	      22	0	S	
10:05	   18.53	       9	0	S	
10:06	   18.51	      25	0	S	
10:06	   18.51	      10	0	B	
10:06	   18.51	      45	0	B	
10:07	   18.52	      13	0	S	
10:07	   18.56	       5	0	B	
10:07	   18.51	      46	0	S	
10:07	   18.51	      17	0	B	
10:08	   18.52	       4	0	S	
10:09	   18.51	      61	0	S	
10:09	   18.51	      21	0	B	
10:09	   18.58	      33	0	B	
10:09	   18.58	       7	0	S	
10:09	   18.51	      16	0	S	
10:09	   18.50	      29	0	S	
10:09	   18.50	       2	0	B	
10:09	   18.51	      19	0	B	
10:09	   18.51	      12	0	B	
10:10	   18.58	       5	0	B	
10:11	   18.53	      45	0	S	
10:11	   18.53	      23	0	B	
10:11	   18.53	      17	0	B	
10:12	   18.59	       6	0	B	
10:13	   18.53	      10	0	S	
10:14	   18.51	       6	0	S	
10:14	   18.51	       4	0	S	
10:14	   18.50	      88	0	S	
10:14	   18.50	      15	0	S	
10:15	   18.49	       5	0	S	
10:15	   18.50	       5	0	B	
10:15	   18.50	      79	0	B	
10:16	   18.50	      44	0	B	
10:16	   18.50	       6	0	S	
10:17	   18.51	      50	0	B	
10:17	   18.48	      11	0	S	
10:17	   18.50	       1	0	B	
10:17	   18.51	       6	0	B	
10:18	   18.48	      89	0	S	
10:18	   18.48	       5	0	B	
10:19	   18.44	     112	0	S	
10:19	   18.48	       3	0	B	
10:19	   18.47	       1	0	B	
10:19	   18.48	       5	0	B	
10:19	   18.47	      46	0	S	
10:19	   18.44	       3	0	S	
10:19	   18.43	       5	0	S	
10:19	   18.43	       2	0	B	
10:20	   18.43	       7	0	B	
10:20	   18.43	       1	0	B	
10:20	   18.44	     116	0	B	
10:20	   18.44	       1	0	B	
10:21	   18.46	       1	0	S	
10:21	   18.46	       1	0	S	
10:22	   18.45	      34	0	S	
10:22	   18.44	      13	0	S	
10:22	   18.43	       9	0	S	
10:22	   18.43	       1	0	S	
10:22	   18.42	       3	0	B	
10:22	   18.41	       4	0	S	
10:23	   18.40	     410	0	S	
10:24	   18.40	       0	0	S	
10:24	   18.40	       3	0	S	
10:24	   18.43	       4	0	B	
10:24	   18.43	       7	0	B	
10:24	   18.43	       4	0	S	
10:24	   18.43	       8	0	S	
10:24	   18.43	       1	0	S	
10:25	   18.40	      12	0	S	
10:25	   18.43	       5	0	B	
10:25	   18.43	       5	0	S	
10:25	   18.43	       1	0	S	
10:25	   18.43	      11	0	S	
10:26	   18.40	       4	0	S	
10:27	   18.40	       1	0	S	
10:28	   18.40	      30	0	S	
10:28	   18.40	      12	0	S	
10:28	   18.40	      22	0	S	
10:28	   18.39	       1	0	S	
10:28	   18.38	       3	0	S	
10:29	   18.39	       7	0	B	
10:29	   18.39	       2	0	S	
10:29	   18.40	       3	0	B	
10:29	   18.38	       8	0	S	
10:29	   18.38	       1	0	S	
10:30	   18.38	       2	0	S	
10:30	   18.38	      28	0	S	
10:30	   18.38	       0	0	S	
10:30	   18.35	     180	0	S	
10:30	   18.35	      28	0	S	
10:30	   18.33	      19	0	S	
10:30	   18.35	      11	0	S	
10:31	   18.39	       4	0	B	
10:32	   18.39	       5	0	B	
10:32	   18.39	      15	0	S	
10:33	   18.38	       2	0	S	
10:33	   18.37	      36	0	S	
10:33	   18.37	       0	0	S	
10:33	   18.37	       6	0	B	
10:33	   18.37	       1	0	S	
10:34	   18.39	       3	0	B	
10:34	   18.40	      30	0	B	
10:35	   18.37	      20	0	S	
10:36	   18.38	       3	0	S	
10:36	   18.38	       1	0	S	
10:37	   18.40	      13	0	B	
10:37	   18.40	       7	0	S	
10:38	   18.41	      21	0	B	
10:39	   18.42	      14	0	B	
10:39	   18.42	       3	0	B	
10:39	   18.44	       2	0	B	
10:40	   18.43	     106	0	S	
10:40	   18.44	       9	0	B	
10:41	   18.44	     115	0	S	
10:41	   18.44	       1	0	S	
10:41	   18.44	       0	0	S	
10:41	   18.45	       3	0	B	
10:41	   18.44	      12	0	S	
10:42	   18.44	       5	0	S	
10:42	   18.44	      27	0	S	
10:43	   18.45	      65	0	B	
10:44	   18.44	       5	0	B	
10:44	   18.44	       1	0	S	
10:45	   18.44	      22	0	S	
10:45	   18.44	       0	0	S	
10:47	   18.44	      16	0	S	
10:47	   18.43	       2	0	S	
10:48	   18.43	       1	0	S	
10:48	   18.43	       3	0	S	
10:49	   18.44	       1	0	B	
10:49	   18.44	       1	0	B	
10:49	   18.43	       1	0	S	
10:49	   18.43	      83	0	S	
10:49	   18.43	      20	0	S	
10:49	   18.44	      11	0	B	
10:50	   18.44	       2	0	B	
10:50	   18.44	      10	0	B	
10:50	   18.44	       5	0	B	
10:51	   18.44	       4	0	B	
10:51	   18.44	       1	0	B	
10:51	   18.45	       8	0	B	
10:51	   18.44	      11	0	S	
10:51	   18.50	      13	0	B	
10:52	   18.52	      13	0	B	
10:52	   18.52	      12	0	B	
10:52	   18.53	      13	0	B	
10:52	   18.53	      21	0	B	
10:52	   18.53	      13	0	B	
10:52	   18.53	      12	0	B	
10:52	   18.48	       4	0	B	
10:52	   18.53	      29	0	B	
10:52	   18.53	      13	0	B	
10:53	   18.52	      13	0	B	
10:53	   18.48	       6	0	S	
10:54	   18.49	       1	0	S	
10:55	   18.52	      13	0	B	
10:55	   18.52	      20	0	S	
10:55	   18.52	      13	0	S	
10:55	   18.57	      20	0	B	
10:55	   18.53	       7	0	S	
10:56	   18.55	      22	0	B	
10:57	   18.55	      24	0	B	
10:57	   18.56	      17	0	B	
10:57	   18.56	       1	0	B	
10:57	   18.55	      30	0	S	
10:57	   18.57	       9	0	B	
10:57	   18.57	      22	0	B	
10:57	   18.58	      16	0	B	
10:57	   18.58	      26	0	B	
10:57	   18.59	      11	0	B	
10:57	   18.57	      10	0	S	
10:57	   18.57	      20	0	B	
10:57	   18.59	       1	0	B	
10:57	   18.59	       8	0	B	
10:57	   18.59	       8	0	B	
10:58	   18.59	       8	0	B	
10:58	   18.59	      36	0	B	
10:58	   18.60	      57	0	B	
10:58	   18.60	      24	0	S	
10:58	   18.61	      12	0	B	
10:58	   18.63	      63	0	B	
10:58	   18.63	      10	0	B	
10:58	   18.61	      24	0	B	
10:58	   18.61	       8	0	B	
10:58	   18.60	       5	0	S	
10:58	   18.60	      95	0	B	
10:58	   18.61	       3	0	B	
10:58	   18.61	       1	0	B	
10:59	   18.63	       2	0	B	
10:59	   18.63	       1	0	B	
11:00	   18.63	      20	0	B	
11:00	   18.61	      21	0	S	
11:00	   18.61	       7	0	S	
11:01	   18.60	      10	0	S	
11:01	   18.59	      10	0	S	
11:01	   18.60	      18	0	B	
11:01	   18.60	       3	0	S	
11:01	   18.61	      18	0	B	
11:02	   18.62	      21	0	B	
11:02	   18.63	      21	0	B	
11:02	   18.63	      24	0	B	
11:02	   18.63	       5	0	S	
11:02	   18.63	       6	0	S	
11:02	   18.63	       1	0	B	
11:02	   18.63	      13	0	B	
11:03	   18.69	      22	0	B	
11:03	   18.64	       5	0	B	
11:03	   18.63	     180	0	S	
11:03	   18.63	      11	0	S	
11:03	   18.63	      22	0	S	
11:03	   18.63	      76	0	S	
11:04	   18.62	       6	0	S	
11:04	   18.61	       8	0	S	
11:05	   18.61	      20	0	B	
11:05	   18.62	       2	0	B	
11:05	   18.61	      20	0	S	
11:05	   18.61	      10	0	B	
11:06	   18.61	      10	0	S	
11:06	   18.61	       6	0	S	
11:08	   18.60	       7	0	S	
11:08	   18.60	      10	0	S	
11:08	   18.59	      11	0	S	
11:08	   18.58	      13	0	S	
11:09	   18.59	       4	0	B	
11:09	   18.59	       3	0	
11:09	   18.58	       4	0	S	
11:09	   18.59	       1	0	B	
11:09	   18.60	      12	0	B	
11:09	   18.61	       6	0	B	
11:09	   18.61	       1	0	B	
11:11	   18.62	      12	0	B	
11:12	   18.59	      10	0	S	
11:12	   18.58	      21	0	S	
11:12	   18.58	      13	0	S	
11:12	   18.57	       9	0	S	
11:12	   18.59	       1	0	S	
11:12	   18.61	       6	0	B	
11:13	   18.53	     117	0	S	
11:13	   18.53	      98	0	B	
11:13	   18.53	     192	0	B	
11:14	   18.53	      26	0	S	
11:15	   18.58	      39	0	B	
11:15	   18.58	       3	0	B	
11:15	   18.61	       8	0	B	
11:15	   18.61	      19	0	B	
11:15	   18.61	       8	0	B	
11:15	   18.61	       2	0	B	
11:15	   18.62	      66	0	B	
11:15	   18.61	       1	0	S	
11:15	   18.61	      19	0	S	
11:17	   18.58	       1	0	B	
11:17	   18.53	       2	0	S	
11:18	   18.53	       2	0	S	
11:20	   18.53	       5	0	S	
11:20	   18.51	      11	0	S	
11:21	   18.55	       1	0	B	
11:21	   18.55	       5	0	B	
11:22	   18.52	       3	0	S	
11:23	   18.52	       1	0	B	
11:23	   18.52	       1	0	B	
11:23	   18.51	       9	0	S	
11:24	   18.51	      92	0	S	
11:24	   18.54	       5	0	B	
11:24	   18.54	       8	0	B	
11:25	   18.55	       9	0	B	
11:26	   18.52	       2	0	S	
11:26	   18.52	       3	0	S	
11:26	   18.52	       2	0	S	
11:28	   18.52	      12	0	S	
11:28	   18.51	      25	0	S	
11:28	   18.51	      26	0	S	
11:28	   18.50	       6	0	S	
11:28	   18.52	      80	0	B	
11:28	   18.52	      45	0	B	
11:28	   18.51	       2	0	S	
11:29	   18.52	      50	0	B	
11:29	   18.52	      26	0	B	
11:29	   18.52	      10	0	B	
11:29	   18.52	      34	0	B	
11:29	   18.54	       6	0	B	
11:29	   18.55	       3	0	B	
13:00	   18.55	       0	0	B	
13:00	   18.60	      32	0	B	
13:01	   18.53	       6	0	S	
13:01	   18.52	       7	0	S	
13:01	   18.51	       3	0	S	
13:01	   18.50	       4	0	S	
13:01	   18.50	      18	0	S	
13:02	   18.59	      21	0	B	
13:06	   18.48	       7	0	S	
13:06	   18.48	       2	0	B	
13:06	   18.48	       1	0	B	
13:06	   18.48	       4	0	S	
13:08	   18.49	       3	0	S	
13:08	   18.57	      24	0	B	
13:08	   18.49	       8	0	S	
13:09	   18.57	      22	0	B	
13:09	   18.53	       9	0	S	
13:09	   18.53	       2	0	S	
13:10	   18.52	      13	0	S	
13:10	   18.52	       2	0	B	
13:12	   18.49	      20	0	S	
13:12	   18.49	      45	0	S	
13:12	   18.48	      22	0	S	
13:14	   18.51	       1	0	B	
13:16	   18.51	      10	0	B	
13:16	   18.52	      12	0	B	
13:16	   18.52	       2	0	B	
13:17	   18.53	      13	0	B	
13:17	   18.53	       3	0	B	
13:17	   18.53	       2	0	B	
13:17	   18.59	      13	0	B	
13:17	   18.52	       2	0	S	
13:18	   18.52	       4	0	S	
13:18	   18.59	      13	0	B	
13:18	   18.59	      35	0	B	
13:18	   18.60	      23	0	B	
13:20	   18.53	       9	0	S	
13:25	   18.51	       1	0	S	
13:25	   18.51	       3	0	S	
13:27	   18.52	       5	0	S	
13:28	   18.56	      23	0	B	
13:28	   18.54	       5	0	S	
13:30	   18.56	       2	0	B	
13:30	   18.57	       3	0	S	
13:31	   18.58	      10	0	S	
13:31	   18.59	      25	0	B	
13:32	   18.59	       5	0	B	
13:33	   18.58	       5	0	S	
13:33	   18.58	      20	0	S	
13:34	   18.58	      36	0	S	
13:34	   18.58	       3	0	B	
13:34	   18.58	      11	0	B	
13:34	   18.59	      10	0	B	
13:34	   18.59	       2	0	B	
13:34	   18.59	       1	0	B	
13:34	   18.59	       3	0	B	
13:34	   18.59	       1	0	B	
13:35	   18.59	       4	0	B	
13:35	   18.58	      29	0	S	
13:35	   18.59	       4	0	B	
13:35	   18.60	      12	0	B	
13:36	   18.60	       5	0	B	
13:37	   18.60	       7	0	B	
13:38	   18.59	       2	0	S	
13:39	   18.59	       2	0	S	
13:41	   18.59	      18	0	S	
13:41	   18.59	      11	0	S	
13:41	   18.59	       2	0	S	
13:41	   18.60	      21	0	B	
13:42	   18.60	      17	0	B	
13:42	   18.60	      13	0	S	
13:42	   18.60	       1	0	B	
13:43	   18.60	      17	0	B	
13:43	   18.60	      33	0	S	
13:43	   18.61	       5	0	B	
13:43	   18.62	      18	0	B	
13:43	   18.61	       1	0	S	
13:44	   18.61	      21	0	S	
13:44	   18.61	      20	0	S	
13:44	   18.61	       1	0	S	
13:45	   18.61	       9	0	B	
13:45	   18.61	      18	0	S	
13:46	   18.61	      13	0	S	
13:46	   18.63	      60	0	B	
13:46	   18.64	      17	0	B	
13:47	   18.64	      14	0	S	
13:47	   18.64	       1	0	S	
13:47	   18.65	      25	0	B	
13:47	   18.64	      32	0	B	
13:48	   18.64	      32	0	B	
13:48	   18.64	       7	0	S	
13:49	   18.64	       1	0	S	
13:49	   18.65	      65	0	B	
13:50	   18.65	       1	0	S	
13:50	   18.65	       1	0	S	
13:51	   18.63	       1	0	S	
13:51	   18.63	       9	0	B	
13:51	   18.63	       3	0	S	
13:52	   18.61	      30	0	S	
13:53	   18.61	      10	0	S	
13:54	   18.61	       6	0	S	
13:54	   18.61	      10	0	B	
13:55	   18.62	       6	0	B	
13:55	   18.63	       3	0	B	
13:55	   18.63	       4	0	S	
13:56	   18.62	       6	0	S	
13:56	   18.61	      23	0	S	
13:56	   18.61	       1	0	S	
13:56	   18.60	      35	0	S	
13:56	   18.60	       0	0	S	
13:57	   18.60	       1	0	B	
13:58	   18.59	       2	0	S	
14:00	   18.60	      16	0	B	
14:01	   18.60	       5	0	S	
14:03	   18.59	      10	0	S	
14:04	   18.59	       9	0	S	
14:04	   18.59	       1	0	B	
14:04	   18.56	      58	0	S	
14:04	   18.51	     230	0	S	
14:04	   18.55	       2	0	B	
14:06	   18.52	      85	0	S	
14:06	   18.55	       1	0	B	
14:07	   18.55	       1	0	B	
14:08	   18.55	       6	0	B	
14:08	   18.55	      11	0	B	
14:09	   18.54	      10	0	S	
14:09	   18.55	       2	0	B	
14:09	   18.55	       1	0	B	
14:09	   18.56	      27	0	B	
14:09	   18.56	       5	0	B	
14:10	   18.56	       0	0	B	
14:10	   18.56	       9	0	S	
14:10	   18.58	       1	0	B	
14:11	   18.56	       1	0	S	
14:12	   18.54	       2	0	S	
14:12	   18.54	      34	0	S	
14:13	   18.54	       2	0	B	
14:13	   18.53	      18	0	S	
14:13	   18.53	       1	0	S	
14:13	   18.52	       1	0	S	
14:14	   18.52	       1	0	S	
14:14	   18.52	       7	0	S	
14:14	   18.52	       1	0	S	
14:14	   18.51	      12	0	S	
14:14	   18.51	       0	0	S	
14:14	   18.50	      10	0	B	
14:14	   18.50	       3	0	S	
14:16	   18.51	       8	0	B	
14:16	   18.51	       2	0	B	
14:16	   18.51	       3	0	B	
14:17	   18.51	      29	0	S	
14:17	   18.51	       4	0	S	
14:18	   18.54	      50	0	B	
14:18	   18.54	       1	0	B	
14:19	   18.54	       1	0	B	
14:19	   18.55	       1	0	B	
14:20	   18.55	       2	0	B	
14:20	   18.55	      54	0	S	
14:21	   18.59	      36	0	B	
14:22	   18.58	       2	0	B	
14:22	   18.58	       2	0	S	
14:23	   18.59	       3	0	B	
14:24	   18.59	       2	0	B	
14:24	   18.58	       0	0	B	
14:24	   18.57	      10	0	S	
14:25	   18.57	       1	0	S	
14:25	   18.56	      26	0	S	
14:27	   18.55	       1	0	S	
14:27	   18.56	       8	0	S	
14:28	   18.56	       2	0	S	
14:28	   18.56	      18	0	B	
14:28	   18.56	       3	0	S	
14:29	   18.57	      20	0	B	
14:29	   18.56	       9	0	S	
14:30	   18.56	      10	0	B	
14:30	   18.56	       6	0	B	
14:31	   18.56	       0	0	B	
14:31	   18.56	       5	0	S	
14:31	   18.56	       2	0	S	
14:32	   18.56	       5	0	S	
14:33	   18.57	       2	0	B	
14:35	   18.57	       4	0	B	
14:35	   18.57	      20	0	S	
14:35	   18.57	      23	0	S	
14:35	   18.57	       6	0	S	
14:36	   18.57	       4	0	S	
14:36	   18.57	     100	0	S	
14:37	   18.57	      37	0	S	
14:37	   18.57	       5	0	S	
14:37	   18.58	       5	0	B	
14:38	   18.55	     106	0	S	
14:39	   18.53	       4	0	S	
14:39	   18.55	       4	0	B	
14:39	   18.55	       3	0	S	
14:40	   18.55	       2	0	S	
14:40	   18.55	       3	0	S	
14:41	   18.53	      24	0	S	
14:41	   18.54	       2	0	S	
14:41	   18.59	      29	0	B	
14:41	   18.59	       2	0	B	
14:42	   18.59	      41	0	B	
14:42	   18.59	       2	0	B	
14:42	   18.56	       3	0	B	
14:42	   18.55	       3	0	S	
14:43	   18.58	       2	0	B	
14:43	   18.55	       4	0	S	
14:44	   18.60	      99	0	B	
14:44	   18.60	       4	0	B	
14:44	   18.54	       8	0	S	
14:45	   18.55	      23	0	S	
14:46	   18.54	      14	0	S	
14:46	   18.54	       6	0	S	
14:46	   18.55	       7	0	B	
14:47	   18.58	       7	0	B	
14:48	   18.58	      13	0	B	
14:48	   18.55	       8	0	S	
14:48	   18.55	       2	0	S	
14:49	   18.58	       6	0	B	
14:49	   18.56	       1	0	S	
14:50	   18.56	       1	0	S	
14:50	   18.57	       1	0	B	
14:50	   18.58	       4	0	B	
14:50	   18.58	      24	0	B	
14:50	   18.59	       3	0	B	
14:50	   18.59	       6	0	B	
14:51	   18.60	       1	0	B	
14:51	   18.60	      18	0	B	
14:51	   18.60	      94	0	S	
14:51	   18.60	       1	0	S	
14:52	   18.65	      20	0	B	
14:52	   18.65	      41	0	B	
14:53	   18.65	      30	0	S	
14:53	   18.65	      63	0	S	
14:53	   18.65	      90	0	S	
14:53	   18.65	     137	0	S	
14:53	   18.65	      30	0	B	
14:53	   18.65	      12	0	B	
14:54	   18.62	       4	0	S	
14:54	   18.62	       6	0	S	
14:54	   18.65	      42	0	B	
14:54	   18.65	       5	0	B	
14:54	   18.61	      30	0	S	
14:54	   18.64	       9	0	B	
14:55	   18.60	      30	0	S	
14:55	   18.61	      10	0	S	
14:56	   18.61	      21	0	S	
14:56	   18.61	      15	0	S	
14:56	   18.63	       4	0	B	
14:56	   18.65	     123	0	B	
14:56	   18.63	       2	0	B	
14:56	   18.65	     100	0	B	
14:56	   18.65	      19	0	B	
14:56	   18.66	      73	0	B	
14:56	   18.67	       7	0	B	
14:56	   18.68	      31	0	B	
14:56	   18.69	      13	0	B	
15:00	   18.71	     577	0	
#数据来源:通达信
