                  20221206 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.13	     185	0	
11:06	   14.12	       3	0	B	
11:09	   14.12	      15	0	S	
11:10	   14.11	      32	0	S	
11:14	   14.13	      15	0	B	
11:14	   14.12	      10	0	S	
11:14	   14.12	      20	0	B	
11:15	   14.13	      20	0	B	
11:17	   14.12	      30	0	S	
11:20	   14.12	      16	0	S	
11:23	   14.12	      20	0	S	
11:24	   14.12	       6	0	S	
11:24	   14.12	      30	0	S	
11:25	   14.12	      20	0	S	
11:26	   14.12	       4	0	S	
11:29	   14.11	       6	0	S	
12:59	   14.12	       5	0	B	
13:01	   14.12	       5	0	B	
13:02	   14.12	      27	0	B	
13:03	   14.12	      20	0	S	
13:05	   14.12	       3	0	S	
13:06	   14.12	       2	0	B	
13:07	   14.11	     100	0	S	
13:10	   14.12	       3	0	B	
13:12	   14.11	       4	0	S	
13:13	   14.11	      32	0	S	
13:13	   14.10	      19	0	S	
13:14	   14.11	       9	0	B	
13:15	   14.11	       2	0	B	
13:16	   14.06	      83	0	S	
13:16	   14.11	      16	0	B	
13:19	   14.11	      10	0	S	
13:19	   14.11	      44	0	S	
13:23	   14.06	      66	0	S	
13:25	   14.05	      61	0	S	
13:26	   14.11	      10	0	B	
13:27	   14.06	      20	0	S	
13:29	   14.10	      20	0	B	
13:30	   14.11	       4	0	B	
13:31	   14.10	      53	0	S	
13:31	   14.13	       4	0	B	
13:35	   14.11	       4	0	S	
13:39	   14.10	       9	0	S	
13:41	   14.06	      67	0	S	
13:55	   14.07	       1	0	S	
13:56	   14.10	      20	0	B	
13:57	   14.10	      10	0	S	
13:58	   14.10	      10	0	B	
13:59	   14.10	       4	0	S	
14:01	   14.09	       1	0	S	
14:02	   14.09	      11	0	S	
14:04	   14.09	      16	0	S	
14:05	   14.10	       3	0	B	
14:06	   14.09	      12	0	S	
14:07	   14.09	       1	0	S	
14:08	   14.09	       9	0	S	
14:10	   14.09	       1	0	B	
14:11	   14.08	       3	0	S	
14:13	   14.07	      22	0	S	
14:13	   14.06	      13	0	S	
14:13	   14.07	      13	0	B	
14:15	   14.07	      10	0	S	
14:15	   14.09	      52	0	B	
14:15	   14.09	      35	0	S	
14:16	   14.08	       3	0	B	
14:19	   14.10	      10	0	B	
14:21	   14.08	       7	0	S	
14:22	   14.08	      20	0	S	
14:27	   14.08	      11	0	S	
14:28	   14.09	       4	0	B	
14:28	   14.08	       6	0	S	
14:30	   14.08	       1	0	S	
14:33	   14.09	       7	0	B	
14:33	   14.08	      40	0	S	
14:34	   14.08	       1	0	S	
14:34	   14.09	       8	0	B	
14:38	   14.09	       1	0	B	
14:39	   14.09	       3	0	B	
14:41	   14.10	      15	0	B	
14:42	   14.10	      43	0	B	
14:42	   14.10	      23	0	B	
14:42	   14.10	       1	0	B	
14:42	   14.10	      21	0	B	
14:43	   14.10	       2	0	S	
14:44	   14.11	       2	0	B	
14:45	   14.11	       1	0	B	
14:47	   14.10	       5	0	S	
14:48	   14.10	      10	0	B	
14:49	   14.10	       5	0	S	
14:50	   14.11	       1	0	B	
14:51	   14.12	      10	0	B	
14:51	   14.12	      10	0	B	
14:51	   14.13	      10	0	B	
14:52	   14.12	       1	0	S	
14:52	   14.13	       1	0	B	
14:52	   14.13	      13	0	B	
14:52	   14.13	      10	0	B	
14:52	   14.13	       2	0	B	
14:52	   14.13	      10	0	B	
14:53	   14.13	      13	0	B	
14:53	   14.13	       9	0	S	
14:54	   14.13	       5	0	B	
14:54	   14.13	       2	0	B	
14:54	   14.13	       1	0	B	
14:55	   14.13	      25	0	B	
14:55	   14.14	       2	0	B	
14:55	   14.13	      20	0	S	
14:56	   14.14	      50	0	B	
14:56	   14.13	      11	0	S	
14:56	   14.14	      10	0	B	
14:56	   14.14	      10	0	B	
14:56	   14.14	      82	0	B	
14:56	   14.13	       3	0	S	
14:56	   14.14	      24	0	B	
15:00	   14.14	     122	0	
#数据来源:通达信
