                  20241213 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.46	     157	0	
09:46	   15.53	      88	0	S	
09:47	   15.53	       6	0	S	
09:47	   15.53	      94	0	S	
09:47	   15.53	      30	0	B	
09:47	   15.50	      20	0	S	
09:47	   15.53	      32	0	B	
09:48	   15.53	      45	0	S	
09:48	   15.55	       7	0	B	
09:48	   15.55	       5	0	B	
09:48	   15.55	       1	0	B	
09:48	   15.55	       1	0	B	
09:49	   15.55	       0	0	B	
09:49	   15.62	      10	0	B	
09:49	   15.62	       4	0	B	
09:50	   15.56	      11	0	S	
09:50	   15.56	       6	0	S	
09:51	   15.56	      23	0	S	
09:51	   15.55	      22	0	S	
09:51	   15.56	      59	0	B	
09:51	   15.55	       1	0	S	
09:52	   15.56	      63	0	B	
09:52	   15.68	     189	0	B	
09:52	   15.68	       2	0	S	
09:52	   15.68	      10	0	S	
09:52	   15.68	      11	0	S	
09:52	   15.68	      24	0	S	
09:52	   15.70	     107	0	B	
09:53	   15.70	      11	0	S	
09:53	   15.70	       7	0	S	
09:53	   15.69	      28	0	S	
09:53	   15.69	      20	0	S	
09:53	   15.68	      13	0	S	
09:53	   15.68	      14	0	S	
09:53	   15.56	       1	0	S	
09:53	   15.56	       5	0	S	
09:53	   15.68	      10	0	B	
09:54	   15.56	       5	0	S	
09:54	   15.56	       1	0	B	
09:54	   15.53	      10	0	S	
09:54	   15.53	       7	0	S	
09:54	   15.55	       4	0	B	
09:54	   15.56	     141	0	B	
09:54	   15.56	       1	0	S	
09:54	   15.56	      12	0	S	
09:54	   15.56	      20	0	S	
09:55	   15.56	      26	0	S	
09:55	   15.54	       1	0	S	
09:55	   15.54	       1	0	S	
09:55	   15.54	       3	0	S	
09:55	   15.51	       1	0	S	
09:55	   15.51	       7	0	S	
09:56	   15.51	      19	0	S	
09:56	   15.54	       3	0	B	
09:56	   15.54	       4	0	B	
09:57	   15.54	      10	0	S	
09:57	   15.54	       9	0	S	
09:57	   15.54	      20	0	S	
09:57	   15.55	      18	0	B	
09:57	   15.54	       1	0	S	
09:58	   15.51	     100	0	S	
09:58	   15.50	      31	0	S	
09:58	   15.50	      32	0	S	
09:59	   15.50	       6	0	S	
09:59	   15.54	       1	0	B	
09:59	   15.50	       1	0	S	
10:00	   15.50	       5	0	S	
10:00	   15.50	      40	0	S	
10:00	   15.51	       5	0	S	
10:00	   15.51	       3	0	S	
10:00	   15.51	       2	0	S	
10:01	   15.50	      10	0	S	
10:01	   15.50	       8	0	S	
10:01	   15.50	      56	0	S	
10:01	   15.48	      30	0	S	
10:01	   15.48	      16	0	S	
10:02	   15.47	      10	0	S	
10:03	   15.45	       7	0	S	
10:05	   15.50	      13	0	B	
10:05	   15.50	      30	0	B	
10:05	   15.45	       1	0	S	
10:07	   15.50	       2	0	B	
10:07	   15.45	       1	0	S	
10:07	   15.45	      50	0	S	
10:08	   15.45	      50	0	S	
10:09	   15.45	      35	0	S	
10:09	   15.46	       1	0	B	
10:10	   15.47	       1	0	B	
10:10	   15.50	       1	0	B	
10:11	   15.47	       1	0	S	
10:11	   15.50	      10	0	B	
10:11	   15.48	       1	0	S	
10:11	   15.47	       7	0	S	
10:12	   15.50	       2	0	B	
10:12	   15.47	      30	0	S	
10:12	   15.50	       4	0	B	
10:13	   15.64	      10	0	B	
10:13	   15.64	       6	0	B	
10:13	   15.64	       3	0	B	
10:13	   15.64	       1	0	B	
10:13	   15.65	       8	0	B	
10:13	   15.65	       1	0	B	
10:13	   15.52	       1	0	S	
10:13	   15.65	       5	0	B	
10:13	   15.66	       6	0	B	
10:14	   15.66	      12	0	B	
10:14	   15.68	       5	0	B	
10:14	   15.68	      45	0	S	
10:14	   15.69	      43	0	B	
10:14	   15.66	     100	0	S	
10:14	   15.66	       6	0	S	
10:15	   15.68	      20	0	B	
10:15	   15.68	      10	0	B	
10:15	   15.66	       4	0	S	
10:15	   15.66	      28	0	S	
10:15	   15.67	      20	0	B	
10:15	   15.65	       6	0	S	
10:16	   15.67	       5	0	B	
10:16	   15.65	      25	0	S	
10:16	   15.65	       0	0	S	
10:16	   15.66	      10	0	S	
10:16	   15.60	       1	0	S	
10:17	   15.59	       4	0	S	
10:17	   15.60	      40	0	S	
10:17	   15.66	       3	0	B	
10:18	   15.67	       2	0	B	
10:18	   15.67	      46	0	B	
10:18	   15.68	       9	0	B	
10:18	   15.67	      87	0	S	
10:18	   15.67	       1	0	B	
10:18	   15.67	       1	0	B	
10:18	   15.70	      67	0	B	
10:18	   15.70	      38	0	S	
10:19	   15.75	      13	0	B	
10:19	   15.71	      10	0	S	
10:19	   15.76	      14	0	B	
10:19	   15.74	      27	0	S	
10:19	   15.76	     107	0	B	
10:19	   15.76	      15	0	B	
10:19	   15.76	      14	0	B	
10:20	   15.76	       2	0	S	
10:20	   15.77	      15	0	B	
10:20	   15.77	       5	0	B	
10:20	   15.77	     122	0	B	
10:20	   15.78	      10	0	B	
10:20	   15.79	      76	0	B	
10:20	   15.79	       0	0	B	
10:20	   15.80	       9	0	B	
10:20	   15.80	      42	0	B	
10:20	   15.80	      20	0	S	
10:20	   15.84	      13	0	B	
10:20	   15.80	      58	0	S	
10:20	   15.80	      20	0	B	
10:21	   15.84	      61	0	B	
10:21	   15.85	       1	0	B	
10:21	   15.84	       8	0	S	
10:21	   16.00	     230	0	B	
10:21	   16.00	      10	0	S	
10:21	   16.10	      12	0	B	
10:21	   16.10	       5	0	S	
10:21	   16.16	       1	0	B	
10:21	   16.16	       6	0	B	
10:21	   16.16	      17	0	S	
10:21	   16.16	       8	0	B	
10:21	   16.16	      99	0	S	
10:21	   16.20	     134	0	B	
10:21	   16.20	     713	0	S	
10:21	   16.20	      22	0	S	
10:21	   16.20	      10	0	B	
10:21	   16.19	       5	0	B	
10:22	   16.24	     132	0	B	
10:22	   16.30	       4	0	B	
10:22	   16.20	      79	0	S	
10:22	   16.20	     106	0	S	
10:22	   16.28	      77	0	S	
10:22	   16.28	      36	0	S	
10:22	   16.28	      64	0	S	
10:22	   16.28	      39	0	S	
10:22	   16.28	      68	0	S	
10:22	   16.28	      10	0	S	
10:22	   16.28	      31	0	B	
10:22	   16.27	      94	0	B	
10:22	   16.19	       6	0	S	
10:22	   16.26	       8	0	B	
10:22	   16.10	       4	0	S	
10:22	   16.10	      13	0	B	
10:22	   16.10	      21	0	B	
10:23	   16.10	      10	0	B	
10:23	   16.10	       9	0	S	
10:23	   16.02	      21	0	S	
10:23	   16.02	       6	0	B	
10:23	   16.02	       3	0	B	
10:23	   16.02	       4	0	S	
10:23	   16.10	      11	0	B	
10:23	   16.10	       5	0	B	
10:23	   16.26	       2	0	B	
10:23	   16.27	      64	0	B	
10:23	   16.20	       8	0	B	
10:24	   16.20	       7	0	S	
10:24	   16.20	      59	0	B	
10:24	   16.20	     125	0	B	
10:24	   16.20	      15	0	B	
10:24	   16.12	      13	0	S	
10:24	   16.20	      15	0	B	
10:24	   16.19	       6	0	S	
10:24	   16.17	      31	0	B	
10:25	   16.17	      23	0	B	
10:25	   16.13	      20	0	S	
10:25	   16.12	       3	0	S	
10:25	   16.10	       1	0	S	
10:25	   16.10	      19	0	S	
10:25	   16.17	      31	0	B	
10:25	   16.05	      20	0	S	
10:25	   16.05	      20	0	B	
10:26	   16.07	      20	0	S	
10:27	   16.08	       1	0	S	
10:27	   16.18	       1	0	B	
10:27	   16.19	      10	0	B	
10:27	   16.27	      70	0	B	
10:28	   16.19	      20	0	S	
10:28	   16.27	      24	0	B	
10:28	   16.27	      13	0	B	
10:28	   16.27	      21	0	B	
10:28	   16.27	       5	0	S	
10:28	   16.19	      47	0	S	
10:28	   16.19	      17	0	B	
10:28	   16.26	      10	0	B	
10:28	   16.19	      50	0	S	
10:29	   16.25	      18	0	B	
10:29	   16.19	      44	0	S	
10:29	   16.13	      28	0	S	
10:29	   16.25	      67	0	B	
10:29	   16.25	      33	0	S	
10:29	   16.24	       4	0	S	
10:29	   16.24	      12	0	S	
10:29	   16.24	      10	0	B	
10:29	   16.24	      13	0	B	
10:29	   16.20	      38	0	S	
10:30	   16.20	       2	0	B	
10:30	   16.15	      30	0	S	
10:30	   16.13	       1	0	S	
10:30	   16.13	       3	0	S	
10:30	   16.13	      14	0	S	
10:30	   16.11	      24	0	S	
10:30	   16.10	      50	0	S	
10:30	   16.10	      30	0	S	
10:30	   16.10	      40	0	S	
10:30	   16.10	      13	0	S	
10:31	   16.10	       1	0	B	
10:31	   16.06	      47	0	S	
10:31	   16.10	      21	0	B	
10:31	   16.10	      11	0	S	
10:31	   16.10	      15	0	S	
10:32	   16.10	       7	0	S	
10:32	   16.13	      40	0	B	
10:32	   16.13	       7	0	S	
10:32	   16.16	       1	0	B	
10:32	   16.16	      20	0	S	
10:33	   16.16	       5	0	S	
10:33	   16.16	      10	0	S	
10:33	   16.16	      50	0	S	
10:34	   16.19	       6	0	B	
10:34	   16.19	       9	0	B	
10:34	   16.19	      17	0	S	
10:34	   16.20	      20	0	B	
10:35	   16.20	      42	0	B	
10:35	   16.20	      21	0	S	
10:35	   16.20	      11	0	S	
10:35	   16.20	       2	0	B	
10:35	   16.17	      26	0	S	
10:35	   16.23	       1	0	B	
10:36	   16.23	       4	0	B	
10:36	   16.23	      20	0	B	
10:36	   16.19	      27	0	S	
10:36	   16.19	       4	0	S	
10:38	   16.18	      10	0	S	
10:38	   16.18	       3	0	B	
10:38	   16.18	       7	0	B	
10:38	   16.18	       7	0	S	
10:39	   16.18	      10	0	B	
10:39	   16.18	      27	0	B	
10:39	   16.18	      10	0	S	
10:39	   16.17	       2	0	S	
10:39	   16.17	       4	0	B	
10:40	   16.18	       2	0	B	
10:40	   16.20	      19	0	B	
10:40	   16.21	      12	0	B	
10:40	   16.20	      52	0	S	
10:40	   16.20	       6	0	S	
10:40	   16.21	       5	0	B	
10:40	   16.21	       9	0	S	
10:40	   16.21	      11	0	B	
10:41	   16.22	      18	0	B	
10:41	   16.23	      29	0	B	
10:41	   16.25	      86	0	B	
10:41	   16.23	      83	0	S	
10:41	   16.23	      38	0	B	
10:41	   16.22	       2	0	S	
10:41	   16.22	       2	0	B	
10:41	   16.23	      34	0	B	
10:42	   16.22	      15	0	S	
10:42	   16.22	      18	0	S	
10:42	   16.27	      10	0	B	
10:42	   16.21	     136	0	S	
10:43	   16.21	      21	0	B	
10:43	   16.21	      30	0	B	
10:43	   16.21	      77	0	B	
10:43	   16.21	       5	0	S	
10:45	   16.17	      10	0	S	
10:45	   16.17	       5	0	S	
10:45	   16.17	      13	0	S	
10:46	   16.16	       6	0	S	
10:46	   16.16	      50	0	S	
10:46	   16.17	       7	0	B	
10:46	   16.16	      30	0	S	
10:47	   16.16	       8	0	S	
10:47	   16.16	      47	0	B	
10:47	   16.16	      10	0	S	
10:47	   16.16	      10	0	S	
10:47	   16.16	      14	0	S	
10:49	   16.13	      10	0	S	
10:49	   16.15	      20	0	B	
10:49	   16.16	       2	0	B	
10:49	   16.16	       4	0	B	
10:49	   16.15	      20	0	S	
10:50	   16.15	      20	0	S	
10:50	   16.15	       3	0	S	
10:51	   16.15	       3	0	S	
10:52	   16.13	       4	0	S	
10:52	   16.13	       1	0	S	
10:52	   16.10	      19	0	S	
10:53	   16.10	      16	0	S	
10:53	   16.10	       4	0	B	
10:53	   16.10	      80	0	B	
10:54	   16.13	      13	0	B	
10:54	   16.10	       5	0	S	
10:55	   16.10	       9	0	S	
10:55	   16.10	      36	0	S	
10:56	   16.10	      44	0	B	
10:56	   16.13	       3	0	B	
10:56	   16.10	      44	0	S	
10:57	   16.07	       8	0	S	
10:57	   16.07	      25	0	S	
10:58	   16.07	       3	0	B	
10:58	   16.07	      12	0	S	
10:58	   16.05	      22	0	S	
10:58	   16.02	      36	0	S	
10:59	   16.03	       5	0	S	
10:59	   16.01	      27	0	S	
10:59	   16.00	      10	0	S	
11:00	   16.01	       3	0	S	
11:01	   16.00	       2	0	S	
11:01	   16.01	       2	0	B	
11:01	   16.01	       8	0	S	
11:01	   16.09	      21	0	B	
11:01	   16.01	       0	0	B	
11:01	   16.01	       6	0	B	
11:01	   16.01	       1	0	B	
11:02	   16.13	      23	0	B	
11:03	   16.01	       5	0	S	
11:03	   16.10	      19	0	B	
11:03	   16.10	       1	0	B	
11:04	   16.08	       2	0	B	
11:04	   16.08	       5	0	B	
11:05	   16.08	      15	0	S	
11:05	   16.08	      16	0	S	
11:07	   16.03	      22	0	S	
11:07	   16.03	       9	0	B	
11:07	   16.08	       1	0	B	
11:08	   16.08	       7	0	B	
11:08	   16.08	       1	0	B	
11:08	   16.05	       6	0	S	
11:08	   16.08	       1	0	B	
11:08	   16.08	       1	0	B	
11:09	   16.02	      54	0	S	
11:09	   16.00	     103	0	S	
11:10	   15.99	      20	0	S	
11:10	   15.99	       9	0	B	
11:10	   15.98	       2	0	S	
11:10	   15.93	      31	0	S	
11:10	   15.98	      10	0	B	
11:10	   15.98	       2	0	B	
11:10	   15.96	      11	0	S	
11:11	   15.98	      13	0	B	
11:11	   15.98	       3	0	B	
11:11	   15.96	      25	0	S	
11:11	   16.00	       6	0	S	
11:12	   16.06	       1	0	B	
11:12	   16.06	       2	0	B	
11:13	   16.06	      26	0	B	
11:14	   15.97	      20	0	S	
11:15	   16.05	       1	0	B	
11:16	   15.97	      42	0	S	
11:18	   15.99	      54	0	S	
11:18	   15.99	       6	0	S	
11:18	   15.99	      19	0	S	
11:19	   15.97	       2	0	S	
11:20	   15.97	      20	0	S	
11:20	   15.99	      30	0	B	
11:21	   15.99	      20	0	S	
11:21	   15.99	       6	0	S	
11:22	   15.97	      10	0	S	
11:23	   15.97	      10	0	S	
11:23	   15.99	       5	0	B	
11:25	   15.97	       6	0	S	
11:25	   15.91	       6	0	S	
11:25	   15.88	      19	0	S	
11:26	   15.91	       5	0	B	
11:26	   15.90	       5	0	S	
11:27	   15.91	      10	0	S	
11:27	   15.91	      20	0	S	
11:28	   15.91	       1	0	S	
11:28	   15.91	      20	0	S	
11:29	   15.90	      10	0	S	
11:29	   15.91	      12	0	B	
11:29	   15.90	       4	0	S	
13:00	   15.91	       2	0	B	
13:00	   15.92	      10	0	S	
13:03	   15.97	       4	0	B	
13:04	   15.98	       1	0	B	
13:05	   15.97	       7	0	S	
13:08	   15.92	      10	0	S	
13:09	   15.91	       5	0	S	
13:09	   15.90	     121	0	S	
13:10	   15.88	      13	0	S	
13:10	   15.85	       9	0	S	
13:10	   15.80	      28	0	S	
13:11	   15.80	       2	0	B	
13:11	   15.83	       5	0	S	
13:11	   15.83	       6	0	B	
13:11	   15.80	      10	0	S	
13:11	   15.82	      53	0	S	
13:11	   15.80	      50	0	S	
13:11	   15.82	      15	0	B	
13:12	   15.81	      10	0	S	
13:12	   15.80	       3	0	S	
13:13	   15.80	       3	0	S	
13:13	   15.79	      81	0	S	
13:14	   15.70	       4	0	S	
13:14	   15.70	      20	0	S	
13:15	   15.79	      19	0	B	
13:15	   15.80	       1	0	S	
13:16	   15.71	       1	0	S	
13:16	   15.71	       8	0	S	
13:16	   15.71	      30	0	B	
13:17	   15.70	      20	0	S	
13:17	   15.71	      11	0	B	
13:17	   15.71	       3	0	B	
13:17	   15.68	     127	0	S	
13:17	   15.68	      23	0	B	
13:17	   15.71	       7	0	B	
13:17	   15.71	       2	0	B	
13:18	   15.71	       2	0	B	
13:18	   15.68	      24	0	S	
13:18	   15.68	       0	0	S	
13:19	   15.68	      23	0	S	
13:20	   15.84	       1	0	B	
13:21	   15.84	      19	0	B	
13:21	   15.84	      52	0	S	
13:22	   15.84	     129	0	S	
13:28	   15.72	      71	0	S	
13:30	   15.75	       1	0	S	
13:30	   15.84	       3	0	B	
13:32	   15.80	       7	0	S	
13:32	   15.79	     100	0	S	
13:32	   15.84	       5	0	B	
13:33	   15.85	       7	0	B	
13:36	   15.97	      20	0	B	
13:36	   15.95	      45	0	B	
13:36	   15.95	       7	0	B	
13:37	   15.97	       2	0	B	
13:37	   15.96	       1	0	S	
13:38	   15.95	       0	0	S	
13:39	   15.95	       2	0	B	
13:39	   15.91	       2	0	S	
13:40	   15.91	       1	0	B	
13:42	   15.91	       2	0	B	
13:43	   15.91	      30	0	S	
13:43	   15.91	       7	0	S	
13:44	   15.91	      30	0	S	
13:44	   15.91	       1	0	S	
13:49	   15.90	       6	0	S	
13:50	   15.90	       3	0	B	
13:50	   15.89	       3	0	S	
13:50	   15.90	       1	0	B	
13:51	   15.94	       2	0	B	
13:51	   15.94	       4	0	B	
13:51	   15.93	       2	0	S	
13:52	   15.93	       1	0	B	
13:53	   15.95	      16	0	B	
13:53	   15.95	      15	0	B	
13:53	   15.95	       3	0	B	
13:53	   15.95	       3	0	B	
13:53	   15.97	      55	0	B	
13:53	   15.97	       8	0	B	
13:54	   15.98	     118	0	B	
13:54	   15.98	      40	0	S	
13:54	   16.00	       4	0	B	
13:54	   16.02	       8	0	S	
13:54	   16.02	       2	0	B	
13:55	   16.05	       5	0	B	
13:55	   16.05	       1	0	B	
13:55	   16.05	      94	0	S	
13:55	   16.05	       8	0	S	
13:55	   16.06	      50	0	B	
13:56	   16.05	      46	0	S	
13:56	   16.07	     108	0	B	
13:56	   16.05	      10	0	S	
13:56	   16.05	      17	0	S	
13:57	   16.05	       8	0	S	
13:57	   16.05	       2	0	B	
13:57	   16.05	       2	0	S	
13:58	   16.05	       7	0	B	
13:58	   16.05	       6	0	S	
13:59	   16.02	      10	0	S	
13:59	   16.02	      10	0	S	
13:59	   15.98	      53	0	S	
14:00	   16.00	       8	0	S	
14:00	   16.00	       3	0	S	
14:03	   16.00	       4	0	B	
14:03	   16.00	      11	0	B	
14:03	   16.00	      10	0	S	
14:04	   16.00	      11	0	S	
14:06	   15.98	      10	0	S	
14:08	   16.03	      10	0	B	
14:08	   16.04	       8	0	B	
14:08	   16.03	       5	0	S	
14:08	   16.01	       3	0	S	
14:09	   16.06	      82	0	B	
14:09	   16.00	      46	0	S	
14:09	   16.07	     100	0	B	
14:09	   15.98	       1	0	S	
14:09	   15.98	       4	0	B	
14:10	   15.98	       6	0	S	
14:11	   15.95	       6	0	S	
14:12	   15.83	      19	0	S	
14:14	   15.94	       6	0	B	
14:14	   15.94	       4	0	B	
14:14	   15.92	       4	0	S	
14:14	   15.92	       6	0	B	
14:15	   15.92	      10	0	S	
14:15	   15.95	       3	0	B	
14:16	   15.93	       2	0	S	
14:17	   15.93	       2	0	S	
14:18	   15.92	       4	0	S	
14:19	   15.92	       6	0	B	
14:20	   15.92	      10	0	S	
14:20	   15.92	      14	0	S	
14:20	   15.87	       6	0	S	
14:21	   15.87	      10	0	S	
14:22	   15.76	      93	0	S	
14:23	   15.78	      32	0	S	
14:23	   15.78	       4	0	B	
14:23	   15.78	      14	0	B	
14:24	   15.87	       1	0	B	
14:24	   15.83	      15	0	S	
14:24	   15.83	       2	0	B	
14:24	   15.83	       1	0	B	
14:24	   15.83	      17	0	S	
14:25	   15.82	       5	0	S	
14:26	   15.81	       6	0	S	
14:26	   15.80	      22	0	B	
14:26	   15.80	      13	0	S	
14:26	   15.78	      48	0	S	
14:26	   15.78	       2	0	B	
14:27	   15.81	      23	0	S	
14:27	   15.81	       1	0	B	
14:27	   15.81	       5	0	B	
14:27	   15.81	       1	0	B	
14:27	   15.76	     100	0	S	
14:27	   15.81	       1	0	B	
14:27	   15.77	      12	0	S	
14:28	   15.77	       2	0	B	
14:28	   15.77	      11	0	B	
14:28	   15.81	       3	0	B	
14:28	   15.80	       2	0	S	
14:28	   15.79	      26	0	S	
14:29	   15.81	       6	0	B	
14:29	   15.81	       1	0	B	
14:29	   15.77	       1	0	S	
14:29	   15.81	       6	0	B	
14:30	   15.81	       6	0	B	
14:30	   15.81	      22	0	B	
14:30	   15.81	       1	0	B	
14:30	   15.81	       5	0	B	
14:31	   15.77	      70	0	S	
14:31	   15.80	      23	0	S	
14:31	   15.79	       5	0	B	
14:31	   15.79	      11	0	B	
14:31	   15.79	       7	0	B	
14:31	   15.79	       4	0	B	
14:32	   15.81	       7	0	B	
14:32	   15.81	      10	0	B	
14:32	   15.81	       2	0	B	
14:32	   15.80	      58	0	S	
14:32	   15.79	       2	0	S	
14:32	   15.77	      38	0	S	
14:33	   15.77	       6	0	S	
14:33	   15.76	      27	0	S	
14:33	   15.70	      60	0	S	
14:33	   15.70	       4	0	B	
14:34	   15.66	      50	0	S	
14:34	   15.67	      26	0	S	
14:35	   15.68	       7	0	S	
14:35	   15.68	      26	0	S	
14:35	   15.68	      20	0	S	
14:36	   15.67	     104	0	S	
14:36	   15.68	       5	0	B	
14:37	   15.68	      14	0	B	
14:37	   15.68	       2	0	B	
14:37	   15.67	      30	0	S	
14:37	   15.70	      13	0	S	
14:37	   15.69	       8	0	S	
14:38	   15.69	      32	0	B	
14:38	   15.69	       4	0	B	
14:38	   15.70	      68	0	B	
14:38	   15.70	       9	0	B	
14:38	   15.70	       6	0	B	
14:38	   15.70	       1	0	B	
14:38	   15.70	       5	0	B	
14:38	   15.70	       2	0	B	
14:38	   15.70	      19	0	B	
14:39	   15.75	      26	0	B	
14:39	   15.77	       8	0	S	
14:39	   15.77	       2	0	B	
14:39	   15.84	       2	0	B	
14:39	   15.80	       3	0	S	
14:40	   15.78	      16	0	B	
14:40	   15.76	       1	0	S	
14:41	   15.76	       1	0	S	
14:41	   15.78	       8	0	B	
14:41	   15.78	      21	0	B	
14:41	   15.78	       4	0	B	
14:42	   15.77	      20	0	S	
14:42	   15.77	       3	0	S	
14:42	   15.76	      45	0	S	
14:43	   15.75	      19	0	S	
14:43	   15.70	     100	0	S	
14:44	   15.73	       3	0	S	
14:44	   15.73	       7	0	S	
14:44	   15.74	       1	0	S	
14:45	   15.70	      97	0	S	
14:45	   15.70	     192	0	S	
14:45	   15.70	       1	0	B	
14:45	   15.75	      21	0	B	
14:45	   15.70	      16	0	B	
14:45	   15.67	      10	0	S	
14:45	   15.84	     196	0	B	
14:46	   15.83	       3	0	B	
14:46	   15.83	       2	0	B	
14:47	   15.76	      27	0	S	
14:47	   15.75	      10	0	B	
14:48	   15.73	      50	0	S	
14:48	   15.74	       2	0	B	
14:48	   15.73	      34	0	S	
14:49	   15.73	       4	0	B	
14:49	   15.72	      10	0	B	
14:49	   15.72	       7	0	B	
14:49	   15.69	       8	0	S	
14:50	   15.69	       2	0	B	
14:50	   15.69	       4	0	B	
14:50	   15.70	       3	0	B	
14:50	   15.69	       7	0	S	
14:50	   15.69	      48	0	S	
14:50	   15.69	       2	0	S	
14:51	   15.69	       1	0	B	
14:51	   15.68	      22	0	S	
14:51	   15.68	      21	0	S	
14:51	   15.68	      11	0	B	
14:51	   15.66	       7	0	S	
14:52	   15.68	       1	0	B	
14:52	   15.68	     169	0	B	
14:52	   15.67	      12	0	S	
14:52	   15.67	      40	0	B	
14:52	   15.67	      31	0	B	
14:52	   15.61	      62	0	S	
14:52	   15.61	      50	0	S	
14:53	   15.61	      41	0	S	
14:53	   15.61	      97	0	S	
14:53	   15.61	       1	0	S	
14:53	   15.60	      13	0	S	
14:54	   15.60	      20	0	S	
14:54	   15.60	      20	0	S	
14:54	   15.60	      65	0	B	
14:54	   15.59	      33	0	S	
14:54	   15.59	      10	0	B	
14:55	   15.57	      30	0	S	
14:55	   15.59	      13	0	B	
14:55	   15.82	      76	0	B	
14:55	   15.83	      12	0	B	
14:55	   15.83	       1	0	S	
14:55	   15.85	      63	0	B	
14:56	   15.62	       5	0	S	
14:56	   15.80	      37	0	B	
14:56	   15.80	      10	0	S	
14:56	   15.80	      34	0	S	
15:00	   15.61	      79	0	
#数据来源:通达信
