                  20250110 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.56	      74	0	
11:22	   13.66	      36	0	S	
11:22	   13.66	      36	0	S	
11:22	   13.66	      10	0	S	
11:25	   13.52	      50	0	S	
11:28	   13.52	       7	0	S	
11:28	   13.63	       6	0	B	
11:28	   13.63	       3	0	B	
11:29	   13.64	      27	0	B	
11:29	   13.51	      12	0	S	
11:29	   13.51	      12	0	S	
13:00	   13.51	       3	0	S	
13:01	   13.51	       3	0	S	
13:02	   13.51	       8	0	S	
13:02	   13.51	      33	0	S	
13:02	   13.50	       3	0	S	
13:02	   13.48	       6	0	S	
13:02	   13.46	      39	0	S	
13:03	   13.43	     109	0	S	
13:03	   13.43	       8	0	S	
13:03	   13.42	      50	0	S	
13:03	   13.42	       2	0	S	
13:03	   13.42	       2	0	S	
13:04	   13.43	       1	0	S	
13:05	   13.43	      12	0	S	
13:05	   13.42	       4	0	S	
13:05	   13.42	     155	0	S	
13:05	   13.41	       2	0	S	
13:06	   13.41	      10	0	S	
13:06	   13.40	      12	0	S	
13:06	   13.39	       5	0	S	
13:06	   13.38	      12	0	S	
13:06	   13.38	       2	0	S	
13:07	   13.38	       4	0	S	
13:08	   13.38	       1	0	S	
13:08	   13.38	       3	0	S	
13:09	   13.38	       4	0	S	
13:11	   13.38	      12	0	S	
13:11	   13.38	       7	0	S	
13:11	   13.38	       5	0	B	
13:12	   13.38	       5	0	B	
13:12	   13.38	      23	0	B	
13:14	   13.44	      15	0	B	
13:14	   13.44	      18	0	S	
13:15	   13.38	       2	0	S	
13:15	   13.38	       2	0	S	
13:15	   13.36	      35	0	S	
13:16	   13.35	       3	0	S	
13:16	   13.35	       1	0	S	
13:16	   13.32	       7	0	S	
13:16	   13.35	     100	0	B	
13:16	   13.31	       2	0	S	
13:16	   13.31	      31	0	S	
13:16	   13.31	      14	0	B	
13:16	   13.31	       5	0	B	
13:16	   13.31	       8	0	S	
13:17	   13.32	       5	0	S	
13:17	   13.32	       9	0	B	
13:17	   13.32	       2	0	B	
13:17	   13.32	       2	0	B	
13:18	   13.36	      17	0	B	
13:18	   13.38	      16	0	B	
13:18	   13.32	       2	0	S	
13:21	   13.38	       1	0	B	
13:21	   13.44	      62	0	B	
13:23	   13.33	       5	0	S	
13:24	   13.45	       1	0	B	
13:24	   13.45	       0	0	B	
13:27	   13.34	       8	0	S	
13:28	   13.44	      19	0	B	
13:28	   13.44	       1	0	B	
13:28	   13.47	      20	0	B	
13:31	   13.45	      20	0	B	
13:31	   13.38	       0	0	B	
13:32	   13.38	       2	0	S	
13:33	   13.38	       7	0	S	
13:36	   13.38	       1	0	S	
13:36	   13.45	      20	0	B	
13:36	   13.38	       2	0	S	
13:37	   13.38	       9	0	S	
13:37	   13.38	       2	0	S	
13:39	   13.41	      27	0	S	
13:41	   13.40	      27	0	S	
13:41	   13.40	       2	0	S	
13:42	   13.38	      18	0	S	
13:43	   13.40	      80	0	S	
13:44	   13.40	      10	0	S	
13:45	   13.44	      14	0	B	
13:46	   13.44	      23	0	S	
13:47	   13.38	     150	0	S	
13:49	   13.38	       2	0	S	
13:56	   13.35	     146	0	S	
13:57	   13.35	       7	0	B	
13:57	   13.35	       9	0	B	
13:57	   13.35	       2	0	S	
13:57	   13.35	       2	0	S	
13:57	   13.35	      29	0	S	
13:57	   13.35	       2	0	S	
13:57	   13.35	       2	0	S	
13:59	   13.34	      10	0	S	
13:59	   13.41	       4	0	B	
14:00	   13.34	      89	0	S	
14:01	   13.33	     100	0	S	
14:01	   13.30	      91	0	S	
14:01	   13.30	      24	0	S	
14:01	   13.30	      42	0	S	
14:02	   13.30	       2	0	S	
14:02	   13.28	       5	0	S	
14:02	   13.21	       5	0	S	
14:03	   13.21	       3	0	S	
14:03	   13.28	      60	0	B	
14:05	   13.27	       3	0	B	
14:05	   13.28	       5	0	B	
14:06	   13.28	      22	0	B	
14:07	   13.28	      18	0	B	
14:07	   13.41	      72	0	B	
14:08	   13.30	      14	0	S	
14:08	   13.29	      11	0	S	
14:08	   13.29	       4	0	B	
14:11	   13.24	       4	0	S	
14:12	   13.23	      10	0	S	
14:12	   13.22	       7	0	S	
14:12	   13.22	       8	0	S	
14:12	   13.21	       2	0	S	
14:13	   13.22	       5	0	B	
14:13	   13.21	       1	0	S	
14:13	   13.21	      10	0	S	
14:14	   13.22	      17	0	B	
14:14	   13.22	      16	0	B	
14:14	   13.21	       8	0	S	
14:15	   13.21	       3	0	S	
14:15	   13.21	       9	0	S	
14:15	   13.21	       2	0	S	
14:16	   13.22	       1	0	B	
14:16	   13.21	       5	0	S	
14:17	   13.20	      20	0	S	
14:17	   13.21	      23	0	S	
14:17	   13.20	       0	0	S	
14:17	   13.19	       1	0	S	
14:17	   13.19	       1	0	S	
14:18	   13.20	       5	0	B	
14:18	   13.19	       6	0	S	
14:18	   13.19	       2	0	S	
14:18	   13.12	       6	0	S	
14:18	   13.12	       5	0	S	
14:18	   13.12	       5	0	B	
14:18	   13.12	       5	0	B	
14:19	   13.12	      28	0	S	
14:21	   13.19	       1	0	B	
14:22	   13.19	      11	0	B	
14:22	   13.19	       0	0	B	
14:23	   13.20	      50	0	B	
14:23	   13.20	      10	0	B	
14:24	   13.19	       4	0	B	
14:24	   13.19	      37	0	S	
14:24	   13.19	      12	0	S	
14:25	   13.15	       0	0	S	
14:25	   13.15	      19	0	S	
14:25	   13.15	       1	0	S	
14:25	   13.13	       4	0	S	
14:25	   13.13	      10	0	S	
14:25	   13.12	       3	0	S	
14:25	   13.04	     100	0	S	
14:26	   13.14	       1	0	B	
14:26	   13.04	      32	0	S	
14:26	   13.04	      34	0	B	
14:26	   13.04	       6	0	S	
14:27	   13.04	       2	0	S	
14:27	   13.02	     200	0	S	
14:27	   13.02	      74	0	S	
14:28	   13.14	       2	0	B	
14:28	   13.20	       4	0	B	
14:29	   13.08	      10	0	S	
14:30	   13.08	      50	0	B	
14:30	   13.08	      30	0	B	
14:30	   13.04	     119	0	S	
14:30	   13.08	     283	0	B	
14:31	   13.14	      13	0	B	
14:31	   13.18	      11	0	S	
14:31	   13.05	       1	0	S	
14:31	   13.04	       5	0	B	
14:31	   13.04	      49	0	B	
14:32	   13.05	      10	0	S	
14:33	   13.08	     238	0	B	
14:34	   13.08	       7	0	S	
14:34	   13.08	      10	0	S	
14:34	   13.08	      70	0	S	
14:35	   13.14	       4	0	B	
14:35	   13.10	       2	0	S	
14:35	   13.10	       2	0	B	
14:35	   13.10	      42	0	B	
14:35	   13.10	      13	0	B	
14:35	   13.10	       6	0	B	
14:35	   13.10	       4	0	B	
14:36	   13.17	       4	0	B	
14:36	   13.02	     180	0	S	
14:36	   13.17	      20	0	B	
14:37	   13.16	      10	0	B	
14:38	   13.05	      17	0	S	
14:38	   13.04	      12	0	S	
14:38	   13.04	      10	0	B	
14:38	   13.04	       4	0	B	
14:39	   13.05	      10	0	B	
14:39	   13.05	       2	0	B	
14:39	   13.03	      25	0	S	
14:39	   13.03	      10	0	S	
14:39	   13.03	       2	0	B	
14:40	   13.03	      10	0	B	
14:40	   13.03	       2	0	B	
14:40	   13.03	      10	0	B	
14:40	   13.02	      50	0	S	
14:40	   13.03	      10	0	B	
14:40	   13.01	     100	0	S	
14:40	   13.01	     138	0	S	
14:41	   13.00	      14	0	S	
14:41	   13.00	      20	0	S	
14:41	   13.00	      40	0	S	
14:41	   13.00	     172	0	S	
14:41	   13.01	      16	0	B	
14:41	   13.00	      10	0	S	
14:41	   13.00	      50	0	S	
14:41	   13.01	       5	0	B	
14:41	   13.00	      40	0	S	
14:42	   13.00	       2	0	B	
14:42	   13.03	      74	0	B	
14:42	   13.03	      18	0	B	
14:42	   12.97	      49	0	S	
14:43	   13.10	      10	0	S	
14:43	   13.10	       5	0	B	
14:43	   13.10	      10	0	S	
14:44	   13.02	       8	0	S	
14:44	   13.01	       5	0	S	
14:44	   13.01	       3	0	S	
14:44	   13.01	      27	0	S	
14:45	   13.01	      30	0	B	
14:45	   13.01	       2	0	B	
14:45	   13.01	       3	0	B	
14:45	   13.01	       1	0	B	
14:45	   13.01	      37	0	B	
14:46	   13.02	      50	0	S	
14:46	   13.08	       7	0	B	
14:47	   13.08	      18	0	B	
14:47	   13.09	       3	0	B	
14:47	   13.08	      23	0	S	
14:47	   13.09	      10	0	B	
14:47	   13.09	      60	0	B	
14:48	   13.09	      27	0	B	
14:48	   13.10	      20	0	B	
14:49	   13.10	      58	0	B	
14:49	   13.08	      66	0	S	
14:49	   13.11	      21	0	B	
14:49	   13.11	       1	0	B	
14:49	   13.11	       4	0	B	
14:50	   13.11	       6	0	S	
14:50	   13.08	      14	0	S	
14:50	   13.08	       6	0	S	
14:50	   13.08	     100	0	S	
14:50	   13.08	      38	0	S	
14:50	   13.08	     117	0	S	
14:50	   13.08	      22	0	S	
14:51	   13.05	      30	0	S	
14:51	   13.06	      10	0	S	
14:51	   13.03	       5	0	S	
14:51	   13.03	       6	0	S	
14:51	   13.01	     107	0	S	
14:52	   12.97	      83	0	S	
14:52	   12.97	      30	0	B	
14:52	   12.97	      25	0	B	
14:52	   12.97	      42	0	B	
14:52	   12.97	      30	0	S	
14:53	   13.00	      11	0	S	
14:53	   13.00	       5	0	B	
14:53	   13.00	      28	0	B	
14:54	   13.00	       1	0	B	
14:54	   13.00	       5	0	B	
14:54	   13.00	       5	0	B	
14:54	   13.00	      10	0	B	
14:54	   13.00	       1	0	B	
14:54	   13.00	      17	0	B	
14:55	   12.97	       3	0	S	
14:55	   12.97	      10	0	S	
14:55	   12.91	     180	0	S	
14:55	   12.91	      12	0	B	
14:55	   12.91	       2	0	B	
14:55	   12.90	      15	0	S	
14:55	   12.89	     263	0	S	
14:55	   12.89	      14	0	B	
14:55	   12.91	      10	0	B	
14:55	   12.91	       1	0	B	
14:56	   12.99	       5	0	B	
14:56	   12.99	      19	0	B	
14:56	   12.99	      10	0	B	
14:56	   12.91	      73	0	S	
14:56	   12.99	      45	0	B	
14:56	   12.91	      10	0	S	
15:00	   12.88	     102	0	
#数据来源:通达信
