                  20240429 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.08	      10	0	
10:32	    9.15	       6	0	S	
10:33	    9.16	     404	0	B	
10:33	    9.17	      12	0	B	
10:33	    9.17	       2	0	B	
10:34	    9.17	       7	0	B	
10:34	    9.16	      96	0	S	
10:34	    9.17	       2	0	B	
10:34	    9.16	      10	0	S	
10:34	    9.16	      45	0	S	
10:34	    9.16	      26	0	B	
10:35	    9.16	      10	0	B	
10:35	    9.16	      10	0	B	
10:35	    9.15	      40	0	S	
10:36	    9.16	       6	0	B	
10:37	    9.16	      23	0	B	
10:37	    9.17	       3	0	B	
10:38	    9.17	       9	0	B	
10:38	    9.17	       1	0	B	
10:38	    9.17	      50	0	B	
10:39	    9.17	      26	0	B	
10:39	    9.17	       2	0	B	
10:40	    9.17	     123	0	B	
10:40	    9.17	      60	0	B	
10:40	    9.17	      20	0	B	
10:40	    9.17	      17	0	B	
10:41	    9.17	      50	0	B	
10:41	    9.17	      10	0	B	
10:41	    9.17	       8	0	B	
10:42	    9.17	       1	0	B	
10:42	    9.17	       4	0	B	
10:42	    9.17	       2	0	B	
10:43	    9.17	      26	0	B	
10:43	    9.17	       2	0	B	
10:43	    9.17	      10	0	B	
10:44	    9.17	       4	0	B	
10:45	    9.17	       1	0	B	
10:45	    9.17	      95	0	B	
10:46	    9.18	       2	0	B	
10:46	    9.17	      20	0	S	
10:46	    9.17	      30	0	S	
10:46	    9.17	      30	0	S	
10:46	    9.17	      15	0	S	
10:46	    9.17	       3	0	S	
10:47	    9.17	       7	0	S	
10:48	    9.17	      23	0	B	
10:48	    9.16	      50	0	S	
10:49	    9.16	      42	0	S	
10:49	    9.17	     133	0	B	
10:49	    9.17	       1	0	S	
10:49	    9.18	       1	0	B	
10:50	    9.18	      56	0	B	
10:50	    9.17	      20	0	S	
10:50	    9.17	      15	0	S	
10:50	    9.18	       1	0	B	
10:51	    9.18	       1	0	B	
10:51	    9.18	       2	0	B	
10:53	    9.18	      65	0	B	
10:53	    9.18	       2	0	B	
10:53	    9.18	      50	0	B	
10:54	    9.18	       5	0	B	
10:54	    9.18	     337	0	B	
10:54	    9.18	       0	0	B	
10:54	    9.19	      60	0	B	
10:54	    9.20	      22	0	B	
10:55	    9.22	      28	0	B	
10:55	    9.23	       1	0	S	
10:55	    9.22	       4	0	S	
10:55	    9.22	       8	0	S	
10:55	    9.22	      18	0	B	
10:56	    9.24	      19	0	B	
10:56	    9.23	      36	0	S	
10:56	    9.23	      14	0	S	
10:56	    9.22	       5	0	S	
10:56	    9.22	      40	0	S	
10:56	    9.22	       2	0	S	
10:57	    9.22	       1	0	B	
10:57	    9.21	       1	0	B	
10:57	    9.22	      10	0	B	
10:57	    9.21	       3	0	S	
10:58	    9.21	       4	0	S	
10:58	    9.21	     135	0	S	
10:59	    9.21	     240	0	B	
10:59	    9.19	      13	0	S	
11:01	    9.20	       2	0	S	
11:01	    9.20	      12	0	B	
11:02	    9.20	       3	0	S	
11:04	    9.21	       3	0	B	
11:04	    9.20	      15	0	S	
11:04	    9.21	      70	0	B	
11:05	    9.21	       5	0	S	
11:05	    9.22	      10	0	B	
11:05	    9.23	      30	0	B	
11:06	    9.23	      30	0	B	
11:06	    9.24	       1	0	B	
11:06	    9.23	      10	0	S	
11:06	    9.24	      50	0	B	
11:07	    9.25	      42	0	B	
11:07	    9.26	       5	0	B	
11:07	    9.26	      17	0	B	
11:07	    9.26	      40	0	S	
11:07	    9.26	      13	0	S	
11:07	    9.27	      16	0	B	
11:08	    9.27	      20	0	S	
11:08	    9.27	       4	0	S	
11:08	    9.27	      12	0	B	
11:08	    9.26	       6	0	S	
11:08	    9.27	     129	0	B	
11:08	    9.27	      35	0	S	
11:08	    9.27	       7	0	S	
11:08	    9.27	       2	0	S	
11:08	    9.28	      51	0	B	
11:08	    9.27	      10	0	S	
11:08	    9.27	       2	0	S	
11:09	    9.27	      20	0	S	
11:09	    9.27	       7	0	S	
11:09	    9.27	      64	0	B	
11:09	    9.26	      57	0	S	
11:10	    9.28	      20	0	B	
11:11	    9.26	     200	0	S	
11:11	    9.26	      50	0	S	
11:11	    9.28	       8	0	B	
11:12	    9.27	      10	0	B	
11:12	    9.26	       2	0	S	
11:13	    9.27	      13	0	S	
11:13	    9.27	       3	0	S	
11:13	    9.27	       3	0	S	
11:13	    9.26	      33	0	S	
11:14	    9.25	       1	0	S	
11:14	    9.25	       4	0	S	
11:14	    9.22	       2	0	S	
11:16	    9.25	      10	0	B	
11:18	    9.22	       3	0	S	
11:19	    9.25	     122	0	B	
11:19	    9.25	      10	0	S	
11:20	    9.25	       3	0	S	
11:20	    9.25	      16	0	S	
11:21	    9.25	      29	0	B	
11:22	    9.25	       1	0	S	
11:22	    9.25	      10	0	B	
11:23	    9.25	      43	0	B	
11:23	    9.25	      23	0	B	
11:23	    9.25	      93	0	B	
11:24	    9.22	      56	0	S	
11:25	    9.22	      10	0	B	
11:25	    9.22	       2	0	B	
11:26	    9.22	       3	0	S	
11:28	    9.22	       1	0	S	
11:29	    9.22	       4	0	S	
11:30	    9.21	       2	0	S	
13:00	    9.22	      52	0	B	
13:00	    9.22	       5	0	S	
13:01	    9.22	       0	0	S	
13:04	    9.21	      20	0	S	
13:05	    9.21	       0	0	S	
13:05	    9.21	       9	0	S	
13:05	    9.22	      10	0	B	
13:06	    9.21	       1	0	S	
13:07	    9.20	      21	0	S	
13:07	    9.20	       3	0	B	
13:07	    9.20	      15	0	S	
13:08	    9.20	       2	0	S	
13:09	    9.19	      11	0	S	
13:11	    9.21	       1	0	B	
13:16	    9.21	      15	0	B	
13:17	    9.20	       1	0	B	
13:17	    9.20	      37	0	B	
13:18	    9.19	      10	0	S	
13:19	    9.19	      46	0	S	
13:19	    9.19	       5	0	B	
13:20	    9.19	       4	0	B	
13:20	    9.19	      10	0	B	
13:20	    9.19	      20	0	B	
13:21	    9.19	      11	0	B	
13:21	    9.19	       4	0	B	
13:21	    9.18	      22	0	S	
13:21	    9.18	     200	0	S	
13:21	    9.18	      11	0	S	
13:21	    9.18	      30	0	S	
13:22	    9.19	       5	0	S	
13:22	    9.19	       8	0	S	
13:22	    9.19	       7	0	S	
13:22	    9.19	      49	0	B	
13:22	    9.19	      18	0	S	
13:22	    9.19	       6	0	B	
13:23	    9.20	      20	0	B	
13:23	    9.20	       4	0	B	
13:23	    9.19	       2	0	S	
13:23	    9.20	      10	0	B	
13:24	    9.19	       2	0	S	
13:24	    9.19	       2	0	S	
13:24	    9.19	       1	0	S	
13:25	    9.19	       1	0	S	
13:26	    9.20	       1	0	B	
13:26	    9.19	       1	0	S	
13:27	    9.19	       6	0	S	
13:27	    9.18	      10	0	S	
13:29	    9.18	      49	0	S	
13:29	    9.17	       5	0	S	
13:29	    9.17	       2	0	S	
13:29	    9.17	       2	0	S	
13:31	    9.17	       1	0	B	
13:33	    9.18	       9	0	B	
13:33	    9.18	      50	0	B	
13:33	    9.18	       4	0	B	
13:34	    9.18	       4	0	S	
13:35	    9.19	      24	0	B	
13:36	    9.17	      20	0	S	
13:39	    9.17	     122	0	S	
13:41	    9.18	      10	0	B	
13:42	    9.18	       5	0	B	
13:43	    9.18	       5	0	B	
13:45	    9.18	      20	0	B	
13:46	    9.18	      10	0	B	
13:47	    9.18	      20	0	B	
13:48	    9.17	      16	0	S	
13:50	    9.17	      60	0	S	
13:51	    9.16	       1	0	S	
13:55	    9.16	       1	0	S	
13:55	    9.16	      10	0	S	
13:55	    9.17	       6	0	B	
13:59	    9.17	       5	0	B	
14:01	    9.18	      33	0	B	
14:02	    9.17	       3	0	B	
14:05	    9.17	     100	0	S	
14:05	    9.17	       0	0	S	
14:06	    9.18	      15	0	B	
14:06	    9.17	       1	0	S	
14:06	    9.18	      50	0	B	
14:06	    9.17	       2	0	S	
14:07	    9.17	     161	0	S	
14:08	    9.17	       3	0	B	
14:09	    9.16	      17	0	S	
14:10	    9.16	      12	0	S	
14:12	    9.16	      40	0	S	
14:13	    9.16	       1	0	S	
14:15	    9.16	     102	0	S	
14:16	    9.15	      94	0	S	
14:16	    9.15	       5	0	B	
14:17	    9.15	      47	0	B	
14:17	    9.15	      40	0	S	
14:17	    9.17	       1	0	B	
14:17	    9.17	      65	0	B	
14:18	    9.17	       1	0	B	
14:26	    9.17	       6	0	B	
14:28	    9.17	       6	0	S	
14:30	    9.19	      11	0	B	
14:32	    9.18	       3	0	S	
14:32	    9.18	       3	0	S	
14:32	    9.19	      14	0	B	
14:32	    9.19	       8	0	B	
14:34	    9.19	       2	0	S	
14:34	    9.19	      10	0	B	
14:34	    9.19	      20	0	B	
14:34	    9.18	      30	0	S	
14:34	    9.19	      68	0	B	
14:35	    9.19	      23	0	S	
14:36	    9.19	      43	0	S	
14:36	    9.19	      30	0	S	
14:37	    9.19	      50	0	S	
14:38	    9.19	     136	0	S	
14:38	    9.19	       3	0	B	
14:38	    9.18	      12	0	S	
14:38	    9.18	      90	0	S	
14:39	    9.18	      26	0	S	
14:40	    9.17	      11	0	S	
14:40	    9.17	      89	0	S	
14:41	    9.16	       3	0	B	
14:41	    9.15	      78	0	S	
14:41	    9.15	       5	0	B	
14:43	    9.15	      51	0	S	
14:44	    9.15	       2	0	S	
14:44	    9.15	      14	0	S	
14:44	    9.15	       2	0	S	
14:45	    9.15	      18	0	S	
14:45	    9.15	       2	0	S	
14:45	    9.15	     177	0	S	
14:45	    9.14	       6	0	S	
14:45	    9.15	      22	0	B	
14:46	    9.15	      79	0	B	
14:47	    9.15	       9	0	B	
14:47	    9.15	      12	0	B	
14:47	    9.16	       1	0	B	
14:48	    9.15	      36	0	S	
14:49	    9.15	      11	0	S	
14:50	    9.15	       1	0	S	
14:51	    9.15	     138	0	S	
14:51	    9.15	      50	0	S	
14:51	    9.15	      10	0	B	
14:52	    9.15	      37	0	B	
14:52	    9.15	      10	0	B	
14:52	    9.15	      10	0	B	
14:52	    9.14	      40	0	S	
14:53	    9.15	      14	0	B	
14:53	    9.15	      18	0	B	
14:53	    9.15	       1	0	B	
14:54	    9.15	       3	0	B	
14:54	    9.15	      11	0	S	
14:54	    9.15	       6	0	S	
14:54	    9.15	       5	0	S	
14:54	    9.15	       1	0	S	
14:55	    9.15	      63	0	S	
14:55	    9.15	      36	0	S	
14:56	    9.16	      20	0	S	
14:56	    9.16	      34	0	S	
14:56	    9.16	      11	0	B	
14:56	    9.15	     120	0	S	
14:56	    9.16	       3	0	B	
14:56	    9.16	      52	0	B	
14:56	    9.16	      13	0	S	
15:00	    9.18	     388	0	
#数据来源:通达信
