                  20221104 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.57	     177	0	
09:30	   15.58	      74	0	B	
09:30	   15.58	       3	0	S	
09:30	   15.59	      33	0	B	
09:30	   15.59	      30	0	B	
09:30	   15.58	      43	0	S	
09:30	   15.57	      15	0	S	
09:30	   15.57	      13	0	S	
09:30	   15.57	       8	0	B	
09:31	   15.50	     137	0	S	
09:31	   15.50	       2	0	B	
09:31	   15.30	      10	0	S	
09:31	   15.60	     229	0	B	
09:31	   15.60	     271	0	S	
09:32	   15.52	       5	0	B	
09:32	   15.52	       5	0	B	
09:32	   15.52	      14	0	S	
09:32	   15.34	      10	0	S	
09:33	   15.36	      20	0	S	
09:33	   15.36	       5	0	B	
09:33	   15.36	      20	0	B	
09:33	   15.36	      13	0	B	
09:33	   15.36	       1	0	S	
09:34	   15.36	      40	0	S	
09:34	   15.36	      20	0	S	
09:34	   15.43	      35	0	B	
09:34	   15.43	      12	0	B	
09:35	   15.50	       1	0	B	
09:35	   15.37	      23	0	S	
09:35	   15.37	       6	0	B	
09:35	   15.37	      34	0	S	
09:35	   15.37	     118	0	B	
09:35	   15.35	     110	0	S	
09:35	   15.50	       1	0	B	
09:35	   15.34	      37	0	S	
09:36	   15.37	       2	0	B	
09:36	   15.34	      60	0	S	
09:36	   15.34	      22	0	B	
09:36	   15.34	      21	0	B	
09:36	   15.35	       4	0	S	
09:36	   15.34	       2	0	S	
09:36	   15.34	      18	0	S	
09:36	   15.35	      32	0	S	
09:36	   15.35	      10	0	B	
09:37	   15.35	      50	0	B	
09:37	   15.35	       8	0	S	
09:37	   15.35	       8	0	B	
09:37	   15.34	     104	0	S	
09:37	   15.34	      41	0	S	
09:37	   15.32	       8	0	S	
09:37	   15.32	      12	0	B	
09:37	   15.32	      11	0	S	
09:38	   15.45	       5	0	B	
09:38	   15.33	       2	0	S	
09:38	   15.33	       2	0	B	
09:38	   15.33	       2	0	B	
09:38	   15.45	      10	0	B	
09:39	   15.45	      22	0	B	
09:39	   15.45	      59	0	B	
09:39	   15.45	      25	0	S	
09:41	   15.47	       3	0	S	
09:41	   15.47	       4	0	S	
09:41	   15.47	      11	0	B	
09:42	   15.45	      18	0	S	
09:42	   15.50	      37	0	B	
09:42	   15.50	      10	0	S	
09:42	   15.51	       2	0	B	
09:42	   15.30	     282	0	S	
09:42	   15.50	       1	0	B	
09:43	   15.49	      10	0	B	
09:43	   15.35	      31	0	S	
09:44	   15.49	       4	0	B	
09:44	   15.49	       1	0	S	
09:46	   15.47	      11	0	B	
09:46	   15.46	      12	0	B	
09:46	   15.39	       4	0	S	
09:46	   15.39	       3	0	S	
09:47	   15.39	      24	0	S	
09:47	   15.38	      20	0	S	
09:47	   15.38	      18	0	S	
09:47	   15.36	      30	0	S	
09:47	   15.38	       1	0	B	
09:48	   15.33	      74	0	S	
09:48	   15.30	      44	0	S	
09:49	   15.30	      15	0	S	
09:49	   15.30	      20	0	S	
09:49	   15.30	      20	0	S	
09:49	   15.30	      61	0	S	
09:49	   15.25	      82	0	S	
09:49	   15.25	      11	0	B	
09:49	   15.25	       4	0	B	
09:49	   15.21	      62	0	S	
09:49	   15.20	      38	0	S	
09:50	   15.20	      48	0	S	
09:50	   15.22	      17	0	S	
09:50	   15.24	       2	0	B	
09:50	   15.25	      24	0	S	
09:50	   15.25	       1	0	B	
09:51	   15.25	       5	0	B	
09:51	   15.25	      12	0	S	
09:51	   15.24	      19	0	S	
09:51	   15.24	      10	0	B	
09:52	   15.24	      27	0	B	
09:52	   15.24	       6	0	B	
09:52	   15.24	       4	0	S	
09:52	   15.22	     102	0	S	
09:52	   15.22	      10	0	S	
09:52	   15.22	      30	0	S	
09:52	   15.22	      17	0	S	
09:53	   15.22	       3	0	B	
09:53	   15.22	      21	0	S	
09:53	   15.22	      10	0	B	
09:53	   15.20	     131	0	S	
09:53	   15.22	       4	0	B	
09:53	   15.22	      19	0	B	
09:54	   15.22	      10	0	S	
09:54	   15.22	      10	0	S	
09:54	   15.23	       3	0	S	
09:54	   15.23	      19	0	B	
09:54	   15.25	      10	0	B	
09:55	   15.25	       4	0	S	
09:56	   15.38	       1	0	B	
09:56	   15.38	       8	0	B	
09:56	   15.38	       0	0	B	
09:56	   15.38	       7	0	S	
09:56	   15.38	       2	0	B	
09:59	   15.29	      30	0	S	
09:59	   15.23	      97	0	S	
10:00	   15.21	     112	0	S	
10:00	   15.20	      49	0	S	
10:00	   15.23	      10	0	S	
10:00	   15.20	      86	0	S	
10:00	   15.25	      15	0	B	
10:01	   15.21	      12	0	S	
10:01	   15.25	      41	0	B	
10:01	   15.25	      19	0	B	
10:01	   15.20	      24	0	S	
10:02	   15.20	      10	0	S	
10:02	   15.20	      16	0	S	
10:02	   15.20	       6	0	S	
10:02	   15.20	      10	0	S	
10:02	   15.20	      67	0	S	
10:03	   15.21	      20	0	S	
10:03	   15.18	      93	0	S	
10:03	   15.18	       8	0	B	
10:03	   15.18	      20	0	B	
10:03	   15.00	     513	0	S	
10:03	   15.00	      10	0	B	
10:03	   15.00	       8	0	B	
10:04	   15.00	       1	0	B	
10:04	   15.00	      40	0	B	
10:04	   15.00	       2	0	B	
10:04	   15.00	       5	0	S	
10:04	   14.95	     166	0	S	
10:04	   15.00	       1	0	S	
10:05	   15.00	      10	0	B	
10:05	   15.00	      30	0	B	
10:05	   15.00	      10	0	B	
10:05	   14.98	      32	0	S	
10:05	   14.98	       5	0	B	
10:05	   14.98	      36	0	B	
10:05	   15.00	       2	0	B	
10:05	   15.00	      20	0	B	
10:05	   15.00	      26	0	B	
10:05	   15.00	      10	0	B	
10:05	   15.00	      10	0	B	
10:05	   14.98	      50	0	S	
10:05	   15.00	      10	0	B	
10:05	   15.00	      49	0	B	
10:05	   15.00	      46	0	B	
10:06	   15.01	      15	0	S	
10:07	   15.05	      30	0	S	
10:07	   15.00	     286	0	S	
10:07	   15.00	      35	0	B	
10:07	   15.00	       2	0	B	
10:07	   15.00	       5	0	B	
10:07	   15.00	       6	0	B	
10:07	   15.00	       3	0	B	
10:07	   15.00	       5	0	B	
10:08	   15.00	      27	0	S	
10:08	   15.05	       1	0	B	
10:08	   15.01	       5	0	S	
10:08	   15.05	       1	0	B	
10:08	   15.05	      39	0	B	
10:09	   15.05	       8	0	B	
10:09	   15.05	       2	0	B	
10:09	   15.05	       4	0	S	
10:09	   15.06	       2	0	S	
10:09	   15.03	      29	0	S	
10:09	   15.01	      22	0	S	
10:09	   15.03	      42	0	B	
10:12	   15.17	       4	0	B	
10:13	   15.08	      14	0	S	
10:14	   15.07	      12	0	S	
10:14	   15.07	      12	0	S	
10:15	   15.08	       2	0	S	
10:16	   15.14	       0	0	S	
10:17	   15.18	      20	0	B	
10:17	   15.18	       5	0	B	
10:17	   15.14	       5	0	S	
10:17	   15.08	      40	0	S	
10:17	   15.19	      18	0	B	
10:17	   15.19	      36	0	S	
10:17	   15.19	       2	0	B	
10:20	   15.19	       2	0	S	
10:21	   15.10	      24	0	S	
10:21	   15.19	       3	0	B	
10:21	   15.10	      40	0	S	
10:21	   15.19	      17	0	B	
10:22	   15.19	       2	0	S	
10:22	   15.19	       1	0	S	
10:22	   15.19	      10	0	B	
10:23	   15.10	      22	0	S	
10:23	   15.19	      78	0	B	
10:23	   15.19	      27	0	S	
10:24	   15.10	       4	0	S	
10:25	   15.34	      80	0	B	
10:26	   15.10	     106	0	S	
10:26	   15.10	      21	0	B	
10:27	   15.10	       3	0	S	
10:27	   15.28	       2	0	B	
10:28	   15.23	       8	0	B	
10:28	   15.23	       7	0	S	
10:29	   15.23	       0	0	S	
10:30	   15.24	      25	0	B	
10:31	   15.24	       3	0	S	
10:31	   15.24	       2	0	S	
10:31	   15.15	      20	0	S	
10:32	   15.16	       7	0	S	
10:33	   15.25	       2	0	B	
10:33	   15.17	       7	0	S	
10:34	   15.17	      11	0	B	
10:34	   15.19	       5	0	S	
10:36	   15.19	       2	0	S	
10:37	   15.27	      10	0	B	
10:38	   15.27	       4	0	S	
10:39	   15.27	       7	0	S	
10:39	   15.32	      21	0	B	
10:41	   15.30	       3	0	S	
10:41	   15.27	       6	0	S	
10:41	   15.30	       5	0	B	
10:45	   15.25	       1	0	S	
10:46	   15.19	       7	0	S	
10:47	   15.19	      15	0	S	
10:47	   15.17	      15	0	S	
10:48	   15.16	       3	0	S	
10:48	   15.16	      10	0	S	
10:48	   15.17	       3	0	B	
10:49	   15.17	      20	0	B	
10:49	   15.16	      10	0	S	
10:49	   15.17	      30	0	B	
10:49	   15.17	       2	0	B	
10:50	   15.19	      24	0	B	
10:51	   15.18	       4	0	S	
10:51	   15.18	      15	0	B	
10:51	   15.18	       2	0	B	
10:52	   15.17	      17	0	S	
10:52	   15.17	      13	0	S	
10:53	   15.16	      16	0	S	
10:53	   15.18	       7	0	B	
10:53	   15.18	      13	0	S	
10:54	   15.18	       2	0	B	
10:56	   15.17	      19	0	S	
10:56	   15.16	      11	0	S	
10:56	   15.18	      16	0	B	
10:56	   15.16	       9	0	S	
10:57	   15.18	      15	0	B	
10:57	   15.19	       2	0	B	
10:58	   15.18	      10	0	S	
10:58	   15.17	       3	0	B	
10:58	   15.07	     282	0	S	
10:58	   15.17	      33	0	B	
10:58	   15.10	       4	0	S	
10:59	   15.10	      10	0	S	
10:59	   15.16	       2	0	B	
10:59	   15.05	     100	0	S	
11:00	   15.06	      16	0	S	
11:00	   15.06	      10	0	B	
11:00	   15.06	      36	0	B	
11:00	   15.06	       5	0	B	
11:00	   15.06	      16	0	B	
11:00	   15.06	       4	0	B	
11:00	   15.06	      50	0	B	
11:01	   15.06	      90	0	B	
11:01	   15.06	      22	0	B	
11:01	   15.06	      10	0	B	
11:01	   15.06	      27	0	B	
11:01	   15.06	       3	0	B	
11:01	   15.06	       5	0	S	
11:02	   15.15	      12	0	B	
11:03	   15.15	       8	0	S	
11:03	   15.15	       9	0	B	
11:04	   15.17	     233	0	B	
11:04	   15.19	       9	0	B	
11:06	   15.26	       3	0	B	
11:07	   15.27	      14	0	B	
11:07	   15.27	       6	0	S	
11:08	   15.19	       7	0	S	
11:09	   15.26	      14	0	B	
11:09	   15.26	       3	0	S	
11:09	   15.26	      18	0	S	
11:11	   15.19	       1	0	S	
11:11	   15.26	      10	0	B	
11:12	   15.30	      50	0	B	
11:14	   15.30	      10	0	B	
11:14	   15.26	      10	0	S	
11:14	   15.38	      79	0	B	
11:16	   15.38	       5	0	B	
11:16	   15.27	      17	0	S	
11:17	   15.26	      20	0	S	
11:21	   15.28	       3	0	S	
11:21	   15.35	      10	0	B	
11:21	   15.38	       6	0	B	
11:22	   15.38	      10	0	B	
11:22	   15.35	       2	0	S	
11:23	   15.35	       3	0	S	
11:23	   15.35	       1	0	S	
11:25	   15.35	       2	0	S	
11:25	   15.35	       3	0	S	
11:25	   15.35	       5	0	S	
11:26	   15.37	      48	0	B	
11:26	   15.37	       5	0	S	
11:26	   15.38	      38	0	B	
11:26	   15.38	       2	0	S	
11:26	   15.38	      11	0	B	
11:26	   15.43	      30	0	B	
11:27	   15.45	      75	0	B	
11:27	   15.43	      10	0	S	
11:29	   15.43	       3	0	S	
11:29	   15.41	       4	0	S	
11:29	   15.46	      73	0	B	
13:00	   15.51	     183	0	B	
13:00	   15.51	      25	0	S	
13:00	   15.54	      14	0	B	
13:00	   15.55	      58	0	B	
13:00	   15.58	      20	0	B	
13:01	   15.57	      12	0	B	
13:01	   15.57	      53	0	S	
13:01	   15.60	      65	0	B	
13:01	   15.64	       9	0	B	
13:01	   15.67	      29	0	B	
13:01	   15.70	       7	0	B	
13:01	   15.70	      11	0	S	
13:01	   15.73	      12	0	B	
13:01	   15.73	      27	0	B	
13:01	   15.76	       6	0	B	
13:01	   15.76	      27	0	B	
13:01	   15.77	      30	0	B	
13:01	   15.80	      85	0	B	
13:02	   15.80	      10	0	B	
13:02	   15.76	      40	0	S	
13:02	   15.76	       5	0	S	
13:02	   15.76	      30	0	S	
13:02	   15.76	       1	0	S	
13:02	   15.74	       8	0	S	
13:02	   15.74	      12	0	S	
13:03	   15.74	       6	0	B	
13:03	   15.73	      41	0	S	
13:03	   15.72	       5	0	S	
13:03	   15.72	       1	0	S	
13:03	   15.72	      17	0	S	
13:03	   15.72	       1	0	S	
13:03	   15.72	       6	0	S	
13:03	   15.72	      20	0	B	
13:03	   15.73	      49	0	B	
13:04	   15.75	       8	0	B	
13:04	   15.78	      15	0	B	
13:04	   15.75	       7	0	S	
13:04	   15.75	       7	0	B	
13:04	   15.75	      10	0	B	
13:04	   15.75	      11	0	B	
13:04	   15.75	       7	0	B	
13:04	   15.75	       2	0	S	
13:05	   15.75	       4	0	S	
13:05	   15.79	      49	0	B	
13:05	   15.73	      30	0	S	
13:06	   15.73	       5	0	S	
13:06	   15.73	      11	0	S	
13:06	   15.73	       3	0	B	
13:07	   15.71	      10	0	S	
13:07	   15.73	      12	0	B	
13:07	   15.73	      69	0	S	
13:08	   15.73	      10	0	B	
13:09	   15.73	      33	0	B	
13:09	   15.73	       5	0	S	
13:09	   15.73	      22	0	S	
13:09	   15.73	       5	0	B	
13:10	   15.72	       3	0	S	
13:11	   15.72	      17	0	S	
13:11	   15.70	      15	0	S	
13:11	   15.66	       3	0	S	
13:12	   15.56	      13	0	S	
13:12	   15.55	       2	0	S	
13:12	   15.55	       6	0	S	
13:13	   15.55	       2	0	S	
13:14	   15.55	      23	0	S	
13:14	   15.55	       8	0	S	
13:14	   15.55	      14	0	S	
13:15	   15.51	       4	0	S	
13:15	   15.55	      36	0	B	
13:15	   15.55	       1	0	B	
13:16	   15.51	      10	0	S	
13:16	   15.51	      33	0	S	
13:16	   15.52	      13	0	S	
13:17	   15.52	      26	0	S	
13:17	   15.55	      56	0	B	
13:18	   15.55	       1	0	B	
13:19	   15.55	      20	0	S	
13:19	   15.55	       6	0	S	
13:19	   15.55	       3	0	S	
13:20	   15.55	      11	0	S	
13:20	   15.56	       1	0	B	
13:21	   15.63	       4	0	B	
13:21	   15.70	      60	0	B	
13:22	   15.67	      18	0	B	
13:22	   15.69	       2	0	B	
13:23	   15.69	       6	0	B	
13:23	   15.69	       2	0	B	
13:23	   15.68	       5	0	B	
13:24	   15.68	      22	0	B	
13:24	   15.61	       7	0	S	
13:25	   15.68	      16	0	B	
13:25	   15.68	       4	0	S	
13:25	   15.69	     100	0	B	
13:25	   15.68	      15	0	S	
13:25	   15.70	      26	0	B	
13:26	   15.70	       4	0	B	
13:26	   15.70	       9	0	B	
13:26	   15.69	      30	0	S	
13:26	   15.70	      82	0	B	
13:26	   15.70	      17	0	B	
13:27	   15.69	      14	0	S	
13:27	   15.68	      21	0	S	
13:27	   15.40	     416	0	S	
13:27	   15.40	      10	0	B	
13:27	   15.40	      88	0	B	
13:27	   15.40	       4	0	B	
13:28	   15.40	     128	0	B	
13:28	   15.40	      54	0	B	
13:28	   15.69	      14	0	B	
13:28	   15.45	      68	0	S	
13:29	   15.62	       6	0	B	
13:30	   15.62	       4	0	S	
13:30	   15.46	       1	0	S	
13:31	   15.65	      89	0	B	
13:31	   15.65	      11	0	S	
13:31	   15.63	       1	0	B	
13:31	   15.63	      40	0	S	
13:32	   15.63	       7	0	S	
13:32	   15.63	      19	0	S	
13:33	   15.48	      15	0	S	
13:33	   15.48	       8	0	S	
13:33	   15.62	       4	0	B	
13:33	   15.63	       2	0	B	
13:33	   15.62	      10	0	S	
13:33	   15.62	      15	0	S	
13:33	   15.62	       2	0	S	
13:33	   15.62	       5	0	B	
13:34	   15.62	       3	0	B	
13:34	   15.62	       5	0	S	
13:34	   15.62	       2	0	S	
13:34	   15.62	      43	0	S	
13:34	   15.62	      20	0	B	
13:35	   15.62	       6	0	S	
13:35	   15.62	       6	0	B	
13:36	   15.62	      10	0	S	
13:36	   15.62	       6	0	S	
13:37	   15.62	      20	0	S	
13:37	   15.62	       4	0	S	
13:37	   15.64	       4	0	B	
13:37	   15.64	       2	0	S	
13:37	   15.65	       7	0	B	
13:37	   15.66	      15	0	B	
13:37	   15.67	       2	0	B	
13:37	   15.65	      10	0	S	
13:38	   15.66	       8	0	S	
13:38	   15.66	      10	0	S	
13:38	   15.67	       1	0	S	
13:38	   15.67	      14	0	S	
13:38	   15.67	      22	0	S	
13:39	   15.68	       9	0	B	
13:39	   15.65	      30	0	S	
13:39	   15.69	       2	0	B	
13:39	   15.69	       9	0	B	
13:40	   15.64	      19	0	S	
13:40	   15.62	      10	0	S	
13:41	   15.62	       2	0	S	
13:41	   15.53	       7	0	S	
13:41	   15.53	      23	0	S	
13:42	   15.53	      20	0	B	
13:42	   15.53	       3	0	B	
13:42	   15.53	      10	0	S	
13:44	   15.53	       3	0	S	
13:44	   15.66	       5	0	B	
13:45	   15.62	       2	0	B	
13:45	   15.58	       2	0	S	
13:45	   15.58	       8	0	S	
13:46	   15.55	      10	0	S	
13:46	   15.55	       1	0	S	
13:46	   15.53	       6	0	S	
13:49	   15.50	     105	0	S	
13:49	   15.50	      30	0	S	
13:50	   15.51	      20	0	S	
13:50	   15.60	      10	0	B	
13:50	   15.60	      10	0	S	
13:50	   15.51	       4	0	S	
13:53	   15.51	      30	0	S	
13:53	   15.51	       3	0	S	
13:53	   15.51	       4	0	S	
13:53	   15.51	      60	0	B	
13:54	   15.51	      20	0	B	
13:54	   15.51	       3	0	B	
13:54	   15.45	     144	0	S	
13:54	   15.45	      12	0	B	
13:54	   15.42	       1	0	S	
13:55	   15.45	      44	0	B	
13:55	   15.51	       3	0	B	
13:56	   15.51	      33	0	B	
13:57	   15.51	      11	0	B	
13:57	   15.51	       0	0	B	
13:57	   15.51	       2	0	S	
13:57	   15.59	      10	0	B	
13:58	   15.59	      10	0	S	
13:58	   15.60	      19	0	B	
13:59	   15.59	       1	0	S	
14:00	   15.60	      10	0	B	
14:00	   15.59	       1	0	S	
14:01	   15.59	       7	0	B	
14:02	   15.55	       1	0	B	
14:03	   15.55	      99	0	S	
14:03	   15.55	       1	0	B	
14:03	   15.55	       4	0	S	
14:05	   15.52	       2	0	S	
14:07	   15.53	       1	0	S	
14:08	   15.54	      10	0	S	
14:09	   15.58	       2	0	B	
14:09	   15.52	      87	0	S	
14:10	   15.52	       4	0	B	
14:10	   15.52	      70	0	B	
14:10	   15.52	       6	0	B	
14:13	   15.52	      20	0	S	
14:13	   15.58	       2	0	B	
14:13	   15.58	       7	0	B	
14:13	   15.58	       3	0	B	
14:14	   15.58	       9	0	S	
14:16	   15.58	      51	0	B	
14:17	   15.58	      21	0	S	
14:17	   15.58	      38	0	S	
14:18	   15.60	      85	0	B	
14:19	   15.60	       2	0	B	
14:21	   15.52	      13	0	S	
14:22	   15.60	      89	0	B	
14:22	   15.60	      16	0	S	
14:24	   15.52	      13	0	S	
14:24	   15.52	      30	0	B	
14:24	   15.52	      10	0	B	
14:24	   15.51	       8	0	S	
14:25	   15.51	       3	0	S	
14:25	   15.52	     160	0	B	
14:26	   15.52	       7	0	B	
14:26	   15.52	      30	0	B	
14:27	   15.52	       4	0	B	
14:27	   15.52	       4	0	S	
14:28	   15.62	       8	0	B	
14:31	   15.51	       7	0	S	
14:32	   15.51	      16	0	S	
14:32	   15.50	       2	0	S	
14:35	   15.50	      30	0	S	
14:35	   15.51	       8	0	B	
14:36	   15.51	       6	0	B	
14:36	   15.51	       5	0	S	
14:37	   15.51	       2	0	S	
14:38	   15.58	       9	0	B	
14:38	   15.51	       2	0	S	
14:39	   15.58	       9	0	B	
14:40	   15.51	       4	0	S	
14:44	   15.56	       7	0	B	
14:45	   15.52	      15	0	S	
14:45	   15.52	      20	0	S	
14:45	   15.52	       2	0	S	
14:46	   15.50	      60	0	S	
14:46	   15.50	       5	0	S	
14:47	   15.55	      10	0	B	
14:47	   15.50	       2	0	S	
