                  20260116 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   19.25	      10	0	
09:30	   19.25	      10	0	B	
09:30	   19.24	       3	0	S	
09:30	   19.25	       6	0	B	
09:30	   19.25	      94	0	B	
09:30	   19.27	       7	0	S	
09:30	   19.26	      10	0	S	
09:30	   19.25	       2	0	B	
09:31	   19.23	       4	0	S	
09:31	   19.24	      47	0	B	
09:31	   19.24	       1	0	S	
09:31	   19.24	       1	0	S	
09:31	   19.22	      64	0	S	
09:32	   19.21	       2	0	S	
09:32	   19.20	      13	0	S	
09:32	   19.20	       8	0	S	
09:32	   19.16	      39	0	S	
09:32	   19.20	       1	0	B	
09:33	   19.16	       9	0	S	
09:33	   19.16	       1	0	B	
09:33	   19.20	       1	0	B	
09:33	   19.20	       9	0	B	
09:33	   19.20	       6	0	B	
09:34	   19.20	      39	0	B	
09:34	   19.20	      12	0	B	
09:34	   19.21	      17	0	B	
09:34	   19.21	      30	0	B	
09:34	   19.25	       9	0	B	
09:34	   19.25	      41	0	S	
09:35	   19.21	      20	0	S	
09:35	   19.21	       2	0	B	
09:35	   19.21	       5	0	S	
09:35	   19.21	      55	0	S	
09:36	   19.16	     151	0	S	
09:36	   19.16	       7	0	B	
09:36	   19.19	      20	0	S	
09:36	   19.23	       3	0	B	
09:36	   19.19	       1	0	S	
09:37	   19.17	       3	0	S	
09:37	   19.15	      33	0	S	
09:37	   19.15	       9	0	B	
09:37	   19.28	      23	0	B	
09:37	   19.28	      33	0	S	
09:37	   19.28	       5	0	B	
09:38	   19.24	       7	0	B	
09:38	   19.25	      11	0	B	
09:38	   19.25	      19	0	B	
09:38	   19.25	      27	0	B	
09:39	   19.25	      35	0	B	
09:39	   19.25	       5	0	B	
09:39	   19.25	      20	0	B	
09:39	   19.20	      16	0	S	
09:39	   19.18	      73	0	S	
09:39	   19.18	      57	0	B	
09:39	   19.19	       1	0	B	
09:39	   19.20	      10	0	B	
09:39	   19.20	       2	0	S	
09:40	   19.20	       8	0	S	
09:41	   19.22	       2	0	B	
09:41	   19.22	       7	0	S	
09:41	   19.16	      27	0	S	
09:41	   19.16	      54	0	B	
09:41	   19.15	      36	0	S	
09:41	   19.15	      72	0	B	
09:43	   19.20	      10	0	S	
09:43	   19.16	       5	0	S	
09:43	   19.15	      14	0	S	
09:43	   19.15	      41	0	S	
09:43	   19.15	       5	0	B	
09:43	   19.14	       6	0	B	
09:44	   19.11	      40	0	S	
09:44	   19.11	       5	0	S	
09:44	   19.11	       3	0	S	
09:45	   19.11	       8	0	S	
09:45	   19.11	       2	0	S	
09:45	   19.11	       4	0	S	
09:45	   19.15	     139	0	B	
09:46	   19.14	       2	0	B	
09:46	   19.14	      48	0	S	
09:46	   19.13	       6	0	S	
09:46	   19.13	      70	0	S	
09:46	   19.12	      37	0	S	
