                  20241211 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.12	      20	0	
09:30	   16.09	      58	0	S	
09:30	   16.25	      18	0	B	
09:30	   16.14	      35	0	S	
09:30	   16.14	       8	0	S	
09:30	   16.23	      82	0	B	
09:30	   16.23	      23	0	S	
09:30	   16.20	      18	0	B	
09:31	   16.20	       2	0	B	
09:31	   16.06	       8	0	S	
09:31	   16.06	      85	0	B	
09:31	   16.06	      28	0	B	
09:31	   16.06	      22	0	S	
09:32	   16.07	      32	0	S	
09:32	   16.15	       1	0	B	
09:32	   16.16	      19	0	B	
09:32	   16.08	      16	0	S	
09:32	   16.08	       2	0	B	
09:32	   16.16	      50	0	B	
09:32	   16.07	      39	0	S	
09:32	   16.07	      31	0	B	
09:32	   16.07	     134	0	B	
09:33	   16.14	      16	0	B	
09:33	   16.15	      40	0	B	
09:33	   16.10	      30	0	S	
09:33	   16.10	      28	0	B	
09:34	   16.14	      65	0	B	
09:34	   16.20	       7	0	B	
09:34	   16.20	      10	0	B	
09:34	   16.20	       7	0	B	
09:34	   16.20	      49	0	S	
09:34	   16.14	       6	0	S	
09:34	   16.18	      20	0	B	
09:35	   16.21	       6	0	S	
09:35	   16.16	       2	0	B	
09:35	   16.11	      20	0	S	
09:35	   16.11	      25	0	S	
09:35	   16.11	       4	0	S	
09:35	   16.13	      75	0	B	
09:36	   16.16	       6	0	B	
09:36	   16.13	       5	0	S	
09:36	   16.16	       3	0	S	
09:36	   16.15	       2	0	S	
09:36	   16.11	      10	0	S	
09:37	   16.08	      33	0	S	
09:37	   16.07	      50	0	S	
09:37	   16.05	      27	0	S	
09:37	   16.05	      10	0	B	
09:37	   16.05	       5	0	B	
09:37	   16.17	       1	0	B	
09:37	   16.17	       2	0	S	
09:38	   16.18	      17	0	B	
09:38	   16.10	      17	0	S	
09:38	   16.16	      50	0	B	
09:39	   16.16	      23	0	S	
09:39	   16.16	       2	0	S	
09:39	   16.10	      14	0	S	
09:39	   16.10	      36	0	S	
09:39	   16.10	       8	0	S	
