                  20240412 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.15	       6	0	
14:01	    8.90	      10	0	S	
14:01	    8.89	       5	0	S	
14:01	    8.90	      10	0	S	
14:02	    8.90	      10	0	S	
14:03	    8.90	      52	0	S	
14:03	    8.88	       4	0	S	
14:03	    8.88	       1	0	S	
14:04	    8.88	      40	0	S	
14:05	    8.87	      56	0	S	
14:05	    8.87	       4	0	S	
14:05	    8.87	       5	0	B	
14:05	    8.86	      10	0	S	
14:06	    8.86	       9	0	S	
14:06	    8.86	       3	0	B	
14:07	    8.85	      16	0	S	
14:08	    8.85	      41	0	B	
14:08	    8.85	      45	0	S	
14:08	    8.85	       4	0	S	
14:09	    8.84	       3	0	S	
14:09	    8.84	       8	0	S	
14:09	    8.82	      23	0	S	
14:09	    8.82	      35	0	S	
14:10	    8.80	     101	0	S	
14:10	    8.75	      49	0	S	
14:10	    8.75	      85	0	S	
14:11	    8.82	       9	0	B	
14:12	    8.82	      20	0	S	
14:13	    8.87	       5	0	B	
14:14	    8.87	       5	0	S	
14:14	    8.87	       1	0	S	
14:14	    8.88	       6	0	B	
14:14	    8.87	       2	0	S	
14:14	    8.87	       5	0	S	
14:18	    8.85	       4	0	B	
14:19	    8.82	       5	0	B	
14:19	    8.80	      15	0	S	
14:19	    8.85	     107	0	B	
14:20	    8.85	      44	0	S	
14:21	    8.85	      50	0	S	
14:21	    8.85	      99	0	S	
14:23	    8.84	      54	0	B	
14:24	    8.84	      20	0	B	
14:27	    8.87	       2	0	B	
14:30	    8.87	       8	0	B	
14:30	    8.80	      10	0	S	
14:36	    8.83	      80	0	S	
14:37	    8.84	       4	0	S	
14:37	    8.83	     100	0	S	
14:37	    8.83	      30	0	S	
14:38	    8.83	      50	0	S	
14:38	    8.83	       7	0	S	
14:39	    8.84	       1	0	B	
14:39	    8.84	       5	0	S	
14:39	    8.84	      10	0	S	
14:39	    8.83	      40	0	S	
14:39	    8.83	      20	0	S	
14:40	    8.83	       8	0	S	
14:40	    8.82	       1	0	S	
14:40	    8.82	       1	0	S	
14:42	    8.82	      45	0	S	
14:42	    8.83	       2	0	B	
14:43	    8.82	       1	0	S	
14:43	    8.82	       2	0	S	
14:43	    8.82	       8	0	S	
14:44	    8.82	      24	0	S	
14:45	    8.81	     100	0	S	
14:45	    8.81	       5	0	S	
14:45	    8.81	       1	0	S	
14:45	    8.80	     117	0	S	
14:45	    8.80	      27	0	S	
14:48	    8.80	     100	0	S	
14:49	    8.81	       3	0	S	
14:49	    8.82	      10	0	B	
14:49	    8.82	      21	0	B	
14:50	    8.82	      30	0	S	
14:50	    8.82	      57	0	B	
14:51	    8.82	      50	0	B	
14:51	    8.82	      23	0	B	
14:52	    8.81	      30	0	S	
14:52	    8.81	      30	0	S	
14:52	    8.81	      20	0	S	
14:53	    8.81	      20	0	B	
14:53	    8.84	     307	0	B	
14:53	    8.85	      20	0	B	
14:54	    8.86	      17	0	B	
14:54	    8.87	      80	0	B	
14:54	    8.88	      92	0	B	
14:54	    8.89	      15	0	B	
14:55	    8.89	      81	0	B	
14:55	    8.89	      11	0	B	
14:55	    8.85	       6	0	S	
14:55	    8.89	       8	0	B	
14:56	    8.85	      10	0	S	
15:00	    8.88	      48	0	
#数据来源:通达信
