                  20240325 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.26	      95	0	
09:30	   10.25	     165	0	S	
09:30	   10.31	       0	0	S	
09:31	   10.35	      10	0	B	
09:31	   10.37	      11	0	B	
09:31	   10.31	      55	0	S	
09:31	   10.36	       9	0	S	
09:31	   10.36	      17	0	B	
09:32	   10.37	      11	0	B	
09:32	   10.36	      10	0	S	
09:32	   10.36	       1	0	B	
09:32	   10.36	      20	0	S	
09:32	   10.31	       7	0	S	
09:33	   10.36	      11	0	B	
09:33	   10.34	      10	0	B	
09:33	   10.37	      10	0	B	
09:34	   10.37	      11	0	B	
09:34	   10.30	      69	0	S	
09:34	   10.30	      11	0	B	
09:34	   10.30	      14	0	B	
09:34	   10.30	       6	0	B	
09:34	   10.37	       7	0	B	
09:34	   10.28	       9	0	S	
09:35	   10.28	      50	0	S	
09:35	   10.28	       3	0	S	
09:35	   10.28	       7	0	B	
09:35	   10.28	      60	0	S	
09:36	   10.28	      11	0	S	
09:37	   10.35	       6	0	B	
09:38	   10.28	     140	0	S	
09:38	   10.28	      10	0	B	
09:39	   10.28	       9	0	S	
09:40	   10.28	       8	0	S	
09:40	   10.26	       2	0	S	
09:40	   10.25	      23	0	S	
09:41	   10.26	       4	0	B	
09:41	   10.26	       5	0	S	
09:41	   10.26	      11	0	S	
09:42	   10.26	      10	0	S	
09:43	   10.26	       7	0	B	
09:43	   10.26	      23	0	S	
09:43	   10.26	      10	0	B	
09:43	   10.22	      19	0	S	
09:43	   10.22	      10	0	B	
09:44	   10.22	      10	0	B	
09:45	   10.24	      11	0	S	
09:46	   10.25	       1	0	S	
09:46	   10.25	       5	0	B	
09:46	   10.24	      40	0	S	
09:47	   10.24	      50	0	S	
09:47	   10.25	       1	0	B	
09:47	   10.25	       3	0	B	
09:47	   10.25	       2	0	B	
09:47	   10.25	       3	0	B	
09:47	   10.24	      14	0	S	
09:48	   10.26	      14	0	B	
09:48	   10.26	       3	0	B	
09:49	   10.25	      19	0	S	
09:49	   10.25	      10	0	B	
09:49	   10.30	      36	0	B	
09:49	   10.22	      71	0	S	
09:49	   10.26	      20	0	B	
09:51	   10.22	      50	0	S	
09:51	   10.21	       2	0	S	
09:51	   10.20	      34	0	S	
09:51	   10.20	       6	0	S	
09:51	   10.18	       5	0	S	
09:51	   10.18	       1	0	S	
09:51	   10.17	      19	0	S	
09:51	   10.16	       2	0	S	
09:51	   10.17	      10	0	B	
09:52	   10.17	      20	0	S	
09:52	   10.16	      23	0	S	
09:52	   10.15	      19	0	S	
09:53	   10.16	       4	0	S	
09:53	   10.15	       6	0	S	
09:53	   10.15	       1	0	B	
09:53	   10.14	       7	0	S	
09:53	   10.14	       1	0	B	
09:53	   10.14	       7	0	S	
09:54	   10.13	      60	0	S	
09:54	   10.16	       0	0	S	
09:55	   10.17	       5	0	S	
09:55	   10.16	      30	0	S	
09:56	   10.15	       5	0	S	
09:56	   10.13	      11	0	S	
09:56	   10.13	      10	0	B	
09:56	   10.12	       5	0	S	
09:56	   10.11	      39	0	S	
09:56	   10.10	      51	0	S	
09:56	   10.10	      20	0	S	
09:57	   10.10	      20	0	S	
09:57	   10.10	      20	0	S	
09:57	   10.10	      56	0	S	
09:57	   10.09	      13	0	S	
09:57	   10.08	       6	0	S	
09:57	   10.00	     256	0	S	
09:57	   10.08	       1	0	S	
09:58	   10.10	       3	0	B	
09:58	   10.08	      14	0	S	
09:58	   10.09	      22	0	S	
09:58	   10.08	      22	0	S	
09:58	   10.08	      17	0	B	
09:58	   10.08	       2	0	B	
09:59	   10.08	      38	0	B	
09:59	   10.09	     137	0	B	
09:59	   10.07	      38	0	S	
09:59	   10.07	      31	0	B	
09:59	   10.07	       5	0	B	
09:59	   10.07	      20	0	B	
09:59	   10.06	      19	0	S	
09:59	   10.06	      30	0	B	
10:00	   10.05	      25	0	S	
10:00	   10.05	      25	0	S	
10:00	   10.05	       4	0	B	
10:00	   10.03	      40	0	S	
10:00	   10.02	      11	0	S	
10:00	   10.03	       4	0	B	
10:00	   10.03	      10	0	B	
10:00	   10.00	     138	0	S	
10:01	   10.00	      13	0	B	
10:01	   10.00	      69	0	B	
10:01	   10.01	      64	0	
10:01	   10.01	     138	0	S	
10:01	   10.06	       3	0	B	
10:01	   10.06	       1	0	B	
10:01	   10.07	       0	0	B	
10:01	   10.08	       0	0	B	
10:02	   10.08	      41	0	S	
10:02	   10.05	      95	0	S	
10:02	   10.08	      20	0	B	
10:02	   10.00	      75	0	S	
10:02	   10.02	       4	0	S	
10:02	   10.02	      17	0	B	
10:02	   10.02	       2	0	B	
10:03	   10.02	      33	0	S	
10:03	   10.07	       9	0	B	
