                  20231214 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.50	    1122	0	
09:35	   15.21	      22	0	S	
09:35	   15.27	      13	0	S	
09:35	   15.29	     111	0	B	
09:35	   15.27	      37	0	S	
09:35	   15.20	      46	0	B	
09:35	   15.20	      40	0	B	
09:35	   15.20	     128	0	B	
09:35	   15.20	      43	0	S	
09:35	   15.20	       1	0	S	
09:35	   15.18	      66	0	S	
09:35	   15.20	       3	0	B	
09:35	   15.20	      30	0	B	
09:35	   15.20	       8	0	S	
09:35	   15.20	      20	0	S	
09:36	   15.24	       5	0	B	
09:36	   15.20	      38	0	S	
09:36	   15.20	       8	0	S	
09:36	   15.24	      16	0	B	
09:36	   15.20	      14	0	S	
09:36	   15.24	      19	0	B	
09:36	   15.20	       4	0	S	
09:36	   15.24	     105	0	B	
09:36	   15.24	       8	0	S	
09:36	   15.27	       5	0	B	
09:36	   15.24	      66	0	S	
09:36	   15.27	      59	0	B	
09:36	   15.27	     709	0	B	
09:36	   15.30	     129	0	B	
09:36	   15.27	      21	0	S	
09:36	   15.30	      38	0	B	
09:36	   15.30	       2	0	B	
09:36	   15.30	      57	0	B	
09:36	   15.30	      45	0	B	
09:37	   15.30	     110	0	B	
09:37	   15.34	      22	0	B	
09:37	   15.42	      60	0	B	
09:37	   15.43	      13	0	B	
09:37	   15.43	      58	0	B	
09:37	   15.42	      75	0	S	
09:37	   15.43	      65	0	
09:37	   15.43	       3	0	B	
09:37	   15.43	       7	0	S	
09:37	   15.48	      95	0	B	
09:37	   15.50	       2	0	B	
09:37	   15.53	      34	0	B	
09:37	   15.55	      33	0	B	
09:38	   15.55	      24	0	S	
09:38	   15.53	      67	0	S	
09:38	   15.57	      33	0	B	
09:38	   15.58	      25	0	B	
09:38	   15.58	      60	0	B	
09:38	   15.58	      19	0	S	
09:38	   15.60	     100	0	B	
09:38	   15.60	       4	0	S	
09:38	   15.73	     146	0	B	
09:38	   15.73	      40	0	B	
09:38	   15.73	      13	0	B	
09:38	   15.75	      20	0	B	
09:38	   15.73	     239	0	S	
09:38	   15.80	      33	0	B	
09:38	   15.80	     199	0	B	
09:38	   15.85	       8	0	B	
09:38	   15.80	     160	0	S	
09:38	   15.85	      20	0	B	
09:38	   15.82	      88	0	S	
09:38	   15.80	     142	0	S	
09:39	   15.88	     156	0	B	
09:39	   15.85	      79	0	S	
09:39	   15.85	      33	0	S	
09:39	   15.85	      90	0	S	
09:39	   15.89	     164	0	B	
09:39	   15.85	      22	0	S	
09:39	   15.88	     321	0	B	
09:39	   15.89	     121	0	B	
09:39	   15.87	      42	0	B	
09:39	   15.90	     111	0	B	
09:39	   15.95	      37	0	B	
09:39	   15.90	      60	0	S	
09:39	   15.99	     116	0	B	
09:39	   15.97	      46	0	S	
09:39	   16.05	     281	0	B	
09:39	   16.00	      72	0	S	
09:39	   16.08	      64	0	B	
09:39	   16.10	     253	0	B	
09:39	   16.08	      49	0	S	
09:39	   16.08	     135	0	S	
09:40	   16.07	      49	0	S	
09:40	   16.10	     114	0	B	
09:40	   16.10	     137	0	S	
09:40	   16.16	     408	0	
09:40	   16.00	     163	0	S	
09:40	   16.08	      55	0	B	
09:40	   16.00	     128	0	S	
09:40	   15.83	      69	0	S	
09:40	   16.15	     169	0	B	
09:40	   16.08	     108	0	S	
09:40	   16.08	     135	0	S	
09:40	   16.03	      97	0	S	
09:40	   16.03	     352	0	S	
09:40	   16.13	     119	0	B	
09:40	   16.03	      73	0	S	
09:40	   16.00	      62	0	S	
09:40	   15.95	      29	0	S	
09:40	   15.95	      13	0	B	
09:40	   16.00	      91	0	B	
09:40	   16.00	      63	0	B	
09:41	   16.00	      19	0	B	
09:41	   15.85	      48	0	S	
09:41	   15.85	      30	0	S	
09:41	   15.95	       9	0	B	
09:41	   15.85	      20	0	S	
09:41	   15.90	      12	0	S	
09:41	   15.94	      13	0	B	
09:41	   15.90	      28	0	S	
09:41	   15.92	      39	0	B	
09:41	   15.85	      62	0	S	
09:41	   15.90	      57	0	B	
09:41	   15.89	      52	0	B	
09:41	   15.89	       6	0	B	
09:41	   15.90	     142	0	B	
09:41	   15.90	      28	0	B	
09:41	   15.86	      12	0	S	
09:41	   15.89	      70	0	B	
09:41	   15.86	      73	0	B	
09:41	   15.83	      22	0	S	
09:42	   15.85	      20	0	S	
09:42	   15.85	      53	0	S	
09:42	   15.85	     123	0	S	
09:42	   15.85	      39	0	B	
09:42	   15.86	      50	0	S	
09:42	   15.86	      20	0	S	
09:42	   15.92	       6	0	B	
09:42	   15.92	      30	0	B	
09:42	   15.92	      21	0	B	
09:42	   15.86	      11	0	S	
09:42	   15.90	      16	0	B	
09:42	   15.90	      38	0	B	
09:42	   15.90	      69	0	S	
09:42	   15.86	      41	0	S	
09:42	   15.86	      63	0	B	
09:42	   15.86	       6	0	B	
09:42	   15.86	      11	0	B	
09:42	   15.86	      49	0	B	
09:42	   15.86	       7	0	B	
09:43	   15.85	      91	0	S	
09:43	   15.81	      14	0	S	
09:43	   15.81	     148	0	S	
09:43	   15.80	       1	0	S	
09:43	   15.80	       3	0	S	
09:43	   15.80	     635	0	S	
09:43	   15.79	      18	0	S	
09:43	   15.77	      20	0	S	
09:43	   15.73	      12	0	S	
09:43	   15.73	      27	0	S	
09:43	   15.73	       2	0	S	
09:43	   15.71	      96	0	S	
09:43	   15.61	      30	0	S	
09:43	   15.61	      30	0	S	
09:43	   15.61	      67	0	B	
09:43	   15.61	      23	0	B	
09:43	   15.60	      19	0	S	
09:43	   15.60	      13	0	B	
09:44	   15.58	      17	0	S	
09:44	   15.58	       4	0	B	
09:44	   15.55	     103	0	S	
09:44	   15.58	     124	0	B	
09:44	   15.58	       6	0	S	
09:44	   15.58	      89	0	S	
09:44	   15.58	      47	0	S	
09:44	   15.60	     101	0	B	
09:44	   15.60	       5	0	S	
09:44	   15.60	      27	0	S	
09:44	   15.60	       7	0	S	
09:44	   15.68	      11	0	B	
09:44	   15.60	      46	0	S	
09:44	   15.73	      46	0	B	
09:44	   15.60	      44	0	S	
09:44	   15.73	      43	0	B	
09:45	   15.84	      48	0	B	
09:45	   15.86	      41	0	B	
09:45	   15.86	     107	0	B	
09:45	   15.92	     141	0	B	
09:45	   15.86	     194	0	S	
09:45	   15.87	      20	0	S	
09:45	   15.99	     122	0	B	
09:45	   15.99	      55	0	S	
09:45	   15.94	     223	0	S	
09:45	   15.99	      64	0	S	
09:45	   16.00	      15	0	B	
09:45	   15.74	      42	0	S	
09:45	   15.73	      34	0	S	
09:46	   15.94	      85	0	B	
09:46	   15.99	       5	0	B	
09:46	   15.99	      40	0	B	
09:46	   15.99	       2	0	B	
09:46	   15.90	      73	0	S	
09:46	   15.90	      31	0	B	
09:46	   15.99	      87	0	B	
09:46	   15.75	      95	0	S	
09:46	   15.98	      17	0	B	
09:46	   15.90	      28	0	S	
09:46	   15.75	      34	0	S	
09:46	   15.95	      39	0	B	
09:46	   15.95	      62	0	B	
09:46	   15.88	     127	0	S	
09:46	   15.88	      34	0	B	
09:46	   15.88	      42	0	B	
09:46	   15.75	       2	0	S	
09:46	   15.75	       2	0	B	
09:46	   15.88	     180	0	B	
09:46	   15.89	       4	0	B	
09:47	   15.85	     125	0	S	
09:47	   15.90	      11	0	B	
09:47	   15.88	      30	0	B	
09:47	   15.74	     176	0	S	
09:47	   15.74	       5	0	B	
09:47	   15.74	      21	0	B	
09:47	   15.73	      21	0	S	
09:47	   15.71	       9	0	S	
09:47	   15.73	      65	0	B	
09:47	   15.71	      21	0	S	
09:47	   15.71	      10	0	B	
09:47	   15.71	      45	0	B	
09:47	   15.73	      78	0	B	
09:47	   15.60	      38	0	S	
09:47	   15.60	       4	0	S	
09:47	   15.60	      95	0	S	
09:47	   15.60	      20	0	B	
09:48	   15.74	     121	0	B	
09:48	   15.58	       8	0	S	
09:48	   15.60	       2	0	S	
09:48	   15.78	      10	0	B	
09:48	   15.60	      14	0	S	
09:48	   15.61	       2	0	S	
09:48	   15.60	       2	0	S	
09:48	   15.60	      10	0	S	
09:48	   15.61	      37	0	B	
09:48	   15.61	      13	0	B	
09:48	   15.75	      54	0	B	
09:48	   15.66	       5	0	S	
09:48	   15.60	     119	0	S	
09:48	   15.74	      10	0	B	
09:48	   15.72	      36	0	
09:48	   15.61	      84	0	S	
09:48	   15.75	      59	0	B	
09:49	   15.70	      47	0	S	
09:49	   15.73	      20	0	B	
09:49	   15.65	       3	0	S	
09:49	   15.60	     127	0	S	
09:49	   15.60	       5	0	B	
09:49	   15.58	      20	0	S	
09:49	   15.55	      15	0	S	
09:49	   15.56	      16	0	B	
09:49	   15.53	     133	0	S	
09:49	   15.53	       1	0	S	
09:49	   15.53	      40	0	S	
09:49	   15.52	      76	0	S	
09:50	   15.52	      20	0	S	
09:50	   15.53	      12	0	B	
09:50	   15.51	      70	0	S	
09:50	   15.51	       7	0	B	
09:50	   15.50	      41	0	S	
09:50	   15.50	       0	0	S	
09:50	   15.50	      15	0	B	
09:50	   15.45	      25	0	S	
09:50	   15.45	     102	0	B	
09:50	   15.43	      10	0	S	
09:50	   15.43	      44	0	S	
09:50	   15.44	      35	0	
09:50	   15.42	     127	0	S	
09:50	   15.40	     128	0	S	
09:50	   15.30	       2	0	S	
09:50	   15.33	      10	0	
09:50	   15.30	      31	0	S	
09:51	   15.35	      42	0	B	
09:51	   15.30	      36	0	S	
09:51	   15.30	      36	0	B	
09:51	   15.35	      68	0	B	
09:51	   15.30	       6	0	B	
09:51	   15.25	      85	0	S	
09:51	   15.25	      10	0	B	
09:51	   15.30	       5	0	B	
09:51	   15.28	       2	0	S	
09:51	   15.30	      30	0	B	
09:51	   15.35	      33	0	B	
09:51	   15.30	      34	0	S	
09:51	   15.33	      23	0	B	
09:51	   15.36	       5	0	B	
09:51	   15.35	       8	0	S	
09:51	   15.35	       6	0	S	
09:51	   15.40	      37	0	B	
09:51	   15.35	       3	0	S	
09:52	   15.43	      12	0	B	
09:52	   15.40	       5	0	S	
09:52	   15.43	       9	0	B	
09:52	   15.43	       1	0	B	
09:52	   15.42	      46	0	S	
09:52	   15.42	       5	0	B	
09:52	   15.42	      16	0	B	
09:52	   15.42	      18	0	B	
09:52	   15.42	      20	0	B	
09:52	   15.40	      33	0	S	
09:52	   15.42	      54	0	B	
09:52	   15.33	      41	0	S	
09:52	   15.33	       2	0	B	
09:52	   15.43	      42	0	B	
09:52	   15.33	       5	0	S	
09:53	   15.36	      51	0	B	
09:53	   15.35	      31	0	B	
09:53	   15.33	     174	0	S	
09:53	   15.42	       4	0	B	
09:53	   15.42	       1	0	S	
09:53	   15.36	       8	0	S	
09:53	   15.42	      14	0	S	
09:53	   15.44	      17	0	B	
09:53	   15.44	      14	0	B	
09:53	   15.44	       2	0	B	
09:53	   15.44	       5	0	B	
09:53	   15.44	      18	0	B	
09:53	   15.45	       8	0	B	
09:53	   15.44	       7	0	S	
09:53	   15.44	       0	0	S	
09:53	   15.42	      21	0	S	
09:53	   15.44	       8	0	S	
09:53	   15.50	     138	0	B	
09:54	   15.50	       2	0	B	
09:54	   15.48	      10	0	B	
09:54	   15.48	      27	0	B	
09:54	   15.48	       3	0	S	
09:54	   15.48	      41	0	S	
09:54	   15.43	      42	0	S	
09:54	   15.46	       1	0	B	
09:54	   15.46	      10	0	B	
09:54	   15.43	      37	0	S	
09:54	   15.46	     119	0	B	
09:54	   15.42	       1	0	S	
09:55	   15.42	      23	0	S	
09:55	   15.42	       9	0	S	
09:55	   15.42	       9	0	S	
09:55	   15.44	      26	0	B	
09:55	   15.42	      36	0	S	
09:55	   15.40	       9	0	S	
09:55	   15.40	      27	0	B	
09:55	   15.40	      20	0	B	
09:55	   15.36	      49	0	S	
09:55	   15.36	      20	0	B	
09:55	   15.30	       1	0	S	
09:55	   15.31	       1	0	S	
09:55	   15.30	       6	0	S	
09:55	   15.34	      38	0	S	
09:55	   15.36	      34	0	B	
09:56	   15.36	      10	0	B	
09:56	   15.30	      44	0	S	
09:56	   15.30	      33	0	S	
09:56	   15.30	      13	0	S	
09:56	   15.30	      36	0	S	
09:56	   15.30	       3	0	S	
09:56	   15.30	       5	0	B	
09:56	   15.30	      25	0	B	
09:56	   15.28	      47	0	S	
09:56	   15.31	      42	0	B	
09:56	   15.29	       5	0	S	
09:56	   15.30	      26	0	B	
09:56	   15.30	       9	0	B	
09:56	   15.30	      66	0	B	
09:57	   15.28	     165	0	S	
09:57	   15.28	       3	0	B	
09:57	   15.28	      25	0	B	
09:57	   15.23	       2	0	S	
09:57	   15.22	      87	0	S	
09:57	   15.25	      40	0	B	
09:57	   15.28	      82	0	B	
09:57	   15.38	       8	0	B	
09:57	   15.40	      79	0	B	
09:57	   15.40	       8	0	S	
09:58	   15.42	       2	0	B	
09:58	   15.40	       2	0	S	
09:58	   15.42	       1	0	B	
09:58	   15.42	      13	0	B	
09:58	   15.42	       9	0	S	
09:58	   15.42	      24	0	B	
09:58	   15.42	      24	0	S	
09:58	   15.42	     133	0	S	
09:58	   15.42	      27	0	B	
09:58	   15.47	      14	0	B	
09:58	   15.47	      54	0	B	
09:58	   15.47	       5	0	S	
09:58	   15.47	       2	0	S	
09:59	   15.47	       1	0	B	
09:59	   15.47	      13	0	B	
09:59	   15.43	      78	0	S	
09:59	   15.48	      74	0	B	
09:59	   15.48	       2	0	B	
09:59	   15.50	     101	0	B	
09:59	   15.48	      15	0	S	
09:59	   15.52	      39	0	B	
09:59	   15.48	      14	0	S	
09:59	   15.48	      12	0	S	
09:59	   15.48	      26	0	B	
09:59	   15.47	       3	0	S	
10:00	   15.47	       3	0	B	
10:00	   15.47	     157	0	B	
10:00	   15.40	      18	0	S	
10:00	   15.40	       5	0	B	
10:00	   15.40	       4	0	B	
10:00	   15.31	       8	0	S	
10:00	   15.40	      55	0	B	
10:00	   15.40	       9	0	B	
10:00	   15.30	      39	0	S	
10:00	   15.30	       1	0	S	
10:00	   15.31	      32	0	S	
10:00	   15.20	     846	0	S	
10:00	   15.40	      70	0	B	
10:00	   15.37	       1	0	B	
10:00	   15.25	       2	0	B	
10:01	   15.40	       7	0	B	
10:01	   15.25	      67	0	S	
10:01	   15.25	       7	0	S	
10:01	   15.40	      44	0	B	
10:01	   15.40	      20	0	B	
10:01	   15.40	      50	0	B	
10:01	   15.32	      26	0	S	
10:01	   15.40	      10	0	B	
10:02	   15.40	      31	0	B	
10:02	   15.40	      71	0	B	
10:02	   15.40	       4	0	B	
10:02	   15.40	       2	0	S	
10:02	   15.45	       5	0	B	
10:02	   15.45	      87	0	B	
10:02	   15.40	      29	0	S	
10:02	   15.45	       9	0	S	
10:02	   15.48	       4	0	B	
10:02	   15.53	       5	0	B	
10:02	   15.53	      13	0	S	
10:02	   15.54	       4	0	B	
10:03	   15.54	       4	0	S	
10:03	   15.55	      41	0	B	
10:03	   15.59	      82	0	B	
10:03	   15.54	     234	0	S	
10:03	   15.54	     169	0	B	
10:03	   15.54	     116	0	B	
10:03	   15.68	      23	0	B	
10:03	   15.68	       5	0	S	
10:03	   15.71	       5	0	B	
10:03	   15.68	     107	0	S	
10:03	   15.71	      24	0	B	
10:03	   15.75	      76	0	B	
10:03	   15.75	      64	0	S	
10:03	   15.78	       8	0	B	
10:03	   15.78	      49	0	B	
10:04	   15.77	      53	0	S	
10:04	   15.78	      54	0	B	
10:04	   15.78	      42	0	B	
10:04	   15.77	      20	0	S	
10:04	   15.78	      44	0	B	
10:04	   15.78	      62	0	B	
10:04	   15.78	      55	0	S	
10:04	   15.78	      20	0	S	
10:04	   15.78	     138	0	S	
10:04	   15.78	      41	0	S	
10:04	   15.78	      24	0	S	
10:04	   15.77	      85	0	S	
10:04	   15.77	     263	0	S	
10:04	   15.77	      68	0	S	
10:04	   15.77	       2	0	S	
10:04	   15.78	      56	0	B	
10:04	   15.77	      55	0	S	
10:04	   15.78	       6	0	B	
10:05	   15.77	     158	0	S	
10:05	   15.78	      22	0	B	
10:05	   15.77	      10	0	B	
10:05	   15.74	      23	0	S	
10:05	   15.74	       9	0	B	
10:05	   15.74	       1	0	S	
10:05	   15.71	      72	0	S	
10:05	   15.71	       1	0	S	
10:05	   15.68	      13	0	S	
10:05	   15.68	       1	0	S	
10:05	   15.68	      39	0	S	
10:05	   15.68	      11	0	S	
10:06	   15.68	      20	0	S	
10:06	   15.70	      68	0	B	
10:06	   15.70	      10	0	S	
10:06	   15.68	     100	0	S	
10:06	   15.68	      10	0	S	
10:06	   15.53	      10	0	S	
10:06	   15.68	       2	0	B	
10:06	   15.70	      20	0	B	
10:06	   15.71	      20	0	B	
10:06	   15.67	      13	0	B	
10:06	   15.70	      10	0	B	
10:06	   15.71	      30	0	B	
10:06	   15.71	       0	0	B	
10:06	   15.70	       3	0	B	
10:06	   15.68	     141	0	S	
10:07	   15.70	      50	0	B	
10:07	   15.76	     114	0	B	
10:07	   15.70	       4	0	S	
10:07	   15.70	      13	0	S	
10:07	   15.76	       5	0	B	
10:07	   15.76	      17	0	B	
10:07	   15.76	       6	0	B	
10:07	   15.75	     243	0	S	
10:07	   15.75	       2	0	S	
10:07	   15.75	       5	0	B	
10:07	   15.75	      50	0	B	
10:07	   15.79	      92	0	B	
10:07	   15.79	      30	0	S	
10:07	   15.80	       3	0	B	
10:08	   15.80	       4	0	B	
10:08	   15.80	       8	0	B	
10:08	   15.84	      15	0	B	
10:08	   15.89	      89	0	B	
10:08	   15.89	       1	0	S	
10:08	   15.89	      10	0	S	
10:08	   15.89	      42	0	B	
10:08	   15.89	     245	0	B	
10:08	   15.89	      10	0	S	
10:08	   15.89	      43	0	B	
10:08	   15.89	       9	0	B	
10:08	   15.88	      20	0	S	
10:08	   15.88	      45	0	S	
10:08	   15.89	     210	0	B	
10:08	   15.88	      10	0	S	
10:08	   15.92	      52	0	B	
10:09	   15.92	      16	0	S	
10:09	   15.95	      51	0	B	
10:09	   15.90	      20	0	S	
10:09	   15.97	      85	0	B	
10:09	   15.97	       5	0	S	
10:09	   15.96	      11	0	S	
10:09	   15.96	      46	0	S	
10:09	   15.96	      29	0	B	
10:09	   15.95	      52	0	S	
10:09	   15.93	       3	0	S	
10:09	   15.93	       2	0	B	
10:09	   15.90	      84	0	S	
10:09	   15.89	      27	0	B	
10:09	   15.85	     217	0	S	
10:09	   15.85	       5	0	S	
10:09	   15.85	       6	0	B	
10:09	   15.80	      50	0	S	
10:10	   15.80	       4	0	S	
10:10	   15.80	       1	0	S	
10:10	   15.80	      34	0	S	
10:10	   15.75	      43	0	S	
10:10	   15.75	       1	0	S	
10:10	   15.79	       7	0	B	
10:10	   15.75	      26	0	S	
10:10	   15.72	      10	0	B	
10:10	   15.68	      33	0	S	
10:10	   15.68	      15	0	B	
10:11	   15.68	      29	0	B	
10:11	   15.68	     109	0	B	
10:11	   15.68	      64	0	B	
10:11	   15.72	       9	0	B	
10:11	   15.70	      62	0	S	
10:11	   15.56	      16	0	S	
10:11	   15.56	       8	0	B	
10:11	   15.56	      10	0	S	
10:11	   15.60	      17	0	B	
10:11	   15.60	      14	0	B	
10:11	   15.60	      17	0	S	
10:11	   15.60	      14	0	B	
10:11	   15.60	      41	0	B	
10:11	   15.56	       9	0	S	
10:11	   15.56	       2	0	S	
10:12	   15.56	      53	0	S	
10:12	   15.56	      66	0	B	
10:12	   15.54	       6	0	S	
10:12	   15.54	      60	0	S	
10:12	   15.54	      16	0	B	
10:12	   15.54	      50	0	B	
10:12	   15.56	      41	0	B	
10:12	   15.54	      16	0	S	
10:12	   15.56	       9	0	B	
10:12	   15.54	      13	0	S	
10:12	   15.54	      27	0	S	
10:12	   15.56	      23	0	B	
10:12	   15.54	      51	0	S	
10:12	   15.54	      30	0	B	
10:12	   15.54	       0	0	B	
10:12	   15.53	      22	0	S	
10:12	   15.53	      50	0	S	
10:13	   15.53	      15	0	S	
10:13	   15.53	       5	0	B	
10:13	   15.53	      11	0	B	
10:13	   15.53	      15	0	S	
10:13	   15.53	      24	0	S	
10:13	   15.53	      50	0	S	
10:13	   15.56	      51	0	B	
10:13	   15.56	      25	0	B	
10:13	   15.60	       6	0	B	
10:13	   15.60	      20	0	B	
10:13	   15.60	      21	0	B	
10:13	   15.56	      20	0	S	
10:13	   15.60	      24	0	B	
10:14	   15.61	      69	0	S	
10:14	   15.66	      30	0	B	
10:14	   15.53	     243	0	S	
10:14	   15.75	     100	0	B	
10:14	   15.55	       6	0	S	
10:14	   15.75	      20	0	B	
10:14	   15.58	       3	0	S	
10:14	   15.75	       2	0	B	
10:14	   15.75	      10	0	B	
10:14	   15.59	       2	0	S	
10:15	   15.75	       3	0	B	
10:15	   15.68	       1	0	B	
10:15	   15.68	     127	0	B	
10:15	   15.68	      76	0	S	
10:15	   15.60	       5	0	B	
10:15	   15.60	      44	0	B	
10:15	   15.73	       3	0	B	
10:15	   15.75	     223	0	B	
10:15	   15.79	       5	0	B	
10:15	   15.80	      20	0	B	
10:15	   15.80	      29	0	B	
10:15	   15.83	      22	0	B	
10:15	   15.75	      71	0	S	
10:15	   15.83	       2	0	S	
10:16	   15.84	      20	0	B	
10:16	   15.84	       8	0	B	
10:16	   15.85	       8	0	B	
10:16	   15.83	       6	0	B	
10:16	   15.80	       1	0	S	
10:16	   15.83	      67	0	B	
10:16	   15.83	      67	0	S	
10:16	   15.83	      30	0	S	
10:16	   15.85	     123	0	B	
10:16	   15.80	      11	0	S	
10:16	   15.83	      53	0	B	
10:16	   15.80	      11	0	S	
10:16	   15.83	      20	0	B	
10:16	   15.81	       5	0	B	
10:16	   15.75	      31	0	S	
10:16	   15.75	     206	0	S	
10:16	   15.75	      22	0	B	
10:17	   15.73	      13	0	S	
10:17	   15.73	      28	0	S	
10:17	   15.75	      20	0	B	
10:17	   15.73	       1	0	S	
10:17	   15.75	      26	0	B	
10:17	   15.75	       1	0	S	
10:17	   15.75	       1	0	S	
10:17	   15.80	      77	0	B	
10:17	   15.80	      63	0	B	
10:17	   15.80	       9	0	B	
10:17	   15.80	       0	0	B	
10:17	   15.80	      25	0	S	
10:18	   15.80	      28	0	B	
10:18	   15.82	      13	0	B	
10:18	   15.80	       2	0	S	
10:18	   15.82	      17	0	B	
10:18	   15.85	     225	0	B	
10:18	   15.88	       9	0	B	
10:18	   15.89	      95	0	B	
10:18	   15.90	      66	0	B	
10:18	   15.92	      11	0	B	
10:18	   15.91	      15	0	S	
10:18	   15.99	     430	0	B	
10:18	   15.99	      59	0	B	
10:18	   15.99	     447	0	B	
10:18	   16.00	       5	0	B	
10:18	   16.00	     573	0	B	
10:19	   16.00	     220	0	B	
10:19	   16.01	      94	0	B	
10:19	   16.00	      40	0	S	
10:19	   16.02	       5	0	B	
10:19	   16.02	      29	0	B	
10:19	   16.03	      43	0	B	
10:19	   16.02	     222	0	S	
10:19	   16.03	       8	0	S	
10:19	   16.02	      90	0	S	
10:19	   16.01	       7	0	S	
10:19	   16.01	      28	0	S	
10:19	   16.01	     441	0	S	
10:19	   16.02	      48	0	B	
10:19	   15.99	     116	0	S	
10:19	   15.99	      27	0	B	
10:20	   15.88	       4	0	S	
10:20	   15.99	      14	0	B	
10:20	   15.80	      33	0	S	
10:20	   15.80	      14	0	B	
10:20	   15.80	      53	0	B	
10:20	   15.80	      55	0	B	
10:20	   15.88	       9	0	B	
10:20	   15.75	      26	0	S	
10:20	   15.75	       3	0	B	
10:20	   15.96	      21	0	B	
10:20	   15.80	       5	0	S	
10:20	   15.96	      15	0	B	
10:20	   15.96	       9	0	B	
10:20	   15.96	       9	0	B	
10:20	   15.80	       7	0	S	
10:20	   15.76	      27	0	S	
10:20	   15.80	       4	0	S	
10:21	   15.80	       6	0	S	
10:21	   15.94	      40	0	B	
10:21	   15.81	       2	0	S	
10:21	   15.90	       5	0	S	
10:21	   15.94	      10	0	B	
10:21	   15.90	      22	0	S	
10:21	   15.94	       9	0	B	
10:21	   15.90	      40	0	S	
10:21	   15.94	      62	0	B	
10:21	   15.93	       5	0	B	
10:21	   15.93	       7	0	B	
10:21	   15.93	       9	0	B	
10:21	   15.94	       5	0	B	
10:21	   15.95	      44	0	B	
10:21	   15.94	     108	0	S	
10:21	   15.95	     120	0	B	
10:22	   15.95	      42	0	S	
10:22	   15.96	      68	0	B	
10:22	   15.96	     225	0	B	
10:22	   15.96	      40	0	S	
10:22	   15.95	      34	0	B	
10:22	   15.95	      23	0	B	
10:22	   15.95	      23	0	B	
10:22	   15.95	       4	0	B	
10:22	   15.95	       2	0	S	
10:22	   15.97	      18	0	B	
10:22	   15.97	      25	0	B	
