                  20221111 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.67	     172	0	
09:30	   14.69	     218	0	B	
09:30	   14.67	      27	0	S	
09:30	   14.67	       8	0	S	
09:30	   14.67	      87	0	S	
09:30	   14.67	       4	0	B	
09:31	   14.66	       8	0	B	
09:31	   14.60	       7	0	S	
09:31	   14.60	       6	0	B	
09:31	   14.58	       5	0	S	
09:32	   14.57	       3	0	B	
09:32	   14.47	      10	0	S	
09:32	   14.47	      10	0	S	
09:32	   14.47	       2	0	B	
09:32	   14.43	      10	0	S	
09:33	   14.46	       5	0	B	
09:33	   14.44	      11	0	S	
09:33	   14.44	      38	0	B	
09:33	   14.57	      20	0	B	
09:34	   14.57	       2	0	B	
09:35	   14.57	      27	0	B	
09:35	   14.46	       4	0	S	
09:37	   14.43	      14	0	S	
09:37	   14.43	       4	0	B	
09:38	   14.47	      30	0	S	
09:39	   14.47	      20	0	S	
09:39	   14.47	      14	0	S	
09:41	   14.50	      10	0	S	
09:41	   14.47	       8	0	S	
09:41	   14.47	       5	0	B	
09:42	   14.46	       5	0	S	
09:42	   14.46	       5	0	B	
09:42	   14.47	       3	0	B	
09:43	   14.47	       2	0	B	
09:44	   14.47	       2	0	S	
09:44	   14.47	       6	0	S	
09:45	   14.47	      14	0	B	
09:45	   14.46	      54	0	S	
09:45	   14.46	      50	0	B	
09:45	   14.45	      29	0	S	
09:45	   14.45	       1	0	S	
09:46	   14.45	       1	0	B	
09:46	   14.43	      15	0	S	
09:47	   14.40	     259	0	S	
09:47	   14.40	      50	0	B	
09:47	   14.40	     119	0	B	
09:47	   14.40	      25	0	B	
09:47	   14.40	       0	0	B	
09:47	   14.40	      15	0	S	
09:48	   14.40	       5	0	S	
09:48	   14.38	       5	0	S	
09:50	   14.38	      13	0	S	
09:50	   14.38	       9	0	S	
09:50	   14.40	      20	0	B	
09:51	   14.40	       4	0	B	
09:52	   14.40	       2	0	S	
09:52	   14.36	      48	0	S	
09:53	   14.36	      10	0	B	
09:53	   14.36	      13	0	B	
09:54	   14.36	      10	0	B	
09:54	   14.34	      18	0	S	
09:54	   14.34	      15	0	B	
09:55	   14.31	     183	0	S	
09:55	   14.31	       3	0	S	
09:55	   14.31	      10	0	S	
09:56	   14.35	       9	0	S	
09:57	   14.35	      91	0	S	
09:57	   14.35	       7	0	B	
09:58	   14.35	       4	0	B	
09:58	   14.35	       1	0	B	
09:58	   14.35	       7	0	B	
09:59	   14.35	       1	0	B	
09:59	   14.33	      71	0	S	
09:59	   14.33	      81	0	S	
10:00	   14.33	      67	0	S	
10:00	   14.32	      40	0	S	
10:00	   14.32	      10	0	B	
10:00	   14.32	     131	0	B	
10:00	   14.33	      10	0	B	
10:00	   14.33	       5	0	B	
10:01	   14.33	      35	0	B	
10:02	   14.32	      86	0	S	
10:02	   14.32	      13	0	B	
10:02	   14.32	       5	0	B	
10:02	   14.32	      10	0	B	
10:03	   14.32	       6	0	B	
10:03	   14.42	       2	0	B	
10:04	   14.33	       2	0	S	
10:05	   14.32	      32	0	S	
10:05	   14.30	     167	0	S	
10:05	   14.30	      15	0	B	
10:06	   14.30	      10	0	B	
10:06	   14.28	      17	0	S	
10:06	   14.27	      20	0	
10:06	   14.27	       8	0	B	
10:07	   14.27	       2	0	B	
10:07	   14.27	      10	0	S	
10:07	   14.28	       5	0	B	
10:07	   14.27	      10	0	S	
10:08	   14.28	       6	0	B	
10:08	   14.28	      11	0	B	
10:08	   14.28	       1	0	B	
10:08	   14.27	      10	0	S	
10:08	   14.27	      40	0	S	
10:08	   14.26	      85	0	S	
10:09	   14.26	       7	0	B	
10:09	   14.26	       8	0	B	
10:10	   14.27	       4	0	S	
10:10	   14.27	       2	0	S	
10:10	   14.26	      61	0	S	
10:10	   14.27	       2	0	B	
10:10	   14.26	      30	0	S	
10:11	   14.26	      20	0	S	
10:11	   14.26	      71	0	B	
10:12	   14.26	      30	0	S	
10:12	   14.32	      73	0	B	
10:12	   14.32	      25	0	S	
10:12	   14.32	      16	0	B	
10:12	   14.32	       2	0	S	
10:13	   14.33	       5	0	B	
10:16	   14.32	       6	0	S	
10:16	   14.33	      20	0	B	
10:16	   14.31	       6	0	S	
10:19	   14.24	     111	0	S	
10:20	   14.24	       2	0	S	
