                  20250312 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   18.50	       0	0	
09:15	   18.50	       0	0	
09:15	   21.98	       0	0	
09:16	   21.98	       0	0	
09:16	   21.98	       0	0	
09:16	   21.98	       0	0	
09:16	   21.98	       0	0	
09:16	   21.98	       0	0	
09:16	   21.98	       0	0	
09:17	   21.98	       0	0	
09:17	   21.98	       0	0	
09:17	   17.95	       0	0	
09:18	   17.95	       0	0	
09:19	   17.95	       0	0	
09:19	   17.95	       0	0	
09:19	   18.40	       0	0	
09:20	   18.40	       0	0	
09:20	   18.00	       0	0	
09:20	   18.40	       0	0	
09:21	   18.40	       0	0	
09:21	   18.37	       0	0	
09:22	   18.00	       0	0	
09:22	   18.37	       0	0	
09:22	   18.37	       0	0	
09:23	   18.37	       0	0	
09:23	   18.37	       0	0	
09:23	   18.37	       0	0	
09:23	   18.37	       0	0	
09:23	   18.37	       0	0	
09:23	   18.37	       0	0	
09:24	   18.37	       0	0	
09:24	   18.37	       0	0	
09:24	   18.37	       0	0	
09:24	   18.37	       0	0	
09:24	   18.37	       0	0	
09:24	   18.37	       0	0	
09:24	   18.37	       0	0	
09:24	   18.37	       0	0	
09:24	   18.37	       0	0	
09:24	   18.37	       0	0	
09:25	   18.37	     391	0	
09:55	   17.61	       8	0	B	
09:55	   17.61	      51	0	S	
09:55	   17.73	       8	0	B	
09:55	   17.73	      12	0	B	
09:56	   17.70	       5	0	B	
09:56	   17.70	      17	0	S	
09:56	   17.70	      97	0	B	
09:56	   17.69	      40	0	B	
09:56	   17.69	       7	0	B	
09:56	   17.68	      58	0	S	
09:56	   17.68	       8	0	B	
09:56	   17.68	       2	0	B	
09:56	   17.68	       3	0	B	
09:56	   17.68	       8	0	B	
09:56	   17.68	       2	0	B	
09:57	   17.68	       2	0	B	
09:57	   17.68	       3	0	B	
09:57	   17.69	       2	0	B	
09:57	   17.69	       9	0	B	
09:57	   17.70	       2	0	B	
09:57	   17.70	       2	0	B	
09:57	   17.70	      14	0	B	
09:57	   17.73	       2	0	B	
09:57	   17.77	      20	0	B	
09:57	   17.77	      16	0	B	
09:57	   17.77	      18	0	B	
09:57	   17.77	      25	0	B	
09:57	   17.78	       2	0	B	
09:57	   17.78	      15	0	B	
09:57	   17.77	     114	0	S	
09:57	   17.77	       5	0	B	
09:58	   17.80	       8	0	B	
09:58	   17.87	      13	0	B	
09:58	   17.87	       3	0	B	
09:58	   17.80	      40	0	S	
09:58	   17.83	       2	0	B	
09:58	   17.80	       1	0	B	
09:58	   17.97	     101	0	B	
09:58	   17.80	       1	0	B	
09:58	   17.83	       2	0	B	
09:59	   17.83	       1	0	B	
09:59	   17.84	       1	0	S	
09:59	   17.84	       1	0	S	
09:59	   17.83	       7	0	S	
09:59	   17.83	       4	0	S	
09:59	   17.95	      20	0	B	
09:59	   17.80	      11	0	S	
09:59	   17.79	       1	0	B	
09:59	   17.76	       1	0	S	
09:59	   17.74	      15	0	S	
10:00	   17.74	      30	0	S	
10:00	   17.80	       9	0	B	
10:00	   17.80	       9	0	S	
10:00	   17.80	       2	0	S	
10:00	   17.75	      60	0	S	
10:00	   17.70	      26	0	S	
10:00	   17.75	      23	0	B	
10:00	   17.75	       9	0	S	
10:00	   17.72	      16	0	S	
10:00	   17.74	      11	0	B	
10:00	   17.74	       1	0	S	
10:00	   17.70	      48	0	S	
10:00	   17.70	      53	0	B	
10:00	   17.70	      15	0	B	
10:01	   17.70	       2	0	S	
10:01	   17.74	       9	0	B	
10:01	   17.71	      21	0	S	
10:01	   17.70	       6	0	B	
10:01	   17.70	      25	0	B	
10:01	   17.70	      51	0	B	
10:01	   17.70	      20	0	B	
10:01	   17.70	       3	0	S	
10:01	   17.74	       2	0	B	
10:02	   17.75	      32	0	S	
10:02	   17.80	      52	0	B	
10:02	   17.80	       3	0	S	
10:02	   17.80	      45	0	S	
10:03	   17.71	      30	0	S	
10:03	   17.72	       4	0	S	
10:03	   17.74	      10	0	B	
10:03	   17.72	      38	0	S	
10:04	   17.71	      45	0	S	
10:04	   17.68	     100	0	S	
10:04	   17.72	       3	0	B	
10:04	   17.72	       3	0	S	
10:04	   17.72	       3	0	S	
10:05	   17.73	       2	0	S	
10:05	   17.73	      50	0	S	
10:05	   17.80	       7	0	B	
10:05	   17.80	       3	0	S	
10:06	   17.70	      37	0	S	
10:06	   17.70	       2	0	S	
10:06	   17.68	       0	0	S	
10:06	   17.78	      50	0	B	
10:07	   17.71	       3	0	B	
10:07	   17.67	       1	0	S	
10:07	   17.67	      11	0	S	
10:07	   17.67	      28	0	S	
10:07	   17.67	      11	0	B	
10:07	   17.66	     111	0	S	
10:07	   17.65	      24	0	S	
10:07	   17.67	       4	0	B	
10:07	   17.65	      74	0	S	
10:08	   17.65	       5	0	S	
10:08	   17.67	       5	0	B	
10:08	   17.65	       1	0	B	
10:08	   17.63	      10	0	S	
10:08	   17.63	       5	0	S	
10:08	   17.63	      22	0	B	
10:08	   17.63	       1	0	B	
10:08	   17.63	       2	0	B	
10:08	   17.63	       7	0	B	
10:08	   17.63	      21	0	B	
10:08	   17.61	       5	0	S	
10:08	   17.61	     119	0	S	
10:09	   17.61	       1	0	B	
10:09	   17.60	      56	0	S	
10:09	   17.60	       1	0	S	
10:09	   17.65	      17	0	B	
10:09	   17.60	      34	0	S	
10:09	   17.60	      14	0	B	
10:09	   17.60	      73	0	S	
10:09	   17.63	      11	0	S	
10:10	   17.60	       2	0	S	
10:10	   17.60	       4	0	S	
10:10	   17.66	       4	0	B	
10:10	   17.66	       2	0	S	
10:11	   17.64	      10	0	B	
10:11	   17.60	      45	0	S	
10:11	   17.61	       2	0	S	
10:11	   17.63	      16	0	B	
10:11	   17.61	      54	0	S	
10:11	   17.60	       3	0	S	
10:11	   17.60	       3	0	S	
10:11	   17.60	       1	0	S	
10:11	   17.55	       3	0	S	
10:11	   17.60	       6	0	S	
10:11	   17.60	      14	0	S	
10:12	   17.56	       9	0	B	
10:12	   17.56	       6	0	B	
10:12	   17.56	      40	0	B	
10:12	   17.56	       1	0	S	
10:12	   17.58	      20	0	S	
10:13	   17.66	       7	0	B	
10:13	   17.66	       1	0	S	
10:13	   17.66	       4	0	S	
10:13	   17.66	       1	0	S	
10:13	   17.66	      21	0	B	
10:14	   17.60	      60	0	B	
10:14	   17.60	     100	0	B	
10:14	   17.60	      19	0	B	
10:14	   17.60	      21	0	B	
10:14	   17.72	      20	0	B	
10:14	   17.72	      11	0	B	
10:15	   17.61	       1	0	S	
10:15	   17.72	      12	0	B	
10:15	   17.72	       1	0	B	
10:15	   17.61	      10	0	S	
10:16	   17.62	       5	0	S	
10:16	   17.72	      14	0	B	
10:16	   17.75	       3	0	S	
10:16	   17.74	       3	0	S	
10:16	   17.77	      19	0	B	
10:16	   17.74	       2	0	S	
10:16	   17.74	       2	0	S	
10:16	   17.72	       6	0	S	
10:16	   17.72	       3	0	S	
10:17	   17.74	       4	0	B	
10:17	   17.73	       2	0	S	
10:17	   17.77	      11	0	B	
10:18	   17.77	      11	0	B	
10:18	   17.74	       9	0	S	
10:18	   17.72	       1	0	S	
10:18	   17.70	      22	0	S	
10:18	   17.75	      50	0	B	
10:19	   17.70	       5	0	S	
10:19	   17.73	       1	0	S	
10:19	   17.75	     215	0	B	
10:19	   17.75	      59	0	S	
10:19	   17.77	       6	0	B	
10:20	   17.77	       1	0	B	
10:20	   17.77	       1	0	B	
10:20	   17.77	      10	0	S	
10:20	   17.75	      34	0	S	
10:20	   17.75	       9	0	S	
10:20	   17.75	      50	0	B	
10:21	   17.78	       7	0	B	
10:21	   17.78	      23	0	B	
10:22	   17.78	       2	0	S	
10:22	   17.79	       6	0	B	
10:22	   17.78	     114	0	S	
10:22	   17.78	      23	0	B	
10:22	   17.70	      28	0	S	
10:23	   17.70	       7	0	S	
10:23	   17.62	     113	0	S	
10:23	   17.65	       6	0	S	
10:24	   17.65	       1	0	B	
10:24	   17.65	       6	0	B	
10:24	   17.65	       1	0	B	
10:24	   17.65	       5	0	B	
10:24	   17.65	      11	0	B	
10:24	   17.70	      20	0	B	
10:24	   17.70	       1	0	B	
10:25	   17.65	      70	0	S	
10:25	   17.70	      10	0	B	
10:26	   17.70	      20	0	B	
10:26	   17.70	       4	0	B	
10:27	   17.66	       5	0	S	
10:27	   17.65	      25	0	S	
10:28	   17.66	      20	0	B	
10:28	   17.63	      23	0	S	
10:28	   17.63	      10	0	B	
10:28	   17.65	      11	0	S	
10:28	   17.62	      21	0	S	
10:28	   17.65	       7	0	B	
10:28	   17.60	      24	0	S	
10:28	   17.60	      33	0	S	
10:29	   17.65	      36	0	B	
10:29	   17.65	       9	0	B	
10:29	   17.65	      18	0	B	
10:29	   17.65	      13	0	B	
10:30	   17.64	      21	0	S	
10:30	   17.64	      28	0	B	
10:30	   17.64	      28	0	B	
10:30	   17.63	      61	0	S	
10:30	   17.64	      10	0	B	
10:30	   17.65	      30	0	B	
10:30	   17.66	       5	0	B	
10:32	   17.70	       3	0	B	
10:32	   17.68	       3	0	S	
10:32	   17.63	      45	0	S	
10:32	   17.63	      10	0	S	
10:33	   17.63	     147	0	B	
10:33	   17.68	       7	0	B	
10:33	   17.70	      11	0	B	
10:33	   17.74	      41	0	B	
10:33	   17.74	     127	0	B	
10:34	   17.74	      25	0	B	
10:34	   17.74	       3	0	B	
10:34	   17.74	       5	0	B	
10:34	   17.71	      36	0	S	
10:34	   17.71	      30	0	S	
10:35	   17.74	      25	0	B	
10:35	   17.75	       4	0	B	
10:35	   17.75	      10	0	B	
10:35	   17.75	       4	0	B	
10:35	   17.75	      45	0	B	
10:35	   17.75	      14	0	B	
10:35	   17.77	       3	0	B	
10:36	   17.77	       5	0	B	
10:36	   17.77	     126	0	B	
10:36	   17.77	      33	0	B	
10:36	   17.78	      20	0	B	
10:36	   17.79	     257	0	B	
10:36	   17.80	       9	0	B	
10:36	   17.80	       1	0	B	
10:36	   17.85	      33	0	B	
10:36	   17.85	      13	0	B	
10:36	   17.85	      21	0	B	
10:36	   17.85	       3	0	B	
10:37	   17.90	      70	0	B	
10:37	   17.90	       3	0	S	
10:37	   17.90	      10	0	S	
10:37	   17.90	       6	0	S	
10:37	   17.90	      23	0	S	
10:37	   17.90	       3	0	S	
10:38	   17.86	       2	0	S	
10:38	   17.85	       4	0	S	
10:38	   17.85	     125	0	S	
10:38	   17.85	       2	0	S	
10:39	   17.85	       7	0	S	
10:39	   17.85	       5	0	S	
10:39	   17.85	       5	0	S	
10:39	   17.89	       9	0	B	
10:39	   17.90	       2	0	B	
10:40	   17.85	      18	0	S	
10:40	   17.90	       5	0	B	
10:40	   17.85	       2	0	S	
10:40	   17.85	      10	0	S	
10:40	   17.81	       1	0	S	
10:40	   17.85	       0	0	S	
10:41	   17.90	      11	0	B	
10:41	   17.85	       1	0	S	
10:42	   17.85	       1	0	S	
10:42	   17.80	       3	0	S	
10:42	   17.79	       6	0	S	
10:42	   17.82	       1	0	S	
10:42	   17.82	       5	0	S	
10:43	   17.85	      24	0	B	
10:43	   17.83	       1	0	S	
10:43	   17.83	       6	0	S	
10:43	   17.85	       5	0	B	
10:43	   17.85	       1	0	S	
10:43	   17.86	       9	0	B	
10:43	   17.85	       1	0	S	
10:44	   17.83	       6	0	S	
10:44	   17.83	      23	0	S	
10:44	   17.82	       1	0	S	
10:44	   17.82	       1	0	S	
10:44	   17.82	       1	0	S	
10:44	   17.77	      13	0	S	
10:45	   17.75	      33	0	S	
10:45	   17.74	       9	0	S	
10:45	   17.72	      20	0	S	
10:46	   17.71	      17	0	S	
10:46	   17.75	       7	0	B	
10:46	   17.77	       2	0	B	
10:48	   17.78	      30	0	S	
10:48	   17.77	      25	0	S	
10:49	   17.78	       3	0	B	
10:49	   17.84	       1	0	B	
10:49	   17.78	      12	0	S	
10:49	   17.77	       0	0	S	
10:49	   17.77	       1	0	B	
10:50	   17.77	      10	0	S	
10:50	   17.82	      20	0	B	
10:50	   17.82	       1	0	S	
10:50	   17.82	       1	0	S	
10:51	   17.82	       9	0	S	
10:51	   17.82	       1	0	S	
10:52	   17.82	      14	0	S	
10:52	   17.82	      18	0	S	
10:52	   17.82	       2	0	B	
10:52	   17.82	     100	0	S	
10:52	   17.77	      15	0	S	
10:53	   17.77	      10	0	B	
10:53	   17.77	       5	0	B	
10:53	   17.77	       8	0	B	
10:53	   17.80	       1	0	B	
10:54	   17.79	      10	0	S	
10:54	   17.78	     120	0	S	
10:54	   17.78	      21	0	S	
10:55	   17.79	       3	0	S	
10:56	   17.84	       2	0	B	
10:56	   17.79	      40	0	S	
10:56	   17.78	     586	0	S	
10:56	   17.78	      36	0	B	
10:56	   17.77	      12	0	S	
10:56	   17.76	      13	0	S	
10:56	   17.76	       8	0	S	
10:57	   17.74	       2	0	B	
10:58	   17.73	       6	0	S	
10:58	   17.73	       6	0	S	
10:58	   17.73	       3	0	S	
10:58	   17.74	       8	0	B	
10:58	   17.74	       0	0	B	
10:58	   17.74	       5	0	B	
10:58	   17.74	       3	0	B	
10:58	   17.78	      28	0	B	
10:58	   17.78	       1	0	S	
10:58	   17.78	       1	0	S	
10:59	   17.78	      42	0	S	
10:59	   17.78	       2	0	S	
10:59	   17.79	       5	0	B	
10:59	   17.78	       1	0	S	
10:59	   17.78	      20	0	S	
11:00	   17.76	       2	0	B	
11:00	   17.75	      71	0	S	
11:00	   17.75	       1	0	S	
11:00	   17.74	      25	0	S	
11:00	   17.73	       5	0	S	
11:00	   17.73	       1	0	S	
11:00	   17.73	       0	0	S	
11:00	   17.72	      14	0	S	
11:01	   17.74	      18	0	B	
11:01	   17.74	      39	0	B	
11:01	   17.74	     142	0	B	
11:01	   17.74	       2	0	B	
11:01	   17.74	      17	0	B	
11:01	   17.74	     226	0	B	
11:01	   17.74	      13	0	B	
11:01	   17.74	       2	0	B	
11:02	   17.74	      11	0	B	
11:02	   17.74	      24	0	B	
11:02	   17.74	      95	0	B	
11:02	   17.85	       2	0	B	
11:02	   17.85	      18	0	B	
11:02	   17.85	       2	0	S	
11:03	   17.76	      10	0	S	
11:03	   17.79	       8	0	B	
11:03	   17.79	       5	0	S	
11:04	   17.79	       5	0	B	
11:04	   17.76	      21	0	S	
11:04	   17.74	       4	0	S	
11:05	   17.73	      12	0	S	
11:05	   17.76	       2	0	B	
11:05	   17.76	       1	0	S	
11:06	   17.76	      20	0	S	
11:06	   17.78	      10	0	S	
11:07	   17.75	      30	0	S	
11:07	   17.75	       2	0	S	
11:08	   17.76	       2	0	B	
11:09	   17.76	       2	0	B	
11:10	   17.76	      48	0	S	
11:10	   17.76	       5	0	B	
11:10	   17.76	      32	0	B	
11:10	   17.83	       2	0	B	
11:11	   17.78	       8	0	S	
11:11	   17.82	       3	0	B	
11:11	   17.82	       2	0	S	
11:12	   17.78	       1	0	S	
11:12	   17.78	      13	0	S	
11:12	   17.77	      21	0	S	
11:12	   17.77	       4	0	S	
11:12	   17.77	      16	0	S	
11:12	   17.75	     270	0	S	
11:12	   17.74	      12	0	S	
11:12	   17.72	      78	0	S	
11:12	   17.72	       4	0	S	
11:13	   17.72	      11	0	S	
11:13	   17.72	       7	0	S	
11:13	   17.72	       1	0	S	
11:13	   17.71	     539	0	S	
11:13	   17.70	      10	0	S	
11:13	   17.66	      24	0	S	
11:13	   17.62	       3	0	S	
11:13	   17.62	       2	0	S	
11:13	   17.62	       1	0	S	
11:13	   17.65	      17	0	S	
11:13	   17.65	       2	0	S	
11:14	   17.65	       1	0	S	
11:14	   17.64	       4	0	S	
11:14	   17.65	       1	0	B	
11:14	   17.65	      36	0	S	
11:14	   17.65	      20	0	B	
11:14	   17.65	       8	0	B	
11:15	   17.64	      15	0	S	
11:15	   17.64	       1	0	S	
11:15	   17.65	      27	0	B	
11:15	   17.65	      20	0	B	
11:15	   17.65	      14	0	S	
11:15	   17.65	       2	0	B	
11:15	   17.71	       5	0	B	
11:16	   17.66	      42	0	S	
11:17	   17.68	      10	0	S	
11:18	   17.68	      14	0	S	
11:18	   17.68	      17	0	S	
11:19	   17.68	      36	0	S	
11:19	   17.66	      63	0	S	
11:19	   17.66	       0	0	S	
11:21	   17.68	      30	0	S	
11:21	   17.68	      20	0	B	
11:21	   17.68	       0	0	B	
11:22	   17.67	      20	0	S	
11:22	   17.66	      85	0	S	
11:22	   17.75	      20	0	B	
11:22	   17.68	       1	0	S	
11:23	   17.65	      24	0	S	
11:23	   17.65	       2	0	S	
11:23	   17.67	       6	0	B	
11:23	   17.64	      71	0	S	
11:23	   17.65	       3	0	S	
11:23	   17.67	      10	0	B	
11:23	   17.67	       2	0	B	
11:23	   17.65	       1	0	S	
11:23	   17.65	      30	0	S	
11:24	   17.65	      20	0	B	
11:24	   17.65	       1	0	S	
