                  20260303 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.32	       7	0	
10:08	   16.29	      21	0	S	
10:08	   16.29	      11	0	B	
10:08	   16.29	       1	0	B	
10:08	   16.29	       1	0	B	
10:08	   16.29	       1	0	B	
10:08	   16.29	       2	0	B	
10:10	   16.28	      10	0	S	
10:10	   16.28	       6	0	S	
10:11	   16.26	       9	0	S	
10:11	   16.26	       3	0	S	
10:11	   16.26	      19	0	S	
10:11	   16.24	       2	0	S	
10:12	   16.24	       2	0	S	
10:12	   16.31	      50	0	B	
10:12	   16.29	       6	0	B	
10:14	   16.23	      18	0	S	
10:14	   16.23	      13	0	S	
10:14	   16.22	       2	0	S	
10:14	   16.22	       7	0	S	
10:14	   16.28	       2	0	B	
10:14	   16.19	      10	0	S	
10:14	   16.27	       3	0	B	
10:14	   16.27	       1	0	B	
10:16	   16.20	       2	0	S	
10:16	   16.19	      16	0	S	
10:16	   16.19	       7	0	S	
10:17	   16.18	      26	0	S	
10:17	   16.18	       4	0	S	
10:17	   16.16	       7	0	S	
10:18	   16.16	       1	0	S	
10:18	   16.16	      14	0	S	
10:19	   16.16	       7	0	S	
10:19	   16.16	       1	0	S	
10:20	   16.16	       6	0	S	
10:21	   16.16	       2	0	B	
10:21	   16.16	      20	0	B	
10:21	   16.18	       3	0	B	
10:23	   16.18	       4	0	B	
10:24	   16.18	       1	0	B	
10:24	   16.17	      19	0	S	
10:24	   16.16	      12	0	S	
10:24	   16.17	       6	0	B	
10:24	   16.17	       1	0	B	
10:24	   16.17	      22	0	B	
10:24	   16.18	       4	0	B	
10:24	   16.18	       1	0	B	
10:24	   16.18	      29	0	B	
10:24	   16.18	      35	0	B	
10:25	   16.23	       2	0	B	
10:25	   16.23	       2	0	B	
10:25	   16.23	       1	0	B	
10:25	   16.25	       2	0	B	
10:25	   16.25	       2	0	B	
10:25	   16.25	       1	0	B	
10:25	   16.26	       2	0	B	
10:25	   16.26	       2	0	B	
10:25	   16.26	       2	0	B	
10:25	   16.26	       1	0	B	
10:25	   16.26	       1	0	B	
10:25	   16.26	       2	0	B	
10:25	   16.26	       2	0	B	
10:25	   16.26	       5	0	B	
10:25	   16.25	       1	0	B	
10:26	   16.25	       0	0	B	
10:26	   16.25	      17	0	S	
10:26	   16.20	       4	0	S	
10:26	   16.20	       1	0	B	
10:26	   16.23	      30	0	S	
10:28	   16.23	       1	0	B	
10:30	   16.23	       2	0	B	
10:30	   16.23	      16	0	S	
10:30	   16.23	      13	0	S	
10:32	   16.26	      27	0	B	
10:32	   16.26	       4	0	B	
10:32	   16.26	       1	0	B	
10:33	   16.26	       8	0	B	
10:33	   16.26	      27	0	S	
10:37	   16.23	       1	0	B	
10:37	   16.23	      15	0	S	
10:37	   16.23	      23	0	S	
10:37	   16.23	      13	0	S	
10:37	   16.23	       1	0	S	
10:42	   16.20	       2	0	S	
10:44	   16.23	       3	0	B	
10:45	   16.23	       6	0	B	
10:45	   16.23	      11	0	S	
10:45	   16.23	      10	0	B	
10:46	   16.23	       6	0	S	
10:46	   16.23	      12	0	B	
10:46	   16.23	       5	0	S	
10:46	   16.23	       6	0	B	
10:49	   16.21	      50	0	S	
10:49	   16.20	       1	0	S	
10:50	   16.21	      17	0	B	
10:50	   16.21	      26	0	B	
10:50	   16.21	      19	0	B	
10:50	   16.23	       2	0	B	
10:50	   16.24	       1	0	B	
11:01	   16.22	       7	0	B	
11:02	   16.22	       1	0	B	
11:02	   16.22	       4	0	B	
11:02	   16.22	       1	0	B	
11:05	   16.22	       1	0	B	
11:10	   16.21	       1	0	S	
11:11	   16.22	      10	0	B	
11:12	   16.21	       1	0	S	
11:12	   16.21	       2	0	B	
11:12	   16.21	       1	0	B	
11:13	   16.21	       9	0	S	
11:13	   16.21	       5	0	S	
11:13	   16.20	       9	0	S	
11:13	   16.20	       4	0	S	
11:13	   16.18	       2	0	S	
11:14	   16.17	      22	0	S	
11:14	   16.16	      17	0	S	
11:14	   16.17	       0	0	S	
11:14	   16.16	      65	0	S	
11:14	   16.16	       9	0	B	
11:14	   16.16	       2	0	B	
11:18	   16.14	       4	0	S	
11:18	   16.14	       7	0	S	
11:19	   16.16	       1	0	B	
11:19	   16.16	       3	0	B	
11:19	   16.16	       2	0	B	
11:19	   16.16	       1	0	B	
11:19	   16.16	       7	0	B	
11:19	   16.16	       2	0	B	
11:19	   16.16	       1	0	S	
11:21	   16.16	       2	0	B	
11:23	   16.16	      10	0	B	
11:23	   16.16	      13	0	B	
11:23	   16.16	       9	0	S	
11:23	   16.15	      10	0	B	
11:23	   16.23	       1	0	B	
11:24	   16.23	      15	0	B	
11:24	   16.23	      14	0	B	
11:24	   16.23	      14	0	B	
11:24	   16.23	      28	0	B	
11:24	   16.25	      10	0	B	
11:24	   16.28	      15	0	B	
11:24	   16.28	       8	0	B	
11:24	   16.31	      16	0	B	
11:24	   16.31	      18	0	B	
11:24	   16.31	      39	0	B	
11:24	   16.30	      78	0	S	
11:24	   16.33	       5	0	S	
11:24	   16.33	       5	0	S	
11:24	   16.31	      15	0	S	
11:24	   16.32	      26	0	S	
11:25	   16.31	       3	0	S	
11:25	   16.31	      54	0	B	
11:25	   16.44	      28	0	B	
11:25	   16.33	       1	0	S	
11:25	   16.33	      15	0	B	
11:25	   16.31	       1	0	B	
11:25	   16.31	      12	0	B	
11:28	   16.28	      13	0	B	
11:29	   16.22	       0	0	B	
13:00	   16.23	      11	0	S	
13:02	   16.23	      30	0	S	
13:05	   16.23	     100	0	S	
13:05	   16.26	       8	0	B	
13:05	   16.26	       3	0	B	
13:06	   16.26	       6	0	B	
13:06	   16.28	       4	0	S	
13:06	   16.28	       2	0	B	
13:06	   16.28	      57	0	S	
13:06	   16.28	      15	0	S	
13:07	   16.28	      11	0	S	
13:08	   16.28	       5	0	B	
13:09	   16.28	      45	0	B	
13:09	   16.29	       2	0	B	
13:09	   16.29	       4	0	B	
13:09	   16.33	       1	0	B	
13:10	   16.37	      10	0	B	
13:10	   16.37	      11	0	B	
13:11	   16.37	       6	0	B	
13:11	   16.37	       7	0	S	
13:11	   16.37	      20	0	B	
13:11	   16.38	      13	0	B	
13:11	   16.37	       3	0	S	
13:11	   16.39	      15	0	B	
13:11	   16.39	      14	0	B	
13:12	   16.40	      14	0	B	
13:12	   16.39	      10	0	B	
13:12	   16.40	      14	0	B	
13:13	   16.40	       7	0	B	
13:13	   16.40	       5	0	B	
13:13	   16.40	      14	0	B	
13:13	   16.41	      17	0	B	
13:13	   16.42	      17	0	S	
13:13	   16.43	      26	0	S	
13:13	   16.43	       2	0	S	
13:13	   16.43	      10	0	S	
13:13	   16.42	       2	0	S	
13:13	   16.45	      11	0	B	
13:13	   16.46	      23	0	B	
13:14	   16.46	       2	0	B	
13:15	   16.40	      17	0	S	
13:15	   16.40	      14	0	S	
13:15	   16.40	       7	0	S	
13:16	   16.36	      20	0	S	
13:18	   16.36	       5	0	S	
13:18	   16.36	      31	0	B	
13:20	   16.44	      69	0	B	
13:20	   16.35	      30	0	S	
13:21	   16.35	       6	0	S	
13:21	   16.35	      16	0	B	
13:21	   16.35	       1	0	S	
13:21	   16.35	       5	0	B	
13:22	   16.33	      10	0	S	
13:24	   16.41	      14	0	B	
13:24	   16.41	      15	0	S	
13:25	   16.41	      32	0	B	
13:25	   16.41	     382	0	S	
13:30	   16.35	       6	0	S	
13:31	   16.40	       4	0	B	
13:31	   16.40	       7	0	S	
13:34	   16.36	       5	0	S	
13:34	   16.36	       1	0	S	
13:34	   16.35	      20	0	S	
13:35	   16.35	      10	0	S	
13:37	   16.33	       2	0	S	
13:37	   16.28	       9	0	S	
13:38	   16.28	       4	0	S	
13:38	   16.28	       6	0	B	
13:38	   16.28	      10	0	B	
13:39	   16.29	       6	0	S	
13:39	   16.29	       4	0	B	
13:39	   16.24	      16	0	S	
13:42	   16.34	       1	0	B	
13:43	   16.35	      20	0	B	
13:43	   16.35	      10	0	S	
13:43	   16.36	       7	0	S	
13:43	   16.37	      10	0	B	
13:43	   16.35	      10	0	S	
13:43	   16.35	       1	0	S	
13:44	   16.36	      11	0	B	
13:44	   16.37	       1	0	B	
13:44	   16.38	       7	0	B	
13:44	   16.38	      10	0	B	
13:44	   16.38	      16	0	B	
13:45	   16.38	      47	0	B	
13:45	   16.39	      10	0	B	
13:45	   16.39	       1	0	B	
13:45	   16.39	     100	0	B	
13:45	   16.42	      60	0	B	
13:45	   16.43	      30	0	B	
13:45	   16.45	      19	0	B	
13:45	   16.46	      54	0	B	
13:45	   16.47	      10	0	B	
13:45	   16.48	      23	0	B	
13:45	   16.47	       1	0	S	
13:45	   16.46	       9	0	S	
13:45	   16.46	       6	0	B	
13:45	   16.46	       3	0	S	
13:45	   16.45	       3	0	S	
13:46	   16.44	      13	0	S	
13:47	   16.45	      66	0	B	
13:47	   16.45	       5	0	S	
13:47	   16.45	      17	0	S	
13:47	   16.45	     220	0	S	
13:47	   16.45	     354	0	S	
13:47	   16.38	       2	0	S	
13:47	   16.38	      19	0	B	
13:47	   16.38	      10	0	S	
13:48	   16.37	      92	0	B	
13:48	   16.37	       8	0	B	
13:52	   16.31	       2	0	S	
13:52	   16.31	      36	0	B	
13:52	   16.33	       2	0	S	
13:53	   16.31	       5	0	S	
13:53	   16.30	       2	0	S	
13:53	   16.30	       1	0	S	
13:54	   16.26	       1	0	S	
13:56	   16.28	      10	0	S	
14:00	   16.28	       4	0	S	
14:02	   16.26	      40	0	S	
14:04	   16.26	       4	0	S	
14:05	   16.25	      10	0	S	
14:05	   16.25	      10	0	S	
14:08	   16.20	      86	0	S	
14:08	   16.20	      11	0	B	
14:09	   16.23	       2	0	S	
14:09	   16.24	       2	0	B	
14:09	   16.24	      39	0	S	
14:09	   16.24	      31	0	S	
14:09	   16.24	       4	0	S	
14:09	   16.24	       1	0	S	
14:11	   16.24	      10	0	B	
14:12	   16.18	      13	0	S	
14:12	   16.18	      40	0	B	
14:12	   16.18	      21	0	B	
14:13	   16.18	       7	0	S	
14:13	   16.18	       3	0	B	
14:13	   16.18	       7	0	S	
14:16	   16.19	      18	0	S	
14:16	   16.19	       4	0	B	
14:17	   16.18	       7	0	S	
14:18	   16.19	       5	0	B	
14:18	   16.19	       1	0	B	
14:18	   16.19	      12	0	B	
14:20	   16.21	       2	0	S	
14:20	   16.18	      81	0	S	
14:21	   16.20	       1	0	B	
14:21	   16.20	       2	0	B	
14:21	   16.20	       4	0	B	
14:21	   16.17	      32	0	S	
14:23	   16.17	       5	0	S	
14:23	   16.17	       5	0	S	
14:24	   16.15	      66	0	S	
14:24	   16.15	      53	0	B	
14:25	   16.13	       1	0	S	
14:25	   16.13	       2	0	B	
14:25	   16.12	      14	0	S	
14:26	   16.10	      42	0	S	
14:26	   16.15	      25	0	B	
14:26	   16.10	       5	0	S	
14:26	   16.10	      32	0	S	
14:26	   16.10	       1	0	S	
14:26	   16.10	       2	0	B	
14:27	   16.10	       0	0	B	
14:27	   16.23	      25	0	B	
14:28	   16.06	      10	0	S	
14:29	   16.22	       1	0	B	
14:29	   16.22	       1	0	B	
14:30	   16.18	       5	0	S	
14:30	   16.18	      16	0	S	
14:31	   16.18	      11	0	S	
14:31	   16.17	      27	0	S	
14:31	   16.17	       7	0	B	
14:31	   16.17	       3	0	B	
14:31	   16.17	       2	0	B	
14:31	   16.12	       7	0	S	
14:31	   16.17	       5	0	B	
14:33	   16.17	       0	0	B	
14:33	   16.17	       5	0	S	
14:34	   16.11	      10	0	S	
14:34	   16.11	       3	0	S	
14:35	   16.11	       2	0	S	
14:36	   16.11	      12	0	S	
14:36	   16.15	       6	0	B	
14:37	   16.11	       2	0	S	
14:37	   16.11	       1	0	S	
14:39	   16.11	       3	0	S	
14:39	   16.08	      46	0	S	
14:39	   16.08	       5	0	B	
14:39	   16.08	       8	0	B	
14:39	   16.07	      29	0	S	
14:39	   16.06	       5	0	S	
14:39	   16.07	      12	0	B	
14:39	   16.06	       1	0	S	
14:39	   16.06	       3	0	S	
14:39	   16.06	       0	0	S	
14:39	   16.04	       9	0	S	
14:39	   16.04	       3	0	S	
14:40	   16.04	      22	0	S	
14:40	   16.04	      15	0	S	
14:40	   16.06	       9	0	B	
14:40	   16.04	       1	0	S	
14:40	   16.05	       3	0	B	
14:41	   16.01	       6	0	S	
14:41	   16.04	      11	0	B	
14:41	   16.05	       6	0	B	
14:41	   16.05	       1	0	B	
14:41	   16.04	      13	0	S	
14:41	   16.01	       6	0	S	
14:41	   16.01	       2	0	S	
14:42	   16.00	      15	0	S	
14:42	   16.03	       3	0	B	
14:42	   16.04	       9	0	B	
14:42	   16.03	       1	0	S	
14:42	   16.04	      20	0	B	
14:42	   16.00	       3	0	S	
14:42	   16.00	      12	0	S	
14:43	   16.05	       7	0	B	
14:43	   16.05	      49	0	B	
14:43	   16.05	       5	0	B	
14:43	   16.06	       9	0	B	
14:43	   16.05	      46	0	S	
14:43	   16.05	      32	0	S	
14:43	   16.05	      30	0	B	
14:43	   16.05	      10	0	B	
14:43	   16.05	       8	0	B	
14:44	   16.05	       8	0	B	
14:44	   16.00	       4	0	S	
14:44	   16.00	       6	0	S	
14:44	   16.00	      28	0	S	
14:45	   16.00	       3	0	S	
14:45	   16.01	      10	0	S	
14:45	   16.02	      14	0	B	
14:45	   16.02	       6	0	S	
14:46	   16.02	      32	0	S	
14:46	   16.00	      50	0	S	
14:46	   16.00	      50	0	S	
14:46	   16.00	       3	0	B	
14:46	   16.00	       7	0	B	
14:46	   16.01	      13	0	S	
14:47	   16.00	      20	0	B	
14:47	   16.02	       3	0	B	
14:47	   16.02	       5	0	B	
14:47	   16.02	      19	0	B	
14:47	   16.01	      44	0	B	
14:48	   16.01	      19	0	B	
14:48	   15.84	      62	0	S	
14:48	   15.84	     137	0	B	
14:48	   15.84	      22	0	S	
14:49	   16.00	       4	0	B	
14:50	   16.01	      37	0	B	
14:50	   16.01	       1	0	B	
14:50	   16.02	      21	0	B	
14:50	   16.00	       1	0	S	
14:50	   16.00	      59	0	S	
14:51	   15.92	       5	0	S	
14:51	   15.92	       0	0	S	
14:51	   15.92	      10	0	B	
14:51	   16.00	      20	0	B	
14:52	   15.95	      61	0	S	
14:52	   15.95	      22	0	B	
14:53	   15.95	       5	0	B	
14:53	   15.95	       3	0	B	
14:53	   15.95	       8	0	B	
14:53	   15.95	     160	0	S	
14:53	   16.00	      11	0	B	
14:53	   16.00	      30	0	B	
14:54	   16.01	       3	0	
14:54	   16.02	       0	0	
14:54	   16.02	      20	0	S	
14:54	   16.02	       2	0	S	
14:55	   16.02	      42	0	B	
14:55	   16.08	      24	0	B	
14:55	   16.08	       6	0	B	
14:56	   16.05	      10	0	
14:56	   16.04	      75	0	S	
14:56	   16.03	       1	0	S	
14:56	   16.03	      19	0	S	
14:56	   16.00	      28	0	S	
14:56	   15.87	       2	0	S	
14:57	   16.03	      50	0	B	
15:00	   15.88	      96	0	
#数据来源:通达信
