                  20240105 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.91	      75	0	
09:30	   13.92	      26	0	B	
09:30	   13.92	      44	0	S	
09:30	   13.92	      17	0	S	
09:30	   13.92	      54	0	S	
09:30	   13.91	      18	0	S	
09:30	   13.91	      37	0	S	
09:30	   13.91	      14	0	S	
09:30	   13.91	      20	0	B	
09:30	   13.88	      12	0	S	
09:30	   13.84	      41	0	S	
09:30	   13.91	       1	0	B	
09:30	   13.91	      26	0	B	
09:30	   13.84	       2	0	S	
09:31	   13.91	      20	0	B	
09:31	   13.91	       1	0	S	
09:31	   13.92	      13	0	B	
09:31	   13.92	      20	0	S	
09:31	   13.91	      14	0	S	
09:31	   13.92	      24	0	B	
09:32	   13.91	      25	0	S	
09:32	   13.90	       8	0	S	
09:32	   13.90	       6	0	B	
09:32	   13.80	      78	0	S	
09:32	   13.71	     112	0	S	
09:33	   13.80	       5	0	S	
09:33	   13.90	      17	0	B	
09:33	   13.90	       1	0	B	
09:33	   13.80	      22	0	S	
09:34	   13.74	      46	0	S	
09:34	   13.74	       2	0	B	
09:34	   13.72	      12	0	S	
09:34	   13.72	      28	0	S	
09:34	   13.72	       2	0	B	
09:34	   13.72	       8	0	B	
09:34	   13.71	      16	0	S	
09:34	   13.68	     118	0	S	
09:35	   13.71	      10	0	B	
09:35	   13.68	      13	0	S	
09:35	   13.68	      20	0	B	
09:35	   13.68	      22	0	B	
09:35	   13.68	      23	0	B	
09:35	   13.68	      34	0	B	
09:35	   13.68	      91	0	B	
09:35	   13.68	      28	0	B	
09:35	   13.68	      18	0	B	
09:35	   13.67	      22	0	B	
09:35	   13.67	       1	0	B	
09:35	   13.66	       6	0	S	
09:35	   13.66	       1	0	B	
09:35	   13.68	      34	0	S	
09:35	   13.71	      27	0	B	
09:36	   13.71	       1	0	B	
09:36	   13.66	      35	0	S	
09:36	   13.71	      34	0	B	
09:36	   13.66	      22	0	S	
09:36	   13.68	       5	0	S	
09:37	   13.69	       4	0	S	
09:37	   13.67	      28	0	S	
09:37	   13.69	      40	0	B	
09:37	   13.69	       3	0	B	
09:37	   13.67	      39	0	S	
09:37	   13.69	      21	0	B	
09:37	   13.69	       2	0	B	
09:37	   13.67	      23	0	S	
09:37	   13.67	     100	0	S	
09:37	   13.73	      16	0	B	
09:38	   13.73	      46	0	B	
09:38	   13.73	      36	0	S	
09:38	   13.73	      20	0	S	
09:38	   13.69	      21	0	S	
09:39	   13.69	      14	0	B	
09:39	   13.69	       6	0	S	
09:39	   13.68	      18	0	S	
09:39	   13.68	      18	0	S	
09:39	   13.68	       7	0	B	
09:39	   13.68	      35	0	B	
09:39	   13.67	      32	0	S	
09:39	   13.65	     114	0	S	
09:39	   13.65	      22	0	S	
09:39	   13.67	       7	0	B	
09:39	   13.67	       3	0	B	
09:39	   13.67	       2	0	S	
09:40	   13.67	       2	0	S	
09:40	   13.68	       3	0	S	
09:40	   13.68	      41	0	S	
09:40	   13.67	       5	0	S	
09:41	   13.64	      73	0	S	
09:41	   13.63	       7	0	S	
09:41	   13.62	      37	0	S	
09:41	   13.62	       3	0	S	
09:41	   13.60	       7	0	S	
09:41	   13.62	       2	0	B	
09:41	   13.59	      81	0	S	
09:41	   13.61	       3	0	B	
09:41	   13.59	      96	0	S	
09:41	   13.59	       2	0	B	
09:41	   13.59	      41	0	B	
09:41	   13.58	      33	0	S	
09:42	   13.56	       7	0	S	
09:42	   13.56	     167	0	S	
09:42	   13.56	      10	0	B	
09:42	   13.56	       3	0	B	
09:42	   13.56	       1	0	B	
09:42	   13.56	       1	0	S	
09:42	   13.59	      10	0	B	
09:42	   13.57	      13	0	S	
09:43	   13.59	       2	0	B	
09:43	   13.59	     100	0	B	
09:43	   13.59	       1	0	B	
09:43	   13.59	      62	0	B	
09:43	   13.55	     248	0	S	
09:43	   13.67	      35	0	B	
09:43	   13.67	      29	0	B	
09:43	   13.67	       9	0	B	
09:44	   13.67	      10	0	B	
09:44	   13.59	      24	0	S	
09:44	   13.59	      11	0	S	
09:45	   13.59	      14	0	B	
09:45	   13.59	       6	0	S	
09:45	   13.59	       5	0	S	
09:46	   13.60	      10	0	S	
09:46	   13.61	      18	0	S	
09:46	   13.66	      15	0	B	
09:46	   13.61	       3	0	S	
09:46	   13.61	       5	0	B	
09:46	   13.60	      11	0	S	
09:47	   13.61	       3	0	B	
09:47	   13.61	       5	0	B	
09:47	   13.60	      15	0	S	
09:47	   13.60	      16	0	B	
09:47	   13.60	       5	0	B	
09:47	   13.61	      20	0	B	
09:47	   13.61	      40	0	B	
09:48	   13.61	      10	0	B	
09:48	   13.61	      16	0	B	
09:48	   13.61	       2	0	S	
09:49	   13.65	       9	0	B	
09:49	   13.65	      26	0	B	
09:49	   13.65	       3	0	B	
09:50	   13.66	      12	0	B	
09:50	   13.66	      19	0	S	
09:50	   13.67	     128	0	B	
09:50	   13.73	      13	0	B	
09:50	   13.73	      22	0	S	
09:50	   13.73	      33	0	S	
09:50	   13.74	      80	0	B	
09:50	   13.67	      97	0	S	
09:51	   13.67	      10	0	B	
09:51	   13.62	      23	0	S	
09:51	   13.62	      10	0	S	
09:51	   13.60	     144	0	S	
09:51	   13.59	      12	0	S	
09:52	   13.58	      17	0	S	
09:52	   13.58	       2	0	S	
09:52	   13.59	       4	0	B	
09:52	   13.59	       4	0	B	
09:52	   13.58	      24	0	S	
09:52	   13.59	      16	0	B	
09:53	   13.57	       1	0	S	
09:53	   13.57	      30	0	S	
09:53	   13.58	      15	0	S	
09:53	   13.57	       7	0	S	
09:53	   13.57	      25	0	S	
09:54	   13.57	      42	0	S	
09:54	   13.56	      13	0	S	
09:54	   13.55	      18	0	S	
09:54	   13.55	      15	0	S	
09:54	   13.55	       3	0	B	
09:54	   13.55	       5	0	B	
09:54	   13.55	      15	0	S	
09:54	   13.54	      36	0	S	
09:54	   13.54	       4	0	B	
09:54	   13.54	       9	0	B	
09:54	   13.55	      18	0	S	
09:54	   13.53	       2	0	S	
09:55	   13.53	      32	0	S	
09:55	   13.53	       5	0	S	
09:55	   13.53	       5	0	S	
09:55	   13.53	      76	0	S	
09:55	   13.53	       2	0	S	
09:55	   13.52	      61	0	S	
09:55	   13.51	      65	0	S	
09:55	   13.52	       2	0	B	
09:55	   13.51	      23	0	S	
09:55	   13.52	      14	0	B	
09:55	   13.52	       2	0	B	
09:55	   13.50	     156	0	S	
09:55	   13.50	     150	0	S	
09:56	   13.47	      15	0	S	
09:56	   13.45	       5	0	S	
09:56	   13.46	       3	0	S	
09:56	   13.45	       1	0	S	
09:56	   13.46	     117	0	S	
09:56	   13.46	      15	0	B	
09:56	   13.38	       3	0	S	
09:56	   13.38	      33	0	S	
09:56	   13.30	     151	0	S	
09:56	   13.30	      41	0	S	
09:57	   13.30	       8	0	S	
09:57	   13.30	       4	0	B	
09:57	   13.30	       6	0	B	
09:57	   13.25	      10	0	S	
09:57	   13.30	      15	0	B	
09:57	   13.23	      20	0	S	
09:57	   13.30	       4	0	B	
09:57	   13.30	      14	0	B	
09:57	   13.30	       5	0	B	
09:57	   13.23	      24	0	S	
09:57	   13.23	       2	0	B	
09:57	   13.23	      50	0	B	
09:57	   13.23	      20	0	B	
09:57	   13.23	      79	0	B	
09:57	   13.24	       2	0	S	
09:57	   13.18	     276	0	S	
09:57	   13.25	      48	0	S	
09:58	   13.20	       3	0	B	
09:58	   13.20	       5	0	B	
09:58	   13.20	       2	0	B	
09:58	   13.20	      33	0	S	
09:58	   13.21	      41	0	B	
09:58	   13.21	      17	0	B	
09:58	   13.21	      63	0	B	
09:58	   13.21	      14	0	B	
09:58	   13.21	      65	0	B	
09:58	   13.20	      51	0	S	
09:58	   13.21	      15	0	B	
09:58	   13.15	      39	0	S	
09:58	   13.18	      30	0	B	
09:58	   13.21	      59	0	S	
09:58	   13.16	      52	0	S	
09:58	   13.21	      10	0	B	
09:59	   13.20	      10	0	B	
09:59	   13.16	      17	0	S	
09:59	   13.16	      34	0	S	
09:59	   13.15	     176	0	S	
09:59	   13.16	       1	0	S	
09:59	   13.16	      70	0	B	
09:59	   13.15	       1	0	S	
09:59	   13.20	     105	0	B	
09:59	   13.20	      32	0	B	
09:59	   13.16	       5	0	S	
09:59	   13.20	     149	0	B	
10:00	   13.29	      41	0	B	
10:00	   13.29	      30	0	B	
10:00	   13.25	      13	0	S	
10:00	   13.25	      30	0	B	
10:00	   13.25	      62	0	B	
10:00	   13.29	      29	0	B	
10:00	   13.25	      31	0	S	
10:00	   13.25	       5	0	B	
10:00	   13.25	       1	0	B	
10:00	   13.25	       8	0	B	
10:00	   13.25	      64	0	B	
10:01	   13.25	      12	0	B	
10:01	   13.25	      31	0	B	
10:01	   13.25	       9	0	S	
10:01	   13.22	       1	0	S	
10:01	   13.22	       3	0	S	
10:01	   13.25	      10	0	B	
10:01	   13.25	      50	0	B	
10:01	   13.23	       9	0	S	
10:01	   13.22	       9	0	S	
10:01	   13.20	      35	0	S	
10:01	   13.19	      30	0	S	
10:01	   13.20	      10	0	B	
10:02	   13.20	      26	0	B	
10:02	   13.23	       2	0	B	
10:02	   13.23	       9	0	S	
10:02	   13.20	       3	0	S	
10:02	   13.21	       2	0	B	
10:02	   13.22	       4	0	B	
10:02	   13.22	       5	0	B	
10:02	   13.20	      10	0	S	
10:02	   13.21	       4	0	B	
10:02	   13.21	      10	0	B	
10:02	   13.21	      41	0	B	
10:02	   13.21	      20	0	B	
10:02	   13.21	       5	0	B	
10:03	   13.21	       3	0	B	
10:03	   13.22	     149	0	B	
10:03	   13.20	     109	0	S	
10:03	   13.30	       7	0	B	
10:03	   13.30	      50	0	B	
10:03	   13.30	      32	0	B	
10:03	   13.30	      22	0	B	
10:03	   13.30	      10	0	S	
10:03	   13.35	      10	0	B	
10:03	   13.43	      19	0	S	
10:03	   13.35	      10	0	B	
10:03	   13.35	      20	0	B	
10:03	   13.35	      27	0	B	
10:04	   13.30	      64	0	S	
10:04	   13.30	      19	0	B	
10:04	   13.35	      42	0	B	
10:04	   13.30	       3	0	S	
10:04	   13.30	      20	0	S	
10:04	   13.30	      24	0	S	
10:04	   13.33	      13	0	S	
10:04	   13.30	      75	0	S	
10:05	   13.30	      10	0	B	
10:05	   13.29	       3	0	S	
10:05	   13.29	      13	0	B	
10:05	   13.24	      38	0	S	
10:05	   13.24	       2	0	B	
10:05	   13.24	      50	0	B	
10:05	   13.22	     114	0	S	
10:05	   13.24	       5	0	B	
10:06	   13.24	      18	0	S	
10:06	   13.29	      30	0	B	
10:06	   13.30	      20	0	B	
10:06	   13.29	       9	0	S	
10:06	   13.30	       5	0	B	
10:06	   13.30	       9	0	B	
10:07	   13.30	      24	0	B	
10:07	   13.30	       4	0	B	
10:07	   13.30	      10	0	B	
10:07	   13.30	      27	0	B	
10:07	   13.29	      39	0	S	
10:07	   13.30	       2	0	B	
10:08	   13.29	      10	0	S	
10:08	   13.35	      10	0	B	
10:08	   13.35	      52	0	B	
10:09	   13.31	       9	0	S	
10:09	   13.35	       9	0	B	
10:09	   13.31	      20	0	S	
10:09	   13.31	      12	0	S	
10:09	   13.31	      10	0	B	
10:10	   13.31	      29	0	B	
10:10	   13.31	     114	0	S	
10:10	   13.31	      21	0	S	
10:10	   13.31	     139	0	S	
10:10	   13.31	      10	0	B	
10:10	   13.30	      16	0	S	
10:11	   13.30	      15	0	B	
10:11	   13.30	       8	0	B	
10:11	   13.30	      90	0	S	
10:11	   13.30	       2	0	B	
10:11	   13.28	      73	0	S	
10:11	   13.28	       5	0	B	
10:11	   13.28	      16	0	B	
10:12	   13.28	      31	0	S	
10:12	   13.26	      25	0	S	
10:12	   13.26	      12	0	S	
10:12	   13.26	      25	0	B	
10:12	   13.26	       2	0	B	
10:13	   13.26	       3	0	B	
10:13	   13.24	      33	0	S	
10:13	   13.24	      33	0	S	
10:14	   13.26	      29	0	B	
10:14	   13.24	      30	0	S	
10:14	   13.24	       8	0	B	
10:14	   13.23	      18	0	S	
10:14	   13.23	      34	0	S	
10:14	   13.23	      10	0	B	
10:14	   13.21	       3	0	S	
10:14	   13.23	       3	0	B	
10:14	   13.23	       8	0	S	
10:15	   13.23	       6	0	B	
10:15	   13.21	      43	0	S	
10:16	   13.24	      10	0	B	
10:16	   13.24	      15	0	B	
10:16	   13.24	       5	0	B	
10:16	   13.24	      30	0	B	
10:16	   13.24	      13	0	B	
10:17	   13.24	      20	0	B	
10:17	   13.23	      10	0	S	
10:17	   13.23	       6	0	B	
10:17	   13.24	       5	0	B	
10:17	   13.23	     104	0	S	
10:18	   13.23	       5	0	B	
10:18	   13.23	      11	0	B	
10:18	   13.26	      20	0	B	
10:18	   13.26	       9	0	B	
10:19	   13.26	       5	0	B	
10:19	   13.30	      15	0	B	
10:19	   13.30	      32	0	B	
10:19	   13.30	       8	0	B	
10:19	   13.31	       5	0	S	
10:20	   13.38	       5	0	B	
10:20	   13.38	       5	0	B	
10:20	   13.39	      10	0	S	
10:20	   13.38	       4	0	S	
10:20	   13.38	       8	0	S	
10:21	   13.38	      18	0	B	
10:21	   13.38	       9	0	S	
10:21	   13.37	       1	0	S	
10:22	   13.37	      20	0	S	
10:22	   13.43	      67	0	B	
10:22	   13.42	      12	0	B	
10:22	   13.42	      16	0	S	
10:22	   13.35	      30	0	S	
10:22	   13.35	       5	0	B	
10:23	   13.35	      29	0	B	
10:23	   13.35	       2	0	B	
10:23	   13.35	      39	0	B	
10:23	   13.42	       9	0	B	
10:23	   13.42	      13	0	B	
10:23	   13.42	      10	0	B	
10:24	   13.42	       2	0	B	
10:24	   13.42	       6	0	B	
10:24	   13.42	       4	0	S	
10:24	   13.43	      36	0	B	
10:24	   13.43	       9	0	S	
10:25	   13.43	       3	0	B	
10:25	   13.43	       9	0	S	
10:25	   13.44	      30	0	B	
10:25	   13.38	      30	0	S	
10:26	   13.38	      13	0	S	
10:26	   13.38	      45	0	B	
10:26	   13.44	      13	0	B	
10:26	   13.45	      12	0	B	
10:26	   13.46	      19	0	B	
10:27	   13.47	       2	0	B	
10:27	   13.45	     100	0	S	
10:27	   13.45	       1	0	S	
10:27	   13.45	       2	0	B	
10:28	   13.45	       7	0	B	
10:28	   13.44	      10	0	B	
10:28	   13.40	      59	0	S	
10:29	   13.42	       8	0	S	
10:29	   13.42	       6	0	S	
10:29	   13.41	       5	0	S	
10:29	   13.41	       2	0	B	
10:30	   13.40	      30	0	S	
10:30	   13.40	      10	0	S	
10:30	   13.41	       8	0	B	
10:30	   13.40	      69	0	S	
10:30	   13.40	       2	0	B	
10:30	   13.40	       3	0	S	
10:31	   13.40	       7	0	B	
10:31	   13.39	      78	0	S	
10:31	   13.40	       5	0	S	
10:31	   13.40	      45	0	S	
10:32	   13.39	      45	0	S	
10:32	   13.35	     101	0	S	
10:32	   13.35	      56	0	B	
10:33	   13.39	      13	0	B	
10:33	   13.40	      52	0	B	
10:34	   13.38	      54	0	S	
10:35	   13.38	       7	0	S	
10:35	   13.40	      33	0	B	
10:35	   13.41	      13	0	S	
10:35	   13.37	       4	0	S	
10:36	   13.41	       4	0	B	
10:37	   13.38	       3	0	S	
10:38	   13.38	      10	0	B	
10:39	   13.37	      11	0	S	
10:39	   13.38	       4	0	B	
10:39	   13.38	      10	0	B	
10:40	   13.38	       4	0	B	
10:40	   13.38	      18	0	B	
10:41	   13.41	       3	0	B	
10:43	   13.40	       5	0	S	
10:43	   13.38	      16	0	S	
10:43	   13.38	       1	0	B	
10:44	   13.32	     151	0	S	
10:44	   13.31	      19	0	S	
10:44	   13.30	       3	0	S	
10:44	   13.31	       3	0	B	
10:44	   13.30	       2	0	S	
10:44	   13.31	      46	0	B	
10:45	   13.32	     100	0	B	
10:45	   13.30	      23	0	S	
10:45	   13.30	      10	0	B	
10:45	   13.30	       2	0	B	
10:46	   13.26	      14	0	S	
10:46	   13.26	      17	0	B	
10:47	   13.26	      15	0	S	
10:48	   13.32	      16	0	B	
10:48	   13.32	      10	0	B	
10:49	   13.32	      15	0	B	
10:49	   13.32	      12	0	B	
10:50	   13.27	      20	0	S	
10:50	   13.32	      16	0	B	
10:50	   13.32	       3	0	B	
10:51	   13.32	     178	0	B	
10:51	   13.32	      11	0	B	
10:52	   13.40	      10	0	B	
10:52	   13.40	       6	0	S	
10:53	   13.41	      15	0	B	
10:53	   13.41	       3	0	B	
10:53	   13.41	      16	0	B	
10:54	   13.41	       5	0	B	
10:55	   13.41	      30	0	B	
10:56	   13.41	      10	0	B	
10:56	   13.42	      40	0	B	
10:56	   13.44	      15	0	B	
10:56	   13.42	      43	0	S	
10:57	   13.42	       3	0	B	
10:57	   13.42	      10	0	S	
10:57	   13.44	      59	0	B	
10:57	   13.42	      40	0	S	
10:58	   13.42	      10	0	S	
10:58	   13.43	      10	0	B	
10:58	   13.43	       8	0	S	
10:58	   13.42	       8	0	S	
10:58	   13.39	      10	0	S	
10:59	   13.39	       4	0	S	
10:59	   13.39	      10	0	S	
11:00	   13.39	       1	0	S	
11:00	   13.42	      19	0	B	
11:00	   13.44	       1	0	S	
11:00	   13.44	      23	0	B	
11:00	   13.39	      20	0	S	
11:01	   13.44	       2	0	B	
11:01	   13.39	      30	0	S	
11:01	   13.39	       1	0	S	
11:01	   13.39	      25	0	S	
11:02	   13.39	       1	0	B	
11:02	   13.39	      13	0	S	
11:02	   13.39	      80	0	S	
11:03	   13.43	      48	0	B	
11:03	   13.44	      20	0	B	
11:03	   13.44	      10	0	B	
11:04	   13.45	      10	0	B	
11:04	   13.44	      40	0	S	
11:04	   13.44	      10	0	B	
11:05	   13.44	      23	0	B	
11:05	   13.44	       2	0	B	
11:05	   13.44	       0	0	B	
11:06	   13.45	       1	0	B	
11:06	   13.44	       5	0	S	
11:06	   13.42	       5	0	S	
11:07	   13.40	     120	0	S	
11:07	   13.40	      10	0	S	
11:07	   13.40	      15	0	S	
11:07	   13.40	       6	0	B	
11:07	   13.39	      70	0	S	
11:07	   13.39	      94	0	S	
11:07	   13.38	      18	0	S	
11:08	   13.38	       1	0	S	
11:08	   13.40	       4	0	B	
11:08	   13.38	       8	0	S	
11:09	   13.33	       8	0	S	
11:09	   13.33	      24	0	B	
11:09	   13.33	      30	0	B	
11:09	   13.38	       1	0	B	
11:09	   13.45	      29	0	B	
11:09	   13.45	      18	0	S	
11:09	   13.45	       3	0	S	
11:10	   13.30	      50	0	S	
11:11	   13.45	       2	0	B	
11:11	   13.32	       4	0	S	
11:12	   13.42	       1	0	B	
11:14	   13.35	       1	0	S	
11:14	   13.42	       1	0	B	
11:14	   13.43	      23	0	B	
11:14	   13.44	       4	0	B	
11:14	   13.42	      10	0	S	
11:14	   13.43	       4	0	B	
