                  20221102 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.70	     202	0	
13:04	   14.57	      20	0	S	
13:04	   14.60	      14	0	B	
13:04	   14.60	      11	0	B	
13:04	   14.60	       1	0	B	
13:05	   14.60	       6	0	B	
13:05	   14.61	      15	0	B	
13:05	   14.60	     100	0	S	
13:05	   14.62	      19	0	B	
13:05	   14.62	       7	0	B	
13:05	   14.62	       3	0	B	
13:06	   14.63	      10	0	B	
13:06	   14.60	       4	0	S	
13:06	   14.60	      17	0	S	
13:06	   14.60	      37	0	B	
13:07	   14.60	       5	0	S	
13:07	   14.60	      10	0	S	
13:07	   14.62	       5	0	B	
13:07	   14.62	      27	0	B	
13:07	   14.63	      10	0	B	
13:08	   14.64	       3	0	B	
13:08	   14.63	      13	0	S	
13:08	   14.63	      10	0	B	
13:08	   14.62	      10	0	S	
13:08	   14.63	       1	0	B	
13:09	   14.64	       5	0	B	
13:10	   14.64	       5	0	B	
13:10	   14.64	       5	0	B	
13:10	   14.63	       4	0	S	
13:10	   14.63	       1	0	B	
13:10	   14.62	       9	0	S	
13:12	   14.56	       1	0	S	
13:12	   14.62	       3	0	B	
13:13	   14.54	      53	0	S	
13:14	   14.62	      58	0	B	
13:14	   14.62	      19	0	S	
13:14	   14.63	      21	0	B	
13:14	   14.63	       5	0	B	
13:14	   14.62	       6	0	S	
13:14	   14.62	       7	0	B	
13:14	   14.61	       8	0	
13:15	   14.61	       5	0	B	
13:15	   14.61	      20	0	B	
13:15	   14.62	      46	0	B	
13:16	   14.64	      15	0	B	
13:16	   14.64	       2	0	S	
13:16	   14.64	       2	0	B	
13:16	   14.63	      30	0	S	
13:17	   14.63	       4	0	B	
13:17	   14.62	      37	0	S	
13:17	   14.62	      93	0	S	
13:19	   14.62	      13	0	B	
13:19	   14.63	      13	0	B	
13:19	   14.63	       1	0	B	
13:20	   14.64	       2	0	B	
13:20	   14.64	      10	0	B	
13:20	   14.63	     100	0	S	
13:20	   14.64	       5	0	B	
13:20	   14.64	       6	0	B	
13:20	   14.64	       6	0	B	
13:20	   14.65	       4	0	B	
13:21	   14.65	      10	0	B	
13:21	   14.65	      11	0	B	
13:21	   14.65	       7	0	B	
13:21	   14.65	       5	0	B	
13:21	   14.65	      11	0	B	
13:21	   14.64	       4	0	S	
13:21	   14.65	       3	0	B	
13:21	   14.66	      17	0	B	
13:22	   14.68	      15	0	B	
13:22	   14.68	       7	0	B	
13:22	   14.68	      35	0	B	
13:22	   14.66	       8	0	S	
13:22	   14.69	      74	0	B	
13:23	   14.68	       5	0	B	
13:23	   14.68	       3	0	B	
13:23	   14.68	       1	0	B	
13:23	   14.65	      15	0	S	
13:23	   14.65	       3	0	B	
13:24	   14.63	       2	0	S	
13:25	   14.65	      34	0	B	
13:25	   14.64	      18	0	S	
13:26	   14.63	       2	0	S	
13:27	   14.63	       0	0	S	
13:27	   14.65	     168	0	B	
13:27	   14.67	      30	0	B	
13:28	   14.67	      43	0	S	
13:28	   14.68	      18	0	B	
13:28	   14.68	       4	0	B	
13:28	   14.68	      15	0	B	
13:28	   14.69	      69	0	B	
13:28	   14.71	     161	0	B	
13:29	   14.71	      10	0	B	
13:29	   14.71	      29	0	B	
13:29	   14.74	      22	0	B	
13:29	   14.75	      10	0	S	
13:29	   14.77	       5	0	B	
13:29	   14.77	       3	0	B	
13:29	   14.80	      62	0	B	
13:29	   14.78	       9	0	B	
13:29	   14.80	      20	0	B	
13:30	   14.88	      30	0	B	
13:30	   14.88	       2	0	B	
13:30	   14.84	       4	0	S	
13:30	   14.90	      10	0	B	
13:30	   14.90	      10	0	B	
13:30	   14.90	      11	0	B	
13:30	   14.88	       5	0	S	
13:30	   14.90	      13	0	B	
13:30	   14.90	       8	0	B	
13:30	   14.90	      16	0	B	
13:30	   14.95	      89	0	B	
13:30	   14.95	       2	0	S	
13:30	   14.95	       5	0	S	
13:30	   14.96	     257	0	B	
13:31	   14.96	      97	0	S	
13:31	   15.00	      20	0	B	
13:31	   15.00	     105	0	B	
13:31	   15.06	      35	0	B	
13:31	   15.10	      30	0	B	
13:31	   15.07	      62	0	S	
13:31	   15.10	      23	0	S	
13:31	   15.15	       2	0	S	
13:31	   15.15	       6	0	S	
13:31	   15.20	      52	0	B	
13:31	   15.30	     360	0	B	
13:31	   15.30	       2	0	S	
13:31	   15.28	      10	0	S	
13:31	   15.20	       4	0	S	
13:31	   15.18	     605	0	S	
13:31	   15.27	      15	0	B	
13:32	   15.25	     154	0	S	
13:32	   15.18	      58	0	S	
13:32	   15.27	      50	0	B	
13:32	   15.15	      89	0	S	
13:32	   15.20	      17	0	B	
13:32	   15.20	       7	0	B	
13:32	   15.20	       5	0	S	
13:32	   15.15	      42	0	S	
13:32	   15.15	      28	0	B	
13:32	   15.15	      40	0	B	
13:32	   15.07	      30	0	S	
13:32	   15.08	      20	0	S	
13:33	   15.10	       9	0	S	
13:33	   15.08	      12	0	S	
13:33	   15.08	       4	0	B	
13:33	   15.06	      67	0	S	
13:33	   15.06	      10	0	B	
13:33	   15.03	      20	0	S	
13:33	   15.04	      10	0	S	
13:34	   15.06	      18	0	B	
13:34	   15.15	      60	0	B	
13:34	   15.14	      10	0	B	
13:34	   15.14	      14	0	B	
13:34	   15.14	       1	0	B	
13:34	   15.13	      52	0	S	
13:34	   15.15	      14	0	B	
13:34	   15.15	      19	0	S	
13:34	   15.20	      31	0	B	
13:34	   15.23	      15	0	B	
13:35	   15.20	      19	0	S	
13:35	   15.20	       1	0	B	
13:35	   15.15	       0	0	B	
13:35	   15.18	      13	0	B	
13:35	   15.18	      10	0	B	
13:35	   15.18	       9	0	S	
13:35	   15.18	      20	0	S	
13:35	   15.18	      20	0	S	
13:35	   15.18	       4	0	S	
13:36	   15.18	      70	0	B	
13:36	   15.14	       2	0	S	
13:36	   15.14	       5	0	S	
13:36	   15.14	       4	0	B	
13:36	   14.95	     531	0	S	
13:36	   14.95	      10	0	B	
13:36	   14.95	       5	0	B	
13:37	   14.95	     341	0	B	
13:37	   14.95	     118	0	B	
13:37	   14.95	      21	0	B	
13:39	   15.00	       3	0	S	
13:39	   15.02	      18	0	S	
13:39	   15.09	      25	0	B	
13:40	   15.09	      58	0	S	
13:40	   15.11	       9	0	B	
13:40	   15.11	       7	0	S	
13:40	   15.12	       5	0	B	
13:40	   15.11	       2	0	S	
13:40	   15.18	     200	0	B	
13:41	   15.18	      28	0	B	
13:41	   15.18	       2	0	S	
13:41	   15.18	      20	0	S	
13:41	   15.18	      10	0	S	
13:41	   15.18	       8	0	S	
13:41	   15.18	      10	0	B	
13:41	   15.18	       3	0	B	
13:42	   15.18	      10	0	B	
13:42	   15.14	       3	0	S	
13:42	   15.14	       2	0	S	
13:42	   15.14	       6	0	B	
13:42	   15.14	       1	0	S	
13:43	   15.15	       2	0	S	
13:43	   15.17	      33	0	B	
13:43	   15.17	       8	0	S	
13:44	   15.18	      21	0	B	
13:44	   15.19	      47	0	B	
13:44	   15.20	      15	0	B	
13:44	   15.20	      11	0	B	
13:44	   15.20	      16	0	B	
13:44	   15.20	      41	0	B	
13:44	   15.23	      10	0	B	
13:45	   15.23	       5	0	B	
13:45	   15.24	      20	0	B	
13:45	   15.23	       1	0	S	
13:45	   15.24	      17	0	B	
13:45	   15.23	       3	0	S	
13:45	   15.25	      10	0	B	
13:45	   15.23	       4	0	S	
13:45	   15.24	      10	0	B	
13:45	   15.23	       4	0	S	
13:46	   15.20	       2	0	S	
13:46	   15.22	       2	0	B	
13:47	   15.22	       3	0	S	
13:47	   15.22	      10	0	S	
13:47	   15.22	       5	0	S	
13:47	   15.23	       4	0	B	
13:48	   15.23	       1	0	S	
13:48	   15.22	       9	0	S	
13:48	   15.19	     135	0	S	
13:48	   15.18	      10	0	S	
13:49	   15.18	       1	0	S	
13:49	   15.14	       2	0	S	
13:50	   15.05	      13	0	S	
13:50	   15.05	      74	0	S	
13:50	   15.05	       3	0	B	
13:50	   15.02	      50	0	S	
13:50	   15.02	       1	0	S	
13:50	   15.01	       5	0	S	
13:51	   15.02	       1	0	S	
13:52	   15.10	      15	0	B	
13:53	   15.03	      18	0	S	
13:56	   15.03	       3	0	S	
13:56	   15.10	       7	0	B	
13:56	   15.09	       8	0	B	
13:56	   15.09	       3	0	B	
13:56	   15.09	       2	0	B	
13:56	   15.09	      26	0	B	
13:57	   15.08	      10	0	B	
13:57	   15.10	      60	0	B	
13:58	   15.14	      58	0	B	
13:59	   15.14	      25	0	S	
13:59	   15.14	      11	0	B	
14:00	   15.14	       2	0	S	
14:00	   15.14	       8	0	S	
14:00	   15.14	      20	0	B	
14:00	   15.14	       2	0	B	
14:00	   15.14	       7	0	S	
14:01	   15.14	       6	0	S	
14:02	   15.14	       5	0	S	
14:02	   15.15	       5	0	S	
14:02	   15.18	       9	0	B	
14:02	   15.18	      26	0	B	
14:03	   15.16	       9	0	S	
14:03	   15.18	      30	0	B	
14:03	   15.18	       4	0	B	
14:03	   15.16	       2	0	S	
14:03	   15.16	       2	0	S	
14:04	   15.10	     300	0	S	
14:04	   15.10	       3	0	S	
14:04	   15.10	      90	0	S	
14:04	   15.10	      22	0	S	
14:05	   15.10	       4	0	S	
14:05	   15.10	       2	0	S	
14:05	   15.10	      63	0	S	
14:05	   15.10	      61	0	S	
14:05	   15.08	       9	0	S	
14:06	   15.05	       1	0	S	
14:06	   15.05	      10	0	S	
14:06	   15.07	       7	0	B	
14:07	   15.07	      28	0	S	
14:07	   15.07	       5	0	B	
14:08	   15.05	       1	0	S	
14:08	   15.05	      19	0	B	
14:08	   15.05	       1	0	S	
14:08	   15.05	      29	0	B	
14:09	   15.05	       4	0	S	
14:10	   15.05	      13	0	S	
14:10	   15.04	      22	0	S	
14:10	   15.03	      19	0	S	
14:10	   15.02	       9	0	S	
14:11	   15.02	      21	0	S	
14:11	   15.01	      51	0	S	
14:11	   15.01	       7	0	B	
14:11	   15.01	      45	0	B	
14:12	   15.01	       9	0	S	
14:13	   15.06	       8	0	B	
14:13	   15.06	       9	0	S	
14:13	   15.06	       3	0	B	
14:14	   15.06	      25	0	B	
14:14	   15.06	      33	0	S	
14:14	   15.08	      15	0	B	
14:14	   15.08	       1	0	S	
14:15	   15.08	      15	0	S	
14:17	   15.05	       9	0	B	
14:17	   15.05	       1	0	B	
14:18	   15.05	      40	0	S	
14:18	   15.03	      20	0	S	
14:18	   15.05	       8	0	B	
14:18	   15.02	      20	0	S	
14:19	   15.07	       7	0	B	
14:20	   15.03	       3	0	S	
14:20	   15.02	      12	0	S	
14:20	   15.03	       3	0	B	
14:21	   15.03	       1	0	S	
14:22	   15.07	      10	0	B	
14:25	   15.07	       8	0	B	
14:26	   15.05	       1	0	S	
14:26	   15.05	      10	0	S	
14:27	   15.05	       5	0	S	
14:27	   15.05	       7	0	S	
14:28	   15.08	      48	0	B	
14:28	   15.08	       1	0	S	
14:29	   15.08	       4	0	B	
14:29	   15.07	       5	0	S	
14:29	   15.08	      68	0	B	
14:29	   15.08	       4	0	S	
14:30	   15.08	      10	0	S	
14:30	   15.10	       1	0	B	
14:31	   15.09	       5	0	S	
14:31	   15.08	      20	0	S	
14:32	   15.07	       3	0	S	
14:32	   15.05	       4	0	S	
14:32	   15.05	       2	0	S	
14:33	   15.03	      33	0	S	
14:33	   15.02	      30	0	S	
14:33	   15.01	      20	0	S	
14:34	   15.01	     200	0	S	
14:34	   15.01	      90	0	S	
14:34	   15.00	       2	0	S	
14:34	   15.00	      13	0	S	
14:34	   15.00	       1	0	B	
14:35	   14.98	     200	0	S	
14:35	   15.00	      10	0	B	
14:35	   15.00	       9	0	B	
14:36	   14.98	       8	0	S	
14:36	   14.98	      11	0	B	
14:37	   14.97	      10	0	B	
14:37	   14.96	       2	0	S	
14:38	   14.92	       6	0	S	
14:38	   14.92	       3	0	S	
14:38	   14.92	       2	0	S	
14:39	   14.95	       2	0	S	
14:39	   14.91	      18	0	S	
14:39	   14.92	       2	0	S	
14:40	   14.91	       7	0	S	
14:41	   14.92	       8	0	S	
14:41	   14.92	      10	0	S	
14:42	   14.92	       1	0	S	
14:42	   14.93	       2	0	B	
14:42	   14.94	      10	0	B	
14:43	   14.94	       1	0	S	
14:43	   14.95	       3	0	B	
14:43	   14.96	       1	0	B	
14:44	   14.97	      10	0	B	
14:44	   14.95	      19	0	S	
14:45	   14.95	      10	0	S	
14:45	   14.95	       2	0	S	
14:47	   14.95	       8	0	S	
14:49	   14.95	       2	0	S	
14:49	   14.95	       3	0	S	
14:49	   14.96	       8	0	B	
14:50	   14.97	       1	0	B	
14:50	   14.99	      30	0	B	
14:50	   14.97	       4	0	S	
14:51	   15.00	      20	0	B	
14:51	   14.98	      55	0	S	
14:52	   14.98	      10	0	B	
14:52	   14.98	       7	0	B	
14:52	   14.98	      19	0	B	
14:52	   14.97	      20	0	S	
14:52	   14.97	      10	0	S	
14:52	   14.98	      15	0	B	
14:53	   15.00	      28	0	B	
14:53	   15.00	      17	0	B	
14:53	   15.00	      10	0	S	
14:53	   15.05	       6	0	B	
14:54	   15.05	      10	0	B	
14:54	   14.98	      20	0	S	
14:55	   15.00	      27	0	S	
14:55	   15.00	      10	0	B	
14:55	   15.00	       4	0	S	
14:55	   15.01	       2	0	S	
14:56	   15.01	      53	0	S	
14:56	   15.00	      98	0	S	
14:56	   15.00	      30	0	S	
14:56	   15.00	      30	0	S	
14:56	   15.05	       6	0	B	
15:00	   15.01	     426	0	
#数据来源:通达信
