                  20230508 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.75	      10	0	
10:32	   10.35	     115	0	S	
10:34	   10.32	       4	0	S	
10:34	   10.32	      20	0	S	
10:35	   10.32	       0	0	S	
10:36	   10.32	      13	0	B	
10:36	   10.32	      19	0	S	
10:37	   10.32	       1	0	B	
10:38	   10.32	      30	0	S	
10:38	   10.32	       0	0	S	
10:40	   10.29	      16	0	S	
10:41	   10.28	       5	0	S	
10:41	   10.29	       1	0	B	
10:42	   10.28	      17	0	S	
10:42	   10.28	       5	0	B	
10:48	   10.24	       8	0	S	
10:49	   10.24	       7	0	B	
10:49	   10.24	       3	0	S	
10:50	   10.30	      12	0	B	
10:50	   10.30	      13	0	S	
10:51	   10.30	       8	0	S	
10:51	   10.30	      30	0	S	
10:52	   10.31	      10	0	B	
10:53	   10.32	       5	0	B	
10:57	   10.32	       2	0	B	
10:59	   10.31	      10	0	S	
10:59	   10.31	       5	0	S	
11:01	   10.31	       5	0	S	
11:01	   10.32	      16	0	B	
11:03	   10.32	       2	0	S	
11:03	   10.33	       5	0	B	
11:04	   10.35	     154	0	B	
11:04	   10.36	      80	0	B	
11:05	   10.35	      10	0	B	
11:06	   10.35	      10	0	S	
11:06	   10.35	       2	0	S	
11:07	   10.35	       8	0	S	
11:07	   10.35	      50	0	S	
11:08	   10.35	      13	0	S	
11:10	   10.35	       4	0	S	
11:10	   10.36	      10	0	B	
11:10	   10.35	      50	0	S	
11:11	   10.35	       4	0	S	
11:13	   10.36	      35	0	B	
11:13	   10.37	      15	0	B	
11:14	   10.37	      38	0	B	
11:15	   10.38	       2	0	B	
11:15	   10.37	       5	0	S	
11:15	   10.38	      19	0	B	
11:15	   10.38	       3	0	B	
11:15	   10.41	     100	0	B	
11:16	   10.40	       1	0	B	
11:16	   10.41	      15	0	B	
11:16	   10.41	       8	0	B	
11:16	   10.42	       7	0	B	
11:16	   10.43	      16	0	B	
11:17	   10.43	      14	0	B	
11:17	   10.45	      81	0	B	
11:17	   10.45	      19	0	B	
11:17	   10.46	       5	0	B	
11:17	   10.46	      35	0	S	
11:17	   10.49	     118	0	B	
11:18	   10.45	      10	0	S	
11:18	   10.45	       1	0	B	
11:18	   10.46	      63	0	B	
11:18	   10.46	      50	0	S	
11:19	   10.47	      20	0	B	
11:19	   10.47	       7	0	S	
11:19	   10.48	       5	0	B	
11:20	   10.48	       5	0	B	
11:20	   10.47	       2	0	S	
11:20	   10.47	       2	0	S	
11:20	   10.47	       1	0	S	
11:20	   10.47	      10	0	S	
11:21	   10.48	      30	0	B	
11:21	   10.48	      10	0	B	
11:21	   10.48	       1	0	B	
11:21	   10.49	       2	0	B	
11:21	   10.49	      73	0	B	
11:22	   10.49	       5	0	B	
11:22	   10.49	       1	0	B	
11:22	   10.49	      10	0	B	
11:22	   10.50	     154	0	B	
11:22	   10.50	      14	0	B	
11:22	   10.50	      14	0	B	
11:22	   10.50	      14	0	B	
11:22	   10.49	      14	0	
11:22	   10.49	      14	0	B	
11:23	   10.49	      14	0	B	
11:23	   10.49	      14	0	B	
11:23	   10.49	      14	0	B	
11:23	   10.49	      14	0	B	
11:23	   10.49	      14	0	B	
11:23	   10.49	       2	0	B	
11:23	   10.50	      14	0	B	
11:23	   10.50	      14	0	B	
11:23	   10.50	      14	0	B	
11:23	   10.50	      14	0	B	
11:23	   10.50	       6	0	B	
11:23	   10.52	       3	0	B	
11:23	   10.52	      14	0	B	
11:23	   10.52	      14	0	B	
11:23	   10.55	      10	0	B	
11:24	   10.53	      14	0	B	
11:24	   10.53	      14	0	B	
11:24	   10.53	      12	0	B	
11:24	   10.55	      14	0	B	
11:24	   10.55	      14	0	B	
11:24	   10.54	      24	0	B	
11:24	   10.54	      27	0	B	
11:24	   10.55	      14	0	B	
11:24	   10.56	      37	0	B	
11:24	   10.57	       3	0	B	
11:24	   10.58	      10	0	B	
11:24	   10.58	      24	0	B	
11:24	   10.58	      30	0	B	
11:24	   10.60	      24	0	B	
11:24	   10.60	       6	0	B	
11:25	   10.65	      17	0	B	
11:25	   10.67	      15	0	B	
11:25	   10.67	      20	0	S	
11:25	   10.67	      62	0	S	
11:25	   10.67	      14	0	B	
11:25	   10.67	     112	0	B	
11:25	   10.67	     210	0	S	
11:25	   10.67	       5	0	B	
11:25	   10.66	      25	0	B	
11:26	   10.67	       7	0	B	
11:26	   10.67	      21	0	B	
11:27	   10.63	       8	0	S	
11:27	   10.63	       2	0	S	
11:27	   10.63	      10	0	S	
11:28	   10.63	       2	0	S	
11:28	   10.63	       2	0	S	
11:28	   10.63	       1	0	B	
11:28	   10.60	      20	0	S	
11:28	   10.60	      18	0	S	
11:29	   10.60	       2	0	S	
11:29	   10.62	       8	0	B	
11:29	   10.60	      20	0	S	
11:29	   10.60	      57	0	S	
11:29	   10.60	       2	0	S	
11:29	   10.60	       5	0	S	
12:59	   10.62	     105	0	B	
13:00	   10.62	      43	0	S	
13:01	   10.65	      19	0	B	
13:01	   10.65	      23	0	B	
13:01	   10.66	      46	0	B	
13:01	   10.66	       3	0	B	
13:02	   10.66	      17	0	B	
13:03	   10.67	       1	0	B	
13:03	   10.67	      48	0	B	
13:03	   10.67	      24	0	S	
13:03	   10.67	       2	0	S	
13:03	   10.68	      70	0	B	
13:04	   10.70	      52	0	B	
13:04	   10.72	      16	0	S	
13:04	   10.74	       4	0	B	
13:05	   10.72	      45	0	S	
13:05	   10.71	       1	0	B	
13:05	   10.71	      10	0	B	
13:05	   10.71	      20	0	B	
13:06	   10.70	       6	0	B	
13:06	   10.70	      10	0	S	
13:06	   10.70	      27	0	S	
13:06	   10.71	       8	0	B	
13:06	   10.71	       2	0	S	
13:07	   10.74	      21	0	B	
13:07	   10.71	       3	0	S	
13:07	   10.71	      20	0	S	
13:08	   10.71	       1	0	S	
13:08	   10.71	      15	0	S	
13:09	   10.71	       5	0	S	
13:09	   10.71	       5	0	S	
13:09	   10.72	      20	0	S	
13:10	   10.72	       5	0	S	
13:10	   10.72	       5	0	S	
13:10	   10.70	      20	0	S	
13:10	   10.74	      21	0	B	
13:11	   10.74	      10	0	B	
13:11	   10.74	      40	0	B	
13:11	   10.74	       3	0	B	
13:11	   10.74	       7	0	B	
13:12	   10.74	       3	0	S	
13:12	   10.71	      30	0	S	
13:12	   10.71	      20	0	S	
13:13	   10.71	       3	0	S	
13:13	   10.70	       5	0	S	
13:13	   10.70	       4	0	S	
13:14	   10.72	      12	0	B	
13:14	   10.72	      17	0	B	
13:14	   10.73	       1	0	B	
13:15	   10.72	      13	0	S	
13:16	   10.72	     100	0	S	
13:16	   10.72	     107	0	S	
13:16	   10.72	      20	0	B	
13:17	   10.72	      17	0	B	
13:17	   10.71	       6	0	B	
13:17	   10.70	       1	0	S	
13:18	   10.71	      43	0	B	
13:18	   10.71	      10	0	S	
13:18	   10.72	      18	0	B	
13:19	   10.71	      10	0	S	
13:19	   10.72	     160	0	B	
13:19	   10.72	       2	0	B	
13:19	   10.72	       0	0	B	
13:21	   10.72	     128	0	S	
13:22	   10.71	      10	0	S	
13:22	   10.71	       5	0	S	
13:22	   10.71	       7	0	S	
13:22	   10.71	      50	0	S	
13:22	   10.71	       8	0	S	
13:23	   10.72	      16	0	B	
13:23	   10.72	      15	0	S	
13:23	   10.72	      15	0	B	
13:23	   10.72	       1	0	S	
13:24	   10.73	      20	0	B	
13:24	   10.72	      10	0	B	
13:24	   10.72	      20	0	B	
13:24	   10.73	       3	0	B	
13:25	   10.73	       3	0	B	
13:25	   10.73	      27	0	S	
13:28	   10.72	      50	0	S	
13:29	   10.72	      11	0	S	
13:29	   10.72	       3	0	S	
13:29	   10.72	      50	0	S	
13:30	   10.70	       1	0	S	
13:32	   10.64	      14	0	S	
13:33	   10.64	      10	0	S	
13:33	   10.64	       3	0	S	
13:34	   10.64	       3	0	S	
13:34	   10.63	       8	0	S	
13:35	   10.63	      40	0	S	
13:36	   10.64	       2	0	B	
13:37	   10.64	       1	0	B	
13:39	   10.64	       4	0	S	
13:40	   10.65	      10	0	S	
13:40	   10.65	       2	0	B	
13:41	   10.65	       2	0	B	
13:42	   10.64	       8	0	S	
13:44	   10.64	       3	0	S	
13:45	   10.64	       7	0	S	
13:48	   10.64	       2	0	B	
13:50	   10.63	       3	0	S	
13:50	   10.64	      20	0	B	
13:51	   10.64	      15	0	B	
13:51	   10.64	       2	0	B	
13:52	   10.64	       3	0	B	
13:53	   10.63	      13	0	S	
13:53	   10.63	      10	0	S	
13:53	   10.64	       1	0	S	
13:54	   10.64	      11	0	B	
13:55	   10.64	      30	0	B	
13:57	   10.65	      94	0	B	
13:58	   10.65	       5	0	S	
13:59	   10.66	      25	0	B	
14:00	   10.66	      70	0	S	
14:00	   10.70	     100	0	B	
14:01	   10.72	     300	0	B	
14:02	   10.72	     100	0	B	
14:02	   10.73	     200	0	B	
14:02	   10.74	      92	0	B	
14:02	   10.75	      19	0	B	
14:03	   10.75	      25	0	B	
14:03	   10.78	     147	0	B	
14:03	   10.78	      10	0	B	
14:03	   10.78	      38	0	B	
14:03	   10.80	      96	0	B	
14:03	   10.80	     100	0	S	
14:03	   10.82	      10	0	B	
14:03	   10.83	      21	0	B	
14:04	   10.83	       2	0	S	
14:04	   10.85	      25	0	B	
14:04	   10.88	     273	0	B	
14:04	   10.88	      19	0	B	
14:04	   10.88	      15	0	B	
14:04	   10.90	      32	0	B	
14:04	   10.88	       5	0	S	
14:04	   10.90	      42	0	B	
14:04	   10.96	     159	0	B	
14:04	   10.97	      31	0	B	
14:04	   10.97	      17	0	S	
14:05	   10.97	       7	0	S	
14:05	   10.96	      10	0	B	
14:05	   10.97	      43	0	B	
14:05	   10.99	      15	0	B	
14:05	   10.99	       8	0	B	
14:05	   10.99	     122	0	B	
14:05	   10.99	      18	0	S	
14:05	   11.00	     151	0	B	
14:05	   11.00	      55	0	S	
14:05	   11.02	      15	0	B	
14:05	   11.04	      50	0	B	
14:06	   11.05	      14	0	B	
14:06	   11.06	       3	0	B	
14:06	   11.05	      20	0	S	
14:06	   11.06	      37	0	B	
14:06	   11.07	       1	0	B	
14:06	   11.06	      11	0	S	
14:06	   11.08	      15	0	B	
14:06	   11.08	      28	0	B	
14:06	   11.08	      12	0	B	
14:06	   11.07	       9	0	S	
14:06	   11.08	      20	0	B	
14:06	   11.08	      77	0	B	
14:06	   11.08	      10	0	S	
14:06	   11.09	       5	0	B	
14:07	   11.09	      32	0	B	
14:07	   11.08	      20	0	S	
14:07	   11.09	      83	0	B	
14:07	   11.09	       8	0	S	
14:07	   11.10	     200	0	B	
14:07	   11.11	      15	0	B	
14:07	   11.10	       3	0	S	
14:07	   11.11	       1	0	B	
14:07	   11.11	       3	0	B	
14:08	   11.11	      31	0	B	
14:08	   11.11	      14	0	S	
14:08	   11.10	      14	0	S	
14:08	   11.09	      25	0	S	
14:08	   11.09	      13	0	B	
14:08	   11.05	       3	0	S	
14:09	   11.05	      11	0	B	
14:09	   11.05	       6	0	B	
14:09	   11.05	      70	0	B	
14:09	   11.05	      29	0	B	
14:09	   10.80	      12	0	S	
14:09	   10.80	      13	0	B	
14:09	   11.05	      19	0	B	
14:10	   11.05	      70	0	B	
14:10	   11.02	      22	0	B	
14:11	   11.02	       5	0	S	
14:11	   11.02	      10	0	S	
14:11	   11.02	       5	0	S	
14:11	   10.91	       5	0	S	
14:11	   10.90	      15	0	B	
14:12	   10.98	       2	0	B	
14:12	   10.91	       5	0	S	
14:13	   10.94	      10	0	S	
14:14	   10.92	      10	0	S	
14:14	   10.94	      10	0	B	
14:14	   10.97	      28	0	B	
14:15	   10.98	       3	0	B	
14:15	   10.98	      21	0	B	
14:15	   11.00	      80	0	B	
14:16	   11.02	      98	0	B	
14:16	   11.02	       5	0	S	
14:16	   11.02	      10	0	S	
14:16	   11.03	      30	0	B	
14:16	   11.03	      12	0	S	
14:16	   11.03	      62	0	S	
14:16	   11.03	      21	0	S	
14:16	   11.04	       3	0	B	
14:17	   11.03	      10	0	S	
14:17	   11.04	      82	0	B	
14:17	   11.05	      51	0	B	
14:17	   11.07	      40	0	B	
14:17	   11.05	       1	0	S	
14:18	   11.05	     173	0	S	
14:18	   11.05	      18	0	B	
14:19	   11.05	      20	0	B	
14:20	   11.00	      36	0	S	
14:20	   11.01	      10	0	S	
14:21	   11.00	       3	0	S	
14:21	   11.00	       1	0	S	
14:21	   11.00	     139	0	S	
14:22	   10.99	      20	0	S	
14:22	   10.91	      10	0	S	
14:23	   10.92	      10	0	S	
14:23	   10.97	      45	0	B	
14:23	   10.97	      10	0	S	
14:24	   10.98	       2	0	S	
14:25	   10.98	       1	0	B	
14:25	   10.98	      40	0	S	
14:25	   11.00	      27	0	B	
14:25	   11.00	      72	0	B	
14:25	   11.00	      40	0	S	
14:25	   11.01	       4	0	B	
14:26	   11.00	       5	0	B	
14:26	   11.00	      45	0	B	
14:26	   11.00	       1	0	S	
14:27	   11.00	      10	0	S	
14:27	   11.00	       1	0	S	
14:27	   11.00	      15	0	S	
14:27	   11.01	      60	0	B	
14:28	   11.01	       9	0	B	
14:29	   11.01	       5	0	S	
14:29	   11.02	      50	0	B	
14:29	   11.01	       3	0	S	
14:30	   11.00	      10	0	S	
14:31	   11.01	       0	0	S	
14:31	   11.05	     109	0	B	
14:32	   11.05	      60	0	B	
14:32	   11.05	       8	0	B	
14:32	   11.08	     100	0	B	
14:32	   11.04	       5	0	B	
14:32	   11.08	      39	0	B	
14:33	   11.10	     500	0	B	
14:33	   11.11	      58	0	B	
14:33	   11.12	      77	0	B	
14:33	   11.18	     200	0	B	
14:33	   11.18	      20	0	B	
14:33	   11.18	      88	0	B	
14:33	   11.19	     126	0	B	
14:34	   11.21	     100	0	B	
14:34	   11.22	      23	0	B	
14:34	   11.20	       6	0	S	
14:34	   11.24	     100	0	B	
14:34	   11.27	     120	0	B	
14:34	   11.27	      54	0	B	
14:34	   11.27	      20	0	B	
14:34	   11.24	       5	0	S	
14:34	   11.27	      83	0	B	
14:34	   11.27	      10	0	S	
14:34	   11.28	      47	0	B	
14:34	   11.28	       2	0	S	
14:35	   11.28	      10	0	S	
14:35	   11.30	      70	0	B	
14:35	   11.32	       5	0	B	
14:35	   11.27	       7	0	S	
14:35	   11.27	      13	0	B	
14:35	   11.27	       5	0	S	
14:35	   11.27	      20	0	S	
14:35	   11.31	      20	0	B	
14:35	   11.31	      50	0	S	
14:35	   11.32	      34	0	B	
14:35	   11.32	       3	0	S	
14:35	   11.33	       4	0	B	
14:35	   11.33	       2	0	B	
14:36	   11.32	       1	0	S	
14:36	   11.33	      16	0	B	
14:36	   11.32	      20	0	S	
14:36	   11.34	      25	0	B	
14:36	   11.33	      30	0	S	
14:36	   11.33	      11	0	S	
14:36	   11.34	      62	0	B	
14:36	   11.34	       1	0	S	
14:36	   11.36	     167	0	B	
14:36	   11.37	       1	0	B	
14:36	   11.36	      20	0	B	
14:37	   11.36	       1	0	B	
14:37	   11.35	       5	0	S	
14:37	   11.37	     110	0	B	
14:37	   11.37	      20	0	S	
14:37	   11.37	       5	0	S	
14:37	   11.37	      52	0	S	
14:37	   11.38	      13	0	B	
14:37	   11.38	      30	0	B	
14:37	   11.34	       3	0	S	
14:37	   11.34	       6	0	S	
14:37	   11.38	      10	0	B	
14:37	   11.34	       4	0	S	
14:37	   11.34	       1	0	S	
14:38	   11.34	       5	0	S	
14:38	   11.34	      20	0	S	
14:38	   11.34	      50	0	S	
14:38	   11.34	      30	0	S	
14:38	   11.34	       5	0	S	
14:38	   11.34	      49	0	S	
14:38	   11.35	      10	0	B	
14:38	   11.32	       4	0	S	
14:38	   11.28	       3	0	S	
14:39	   11.28	       1	0	S	
14:39	   11.28	      16	0	S	
14:39	   11.28	       9	0	B	
14:39	   11.27	      12	0	S	
14:40	   11.20	       5	0	S	
14:40	   11.26	       2	0	B	
14:41	   11.25	       1	0	B	
14:41	   11.28	     129	0	B	
14:42	   11.28	      20	0	B	
14:42	   11.28	      10	0	B	
14:42	   11.28	       1	0	B	
14:42	   11.28	       5	0	B	
14:42	   11.28	       1	0	S	
14:43	   11.28	      10	0	B	
14:43	   11.25	      22	0	S	
14:43	   11.25	      20	0	B	
14:43	   11.23	      13	0	S	
14:44	   11.25	     100	0	B	
14:44	   11.23	       3	0	S	
14:44	   11.23	       7	0	S	
14:44	   11.22	      10	0	S	
14:44	   11.21	       1	0	S	
14:44	   11.21	      19	0	S	
14:45	   11.20	       1	0	S	
14:45	   11.22	      50	0	B	
14:46	   11.18	      71	0	S	
14:46	   11.15	      25	0	S	
14:47	   11.13	       3	0	S	
14:47	   11.13	      14	0	S	
14:47	   11.13	       3	0	S	
14:47	   11.13	       2	0	S	
14:47	   11.13	       5	0	S	
14:47	   11.13	      13	0	S	
14:47	   11.13	       3	0	S	
14:48	   11.14	       2	0	B	
14:48	   11.14	      15	0	B	
14:48	   11.15	       5	0	B	
14:48	   11.14	     101	0	S	
14:48	   11.14	      10	0	S	
14:49	   11.14	      83	0	S	
14:49	   11.14	      30	0	B	
14:49	   11.13	      27	0	S	
14:50	   11.12	     146	0	S	
14:51	   11.11	       1	0	B	
14:51	   11.03	       2	0	S	
14:52	   11.02	     124	0	S	
14:52	   11.00	       1	0	S	
14:52	   11.00	       2	0	S	
14:53	   11.01	       4	0	S	
14:53	   11.09	       1	0	B	
14:53	   11.10	       2	0	B	
14:53	   11.10	       3	0	B	
14:53	   11.07	       1	0	B	
14:53	   11.07	      30	0	B	
14:54	   11.06	       1	0	B	
14:54	   11.06	      43	0	B	
14:54	   11.06	      37	0	S	
14:55	   11.06	      10	0	B	
14:55	   11.06	      10	0	B	
14:55	   11.05	      30	0	B	
14:55	   11.05	       1	0	B	
14:55	   11.05	       2	0	S	
14:56	   11.01	     333	0	S	
14:56	   11.01	       2	0	B	
14:56	   11.00	       2	0	S	
14:56	   11.01	       2	0	B	
15:00	   11.00	     230	0	
#数据来源:通达信
