                  20231218 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.90	     212	0	
09:37	   13.82	      87	0	S	
09:37	   13.88	       7	0	B	
09:37	   13.82	      34	0	S	
09:37	   13.82	      35	0	S	
09:37	   13.79	     244	0	S	
09:37	   13.79	      20	0	B	
09:38	   13.79	      34	0	B	
09:38	   13.77	      35	0	S	
09:38	   13.77	      29	0	S	
09:38	   13.82	       5	0	B	
09:38	   13.76	      47	0	S	
09:38	   13.80	       5	0	S	
09:38	   13.88	      13	0	B	
09:38	   13.82	      56	0	S	
09:38	   13.82	      29	0	S	
09:38	   13.88	     110	0	S	
09:38	   13.97	      35	0	B	
09:38	   13.97	      10	0	S	
09:38	   13.98	       1	0	B	
09:39	   13.98	       2	0	B	
09:39	   13.98	       6	0	S	
09:39	   13.97	      30	0	S	
09:39	   14.10	      42	0	B	
09:39	   13.98	      40	0	S	
09:39	   14.12	      20	0	B	
09:39	   14.12	      30	0	S	
09:39	   13.98	      25	0	S	
09:39	   14.09	       6	0	B	
09:39	   13.98	      20	0	S	
09:39	   14.09	      37	0	B	
09:39	   14.10	      86	0	B	
09:40	   14.09	       1	0	S	
09:40	   14.09	       3	0	S	
09:40	   14.10	     120	0	B	
09:40	   14.01	       9	0	S	
09:40	   14.00	      36	0	S	
09:40	   14.01	       1	0	B	
09:40	   14.00	      39	0	S	
09:41	   13.99	      20	0	S	
09:41	   14.00	      50	0	B	
09:41	   13.88	     148	0	S	
09:41	   14.00	      17	0	B	
09:41	   14.05	       5	0	B	
09:41	   14.05	      35	0	B	
09:41	   14.05	       3	0	B	
09:41	   14.05	       5	0	B	
09:41	   14.05	       7	0	B	
09:42	   14.00	      10	0	S	
09:42	   14.08	       5	0	B	
09:42	   14.03	      15	0	B	
09:42	   14.09	       9	0	B	
09:42	   14.10	      25	0	B	
09:42	   14.12	      20	0	B	
09:42	   14.16	       1	0	B	
09:42	   14.17	      24	0	B	
09:42	   14.17	      35	0	B	
09:42	   14.18	       8	0	B	
09:42	   14.18	      30	0	S	
09:42	   14.19	     169	0	B	
09:43	   14.18	      54	0	S	
09:43	   14.20	      44	0	B	
09:43	   14.20	      17	0	S	
09:43	   14.20	      20	0	S	
09:43	   14.20	       1	0	S	
09:43	   14.20	      21	0	S	
09:43	   14.20	      44	0	B	
09:43	   14.17	      10	0	S	
09:43	   14.18	      38	0	B	
09:43	   14.17	      38	0	S	
09:43	   14.17	       3	0	S	
09:43	   14.17	      45	0	B	
09:43	   14.00	      19	0	S	
09:44	   14.17	      76	0	B	
09:44	   14.17	      24	0	S	
09:44	   14.17	      10	0	S	
09:44	   14.17	      38	0	S	
09:44	   14.01	       4	0	S	
09:44	   14.03	      19	0	B	
09:44	   14.01	       2	0	S	
09:44	   14.04	       5	0	S	
09:45	   14.13	       5	0	B	
09:45	   14.13	      45	0	B	
09:45	   14.13	       5	0	S	
09:45	   14.13	       5	0	B	
09:45	   14.13	      10	0	B	
09:45	   14.05	      71	0	S	
09:45	   14.05	      10	0	S	
09:45	   14.05	       6	0	S	
09:46	   14.07	       0	0	S	
09:46	   14.07	      11	0	S	
09:46	   14.07	      54	0	S	
09:46	   14.07	      10	0	S	
09:46	   14.07	       9	0	S	
09:46	   14.07	       3	0	B	
09:46	   14.07	       2	0	B	
09:46	   14.05	      13	0	S	
09:46	   14.05	      25	0	S	
09:46	   14.04	       6	0	S	
09:46	   14.05	      40	0	B	
09:46	   14.03	       2	0	S	
09:46	   14.01	      10	0	S	
09:46	   14.01	      10	0	S	
09:46	   14.01	       2	0	S	
09:47	   14.01	       1	0	B	
09:47	   14.01	      15	0	B	
09:47	   14.00	      35	0	S	
09:47	   14.00	      30	0	S	
09:47	   14.00	      80	0	S	
09:47	   14.01	      40	0	B	
09:47	   14.01	      20	0	B	
09:47	   14.05	      47	0	B	
09:47	   14.05	      20	0	S	
09:47	   14.05	       4	0	S	
09:47	   14.01	      10	0	S	
09:47	   14.00	       9	0	S	
09:48	   14.00	       5	0	B	
09:48	   14.00	       6	0	B	
09:48	   14.00	      24	0	S	
09:48	   14.00	      26	0	S	
09:48	   13.98	       7	0	S	
09:48	   13.95	       8	0	B	
09:48	   13.93	       6	0	S	
09:48	   13.93	       1	0	S	
09:48	   13.91	      40	0	S	
09:48	   13.90	      37	0	S	
09:48	   13.91	      69	0	S	
09:48	   13.88	      20	0	S	
09:49	   13.88	      53	0	S	
09:49	   13.88	      20	0	S	
09:49	   13.90	      37	0	B	
09:49	   13.87	      25	0	S	
09:49	   13.90	      10	0	B	
09:49	   13.90	      15	0	B	
09:49	   13.90	       4	0	B	
09:49	   13.90	       8	0	B	
09:49	   13.87	      11	0	S	
09:49	   13.87	      10	0	B	
09:49	   13.87	       7	0	B	
09:49	   13.85	      12	0	S	
09:49	   13.85	      10	0	B	
09:50	   13.85	      39	0	B	
09:50	   13.85	      20	0	B	
09:50	   13.85	       1	0	B	
09:50	   13.85	      73	0	B	
09:50	   13.87	       4	0	B	
09:50	   13.87	       3	0	B	
09:50	   13.87	       3	0	B	
09:50	   13.86	      13	0	
09:50	   13.87	      93	0	B	
09:50	   13.85	      54	0	S	
09:50	   13.87	      25	0	B	
09:50	   13.86	      53	0	S	
09:50	   13.87	      10	0	B	
09:50	   13.88	      22	0	B	
09:50	   13.86	      94	0	S	
09:50	   13.88	      39	0	B	
09:50	   13.86	      34	0	S	
09:51	   13.88	       4	0	B	
09:51	   13.88	      14	0	S	
09:51	   13.88	      10	0	S	
09:51	   13.87	      19	0	S	
09:51	   13.98	      10	0	B	
09:51	   13.98	      20	0	B	
09:51	   13.89	      47	0	S	
09:51	   13.97	      10	0	S	
09:52	   13.98	      86	0	B	
09:52	   13.90	      35	0	S	
09:52	   13.90	       4	0	B	
09:52	   13.90	      10	0	B	
09:52	   13.90	      25	0	B	
09:52	   13.97	      20	0	S	
09:52	   13.98	      10	0	B	
09:52	   13.98	      10	0	B	
09:52	   13.98	      10	0	B	
09:52	   13.98	      10	0	B	
09:52	   13.99	       5	0	B	
09:52	   13.98	      13	0	S	
09:53	   13.98	       2	0	B	
09:53	   13.97	     122	0	S	
09:53	   14.00	      10	0	B	
09:53	   13.98	       3	0	S	
09:53	   13.98	      10	0	B	
09:53	   13.98	      61	0	B	
09:53	   14.00	      43	0	B	
09:53	   13.98	      12	0	S	
09:55	   14.05	      22	0	B	
09:55	   14.05	       7	0	B	
09:55	   14.03	       7	0	B	
09:55	   14.03	      15	0	S	
09:55	   14.03	       9	0	S	
09:55	   14.03	      30	0	S	
09:55	   14.05	      25	0	B	
09:55	   14.03	      12	0	S	
09:56	   14.03	       7	0	B	
09:56	   14.02	       1	0	S	
09:56	   14.02	       5	0	S	
09:56	   14.02	       1	0	S	
09:56	   14.01	       5	0	S	
09:56	   14.00	      48	0	S	
09:56	   14.00	       8	0	S	
09:56	   13.98	      72	0	S	
09:56	   13.97	      20	0	S	
09:56	   13.97	       1	0	B	
09:57	   13.97	     152	0	B	
09:57	   13.98	      10	0	B	
09:57	   13.97	      21	0	S	
09:57	   13.92	      15	0	S	
09:57	   13.95	       5	0	B	
09:57	   13.95	      10	0	B	
09:57	   13.95	      10	0	S	
09:58	   13.93	       9	0	S	
09:58	   13.93	      23	0	S	
09:58	   13.95	     100	0	B	
09:58	   13.97	      20	0	B	
09:58	   13.95	      20	0	S	
09:58	   13.98	      27	0	B	
09:58	   13.98	      40	0	S	
09:58	   14.00	       1	0	B	
09:59	   14.00	       3	0	B	
09:59	   14.00	      10	0	B	
09:59	   14.02	      10	0	B	
09:59	   14.00	       1	0	S	
09:59	   14.02	      18	0	B	
10:00	   14.03	       6	0	B	
10:00	   14.03	       7	0	S	
10:00	   14.05	       2	0	B	
10:00	   14.03	       2	0	S	
10:00	   14.05	      34	0	B	
10:00	   14.06	      39	0	B	
10:01	   14.06	       2	0	B	
10:01	   14.06	      15	0	B	
10:01	   14.06	       3	0	B	
10:01	   14.06	      10	0	S	
10:01	   14.05	      99	0	S	
10:01	   14.07	       1	0	S	
10:01	   14.11	      94	0	B	
10:02	   14.06	      14	0	S	
10:02	   14.12	      46	0	B	
10:02	   14.05	     133	0	S	
10:02	   14.12	      10	0	S	
10:02	   14.13	      26	0	B	
10:02	   14.12	      57	0	B	
10:02	   14.12	       5	0	B	
10:02	   14.12	       1	0	B	
10:02	   14.12	      10	0	B	
10:02	   14.13	      10	0	B	
10:02	   14.11	       3	0	S	
10:02	   14.10	       5	0	S	
10:03	   14.11	      16	0	B	
10:03	   14.09	       5	0	S	
10:03	   14.05	      54	0	S	
10:03	   14.02	      78	0	S	
10:03	   14.00	      53	0	S	
10:03	   14.10	      26	0	B	
10:03	   14.10	       8	0	B	
10:03	   14.08	       5	0	S	
10:04	   14.04	      56	0	S	
10:04	   14.00	      50	0	S	
10:04	   14.00	      50	0	S	
10:04	   14.00	     118	0	S	
10:04	   13.97	      22	0	S	
10:04	   13.97	       2	0	S	
10:04	   13.97	      13	0	B	
10:04	   13.97	       3	0	B	
10:05	   13.96	      44	0	S	
10:05	   13.97	      10	0	S	
10:05	   13.96	      51	0	S	
10:05	   13.97	       3	0	S	
10:05	   13.97	       4	0	S	
10:06	   14.00	       1	0	B	
10:06	   13.96	      30	0	S	
10:06	   13.96	       3	0	S	
10:06	   13.96	       7	0	S	
10:06	   13.96	       2	0	S	
10:06	   13.96	       8	0	S	
10:06	   13.96	      10	0	S	
10:06	   13.96	      10	0	S	
10:07	   13.96	      13	0	S	
10:07	   13.95	     100	0	S	
10:07	   13.94	      10	0	S	
10:07	   13.93	       2	0	S	
10:07	   13.93	       5	0	S	
10:07	   13.91	      70	0	S	
10:07	   13.90	     100	0	S	
10:07	   13.90	      35	0	S	
10:07	   13.93	      16	0	B	
10:08	   13.93	      24	0	S	
10:08	   13.91	       2	0	B	
10:08	   13.90	      67	0	S	
10:08	   13.90	      10	0	B	
10:08	   13.89	       7	0	S	
10:08	   13.88	      10	0	S	
10:08	   13.90	       5	0	B	
10:08	   13.88	      71	0	S	
10:08	   13.88	      33	0	S	
10:09	   13.87	      31	0	S	
10:09	   13.87	      20	0	S	
10:09	   13.87	      20	0	S	
10:09	   13.88	       6	0	S	
10:09	   13.87	     141	0	S	
10:09	   13.88	       1	0	S	
10:09	   13.88	       1	0	B	
10:09	   13.88	      78	0	B	
10:09	   13.88	       5	0	S	
10:09	   13.88	      15	0	B	
10:09	   13.88	       6	0	S	
10:10	   13.89	       5	0	B	
10:10	   13.89	       5	0	S	
10:10	   13.90	      22	0	B	
10:10	   13.90	      56	0	B	
10:11	   13.93	       1	0	B	
10:11	   13.93	       9	0	S	
10:11	   13.93	       4	0	S	
10:11	   13.98	      10	0	B	
10:12	   13.97	       8	0	B	
10:12	   13.92	       6	0	S	
10:12	   13.91	      20	0	S	
10:13	   13.91	      20	0	S	
10:13	   13.91	       4	0	S	
10:13	   13.91	       1	0	B	
10:13	   13.90	      20	0	S	
10:13	   13.90	      50	0	S	
10:13	   13.90	       4	0	S	
10:13	   13.90	      10	0	B	
10:13	   13.88	      10	0	S	
10:13	   13.87	      60	0	S	
10:13	   13.87	       9	0	S	
10:14	   13.87	      31	0	S	
10:14	   13.87	      17	0	S	
10:14	   13.86	      10	0	S	
10:14	   13.86	      20	0	S	
10:14	   13.86	      10	0	S	
10:14	   13.85	      27	0	S	
10:14	   13.85	      17	0	S	
10:14	   13.85	       3	0	B	
10:14	   13.86	       7	0	S	
10:14	   13.87	     250	0	B	
10:14	   13.86	      10	0	B	
10:14	   13.84	      10	0	S	
10:14	   13.85	      18	0	S	
10:14	   13.86	      34	0	B	
10:15	   13.84	       8	0	S	
10:15	   13.84	       8	0	B	
10:15	   13.84	      21	0	B	
10:15	   13.83	     101	0	S	
10:15	   13.82	      77	0	S	
10:15	   13.82	       3	0	S	
10:15	   13.82	      30	0	S	
10:15	   13.83	       8	0	B	
10:15	   13.82	       1	0	S	
10:15	   13.83	     111	0	B	
10:16	   13.82	       8	0	S	
10:16	   13.82	      10	0	B	
10:16	   13.81	      49	0	S	
10:16	   13.81	      20	0	S	
10:16	   13.83	      50	0	B	
10:16	   13.83	       5	0	B	
10:16	   13.82	      21	0	S	
10:16	   13.82	       8	0	B	
10:16	   13.82	     209	0	B	
10:16	   13.82	      10	0	B	
10:16	   13.82	      18	0	B	
10:16	   13.82	      11	0	S	
10:16	   13.83	       2	0	B	
10:16	   13.83	       2	0	B	
10:16	   13.83	      38	0	B	
10:17	   13.83	       1	0	B	
10:17	   13.82	       1	0	S	
10:17	   13.83	       5	0	B	
10:17	   13.82	      22	0	S	
10:17	   13.82	      44	0	S	
10:17	   13.82	      16	0	B	
10:17	   13.82	       5	0	B	
10:17	   13.82	      12	0	B	
10:17	   13.81	      15	0	S	
10:17	   13.82	      40	0	B	
10:17	   13.82	       2	0	B	
10:17	   13.81	       7	0	S	
10:17	   13.82	      10	0	B	
10:17	   13.81	     124	0	S	
10:18	   13.82	      40	0	B	
10:18	   13.80	      10	0	S	
10:18	   13.82	      46	0	B	
10:18	   13.82	      22	0	B	
10:18	   13.82	       5	0	B	
10:18	   13.80	      91	0	S	
10:18	   13.80	      14	0	S	
10:18	   13.81	       7	0	S	
10:18	   13.82	       8	0	B	
10:19	   13.82	       3	0	B	
10:19	   13.81	      95	0	S	
10:19	   13.82	      51	0	B	
10:19	   13.82	      65	0	B	
10:19	   13.82	      54	0	S	
10:19	   13.82	      12	0	B	
10:19	   13.81	     128	0	S	
10:19	   13.80	      22	0	S	
10:19	   13.81	      56	0	B	
10:19	   13.81	      30	0	B	
10:19	   13.81	      11	0	B	
10:20	   13.80	      18	0	S	
10:20	   13.81	       8	0	B	
10:20	   13.81	      21	0	B	
10:20	   13.82	       2	0	B	
10:20	   13.81	      58	0	S	
10:20	   13.80	      20	0	S	
10:20	   13.80	       8	0	S	
10:20	   13.80	      10	0	S	
10:21	   13.80	     116	0	S	
10:21	   13.80	      15	0	S	
10:21	   13.80	      91	0	S	
10:21	   13.80	      10	0	B	
10:21	   13.81	       6	0	S	
10:21	   13.79	      20	0	S	
10:21	   13.79	      70	0	S	
10:21	   13.79	      20	0	B	
10:21	   13.78	      10	0	S	
10:21	   13.78	      10	0	S	
10:21	   13.79	      10	0	S	
10:22	   13.76	     100	0	S	
10:22	   13.76	      10	0	S	
10:22	   13.80	      25	0	B	
10:22	   13.76	       9	0	S	
10:22	   13.76	      11	0	S	
10:22	   13.76	      10	0	S	
10:22	   13.76	      10	0	S	
10:22	   13.76	      57	0	S	
10:22	   13.76	      55	0	B	
10:22	   13.75	      30	0	S	
10:22	   13.75	      12	0	B	
10:22	   13.70	      90	0	S	
10:22	   13.70	      10	0	S	
10:22	   13.71	      10	0	S	
10:22	   13.70	      22	0	S	
10:22	   13.75	      23	0	B	
10:22	   13.72	       2	0	S	
10:23	   13.76	      30	0	B	
10:23	   13.72	      10	0	S	
10:23	   13.76	     157	0	B	
10:23	   13.70	      24	0	S	
10:23	   13.70	      72	0	S	
10:23	   13.72	      27	0	B	
10:23	   13.76	       9	0	B	
10:23	   13.82	      20	0	B	
10:23	   13.82	       4	0	S	
10:23	   13.90	      27	0	B	
10:23	   13.90	       8	0	S	
10:24	   13.92	      11	0	B	
10:24	   13.90	      34	0	B	
10:24	   13.92	      33	0	S	
10:24	   13.92	      12	0	S	
10:24	   13.95	      11	0	B	
10:24	   13.92	       2	0	S	
10:24	   13.92	     129	0	S	
10:24	   13.96	     151	0	B	
10:24	   13.97	      15	0	B	
10:25	   13.96	       7	0	S	
10:25	   13.96	      15	0	B	
10:25	   13.96	      83	0	B	
10:25	   13.96	      39	0	B	
10:25	   13.96	       7	0	B	
10:25	   13.96	      20	0	B	
10:25	   13.90	      57	0	S	
10:25	   13.90	      23	0	S	
10:25	   13.90	      22	0	B	
10:25	   13.84	      18	0	S	
10:26	   13.83	       1	0	S	
10:26	   13.83	      44	0	S	
10:26	   13.83	      30	0	S	
10:26	   13.84	      10	0	B	
10:26	   13.84	      30	0	B	
10:26	   13.90	      13	0	B	
10:26	   13.90	       8	0	S	
10:26	   13.90	      70	0	B	
10:27	   13.90	       5	0	B	
10:27	   13.90	      15	0	S	
10:27	   13.95	      15	0	B	
10:27	   13.90	      50	0	S	
10:27	   13.96	      12	0	B	
10:27	   13.97	       1	0	B	
10:27	   13.96	       9	0	S	
10:27	   13.97	      12	0	B	
10:27	   13.96	       7	0	B	
10:28	   13.90	      72	0	S	
10:28	   13.90	      28	0	B	
10:28	   13.90	      22	0	S	
10:29	   13.91	       1	0	S	
10:29	   13.91	       1	0	S	
10:29	   13.91	      10	0	B	
10:29	   13.95	      95	0	B	
10:29	   13.95	      10	0	S	
10:29	   13.95	      10	0	S	
10:29	   13.95	       4	0	S	
10:29	   13.96	       2	0	B	
10:30	   13.96	      55	0	B	
10:30	   13.92	       3	0	S	
10:30	   13.96	      13	0	B	
10:30	   13.96	       9	0	S	
10:30	   13.97	       5	0	B	
10:30	   13.96	      12	0	S	
10:30	   13.96	      10	0	S	
10:30	   13.97	      23	0	B	
10:31	   13.96	       2	0	B	
10:31	   13.95	       3	0	B	
10:31	   13.95	       7	0	B	
10:31	   13.92	       5	0	S	
10:31	   13.92	       7	0	S	
10:32	   13.90	      20	0	S	
10:32	   13.92	       9	0	B	
10:32	   13.85	      36	0	S	
10:32	   13.90	      33	0	B	
10:32	   13.90	      32	0	B	
10:32	   13.92	      20	0	B	
10:33	   13.91	      10	0	S	
10:33	   13.90	      30	0	S	
10:33	   13.94	      39	0	B	
10:33	   13.94	       4	0	S	
10:33	   13.96	      34	0	B	
10:33	   13.97	     106	0	B	
10:34	   13.97	       8	0	B	
10:34	   13.95	       4	0	B	
10:34	   13.95	       1	0	B	
10:34	   13.95	      45	0	B	
10:34	   13.95	       5	0	S	
10:34	   13.94	      50	0	S	
10:34	   13.95	       5	0	B	
10:34	   13.95	       3	0	B	
10:34	   13.96	       6	0	B	
10:35	   13.95	      44	0	S	
10:35	   13.95	      24	0	S	
10:35	   13.95	      14	0	B	
10:35	   13.95	      10	0	B	
10:35	   13.94	      20	0	S	
10:35	   13.97	      10	0	B	
10:35	   13.97	      16	0	B	
10:35	   13.97	       0	0	B	
10:35	   13.97	      13	0	B	
10:36	   13.99	      48	0	B	
10:36	   13.99	       6	0	B	
10:36	   13.98	      18	0	S	
10:36	   13.98	      10	0	B	
10:36	   13.98	      38	0	B	
10:36	   13.96	      50	0	S	
10:36	   13.96	      20	0	S	
10:36	   13.96	       7	0	B	
10:36	   13.95	       4	0	S	
10:36	   13.95	      22	0	B	
10:36	   13.96	      10	0	B	
10:37	   13.96	      21	0	B	
10:37	   13.99	       3	0	B	
10:37	   13.99	       7	0	B	
10:37	   14.00	      13	0	B	
10:37	   14.00	      68	0	B	
10:37	   14.00	      87	0	S	
10:37	   14.04	      11	0	B	
10:37	   14.04	      19	0	B	
10:38	   14.08	      10	0	B	
10:38	   14.04	      56	0	S	
10:38	   14.04	      31	0	S	
10:38	   14.04	       5	0	B	
10:38	   14.04	      41	0	B	
10:38	   14.00	      50	0	S	
10:38	   14.04	      27	0	S	
10:38	   14.04	      10	0	S	
10:38	   14.07	      10	0	B	
10:38	   14.04	      10	0	S	
10:38	   14.04	      10	0	S	
10:38	   14.07	      16	0	B	
10:38	   14.07	      14	0	B	
10:39	   14.07	       2	0	B	
10:39	   14.08	      31	0	B	
10:39	   14.08	       5	0	B	
10:39	   14.07	       4	0	B	
10:39	   14.07	      11	0	S	
10:39	   14.05	       3	0	S	
10:39	   14.07	      18	0	B	
10:39	   14.09	      50	0	B	
10:40	   14.09	      57	0	B	
10:40	   14.09	      60	0	B	
10:40	   14.09	       6	0	B	
10:40	   14.10	     117	0	B	
10:40	   14.13	      31	0	B	
10:40	   14.10	      67	0	S	
10:40	   14.10	      69	0	B	
10:40	   14.08	      10	0	S	
10:40	   14.10	      14	0	S	
10:40	   14.08	      38	0	S	
10:41	   14.06	      31	0	S	
10:41	   14.06	       5	0	B	
10:41	   14.06	      51	0	B	
10:41	   14.04	       8	0	S	
10:41	   14.03	       4	0	S	
10:41	   14.03	      16	0	S	
10:41	   14.00	       4	0	S	
10:41	   14.00	       3	0	S	
10:41	   14.00	      40	0	B	
10:41	   14.00	      20	0	B	
10:41	   13.96	      50	0	S	
10:42	   13.98	      19	0	S	
10:42	   13.96	      20	0	S	
10:42	   13.98	       1	0	B	
10:42	   13.98	       1	0	B	
10:42	   13.95	      23	0	S	
10:42	   13.95	       5	0	B	
10:42	   13.95	      16	0	B	
10:42	   13.95	       1	0	B	
10:43	   13.95	      35	0	B	
10:43	   13.98	       1	0	B	
10:43	   13.98	       5	0	B	
10:43	   13.98	       3	0	B	
10:43	   13.98	       8	0	B	
10:43	   13.96	      14	0	S	
10:43	   13.96	       8	0	S	
10:44	   13.96	      20	0	S	
10:44	   13.98	       2	0	B	
10:44	   13.96	      48	0	S	
10:44	   13.95	      50	0	S	
10:44	   13.95	      69	0	S	
10:44	   13.95	       6	0	S	
10:44	   13.95	      50	0	S	
10:44	   14.00	       1	0	B	
10:44	   14.00	       7	0	B	
10:44	   13.95	      50	0	S	
10:45	   14.00	      36	0	B	
10:45	   14.00	       3	0	B	
10:45	   13.96	      46	0	S	
10:45	   14.00	      10	0	B	
10:45	   14.00	      13	0	B	
10:46	   14.00	      11	0	S	
10:46	   14.00	      28	0	S	
10:46	   14.00	       0	0	S	
10:46	   13.97	      10	0	S	
10:47	   13.97	      19	0	S	
10:47	   13.94	     332	0	S	
10:47	   13.94	      50	0	S	
10:47	   13.90	      39	0	S	
10:47	   13.93	      10	0	B	
10:48	   13.91	      19	0	S	
10:48	   13.90	     100	0	S	
10:48	   13.91	       1	0	B	
10:48	   13.92	       1	0	S	
10:48	   13.92	      20	0	B	
10:49	   13.90	       2	0	S	
10:49	   13.91	       1	0	B	
10:49	   13.90	       4	0	S	
10:49	   13.90	      45	0	B	
10:49	   13.90	       5	0	B	
10:49	   13.89	      48	0	S	
10:49	   13.88	      10	0	S	
10:49	   13.89	       9	0	B	
10:50	   13.89	       3	0	S	
10:50	   13.89	      18	0	B	
10:50	   13.85	      78	0	S	
10:50	   13.87	      50	0	B	
10:50	   13.87	       6	0	B	
10:51	   13.86	      50	0	S	
10:51	   13.85	      12	0	S	
10:51	   13.86	      20	0	B	
10:51	   13.85	      98	0	S	
10:51	   13.85	       9	0	B	
10:51	   13.84	      36	0	S	
10:51	   13.84	      12	0	S	
10:51	   13.84	      35	0	B	
10:51	   13.84	      32	0	B	
10:51	   13.84	       6	0	B	
10:51	   13.85	       1	0	B	
10:51	   13.85	      10	0	B	
10:52	   13.85	      10	0	S	
10:52	   13.86	      24	0	B	
10:52	   13.89	      20	0	B	
10:52	   13.89	       7	0	B	
10:52	   13.89	       1	0	B	
10:52	   13.90	     130	0	B	
10:53	   13.91	      26	0	B	
10:53	   13.90	       5	0	S	
10:53	   13.91	      23	0	B	
10:53	   13.93	      40	0	B	
10:53	   13.96	      15	0	B	
10:53	   13.93	      29	0	S	
10:54	   13.93	     109	0	S	
10:54	   13.93	       5	0	B	
10:54	   13.93	      86	0	B	
10:54	   13.93	      34	0	S	
10:54	   13.97	       1	0	B	
10:54	   13.97	      30	0	B	
10:55	   13.97	       1	0	B	
10:55	   14.02	      11	0	B	
10:55	   14.02	       1	0	B	
10:55	   13.97	       9	0	S	
10:55	   13.97	      11	0	B	
10:56	   14.02	      31	0	B	
10:56	   13.98	       5	0	S	
10:56	   14.03	       7	0	B	
10:56	   14.03	      20	0	B	
10:56	   14.03	     116	0	B	
10:56	   14.04	      40	0	B	
10:56	   14.04	       6	0	B	
10:56	   14.03	     122	0	S	
10:57	   14.04	      50	0	B	
10:57	   14.04	       9	0	B	
10:57	   14.04	       1	0	S	
10:57	   14.02	      16	0	B	
10:57	   14.02	      33	0	B	
10:58	   14.05	      10	0	B	
10:58	   14.05	      10	0	S	
10:58	   14.09	      12	0	B	
10:58	   14.04	      41	0	S	
10:58	   14.09	      60	0	B	
10:58	   14.09	      25	0	B	
