                  20240408 中科美菱 (920992)
 时间	    价格	    成交	笔数	
13:39	    8.75	       5	0	B	
13:39	    8.74	       5	0	S	
13:39	    8.74	      15	0	B	
13:40	    8.75	      12	0	B	
13:41	    8.75	      11	0	B	
13:41	    8.75	      52	0	B	
13:41	    8.75	      13	0	S	
13:41	    8.75	      46	0	S	
13:41	    8.78	     133	0	B	
13:42	    8.78	     355	0	B	
13:43	    8.79	      10	0	B	
13:43	    8.78	       0	0	B	
13:44	    8.77	       5	0	B	
13:44	    8.77	       4	0	B	
13:45	    8.77	     100	0	S	
13:45	    8.77	      17	0	S	
13:46	    8.77	       5	0	B	
13:46	    8.76	       2	0	S	
13:48	    8.76	       7	0	B	
13:49	    8.77	       8	0	B	
13:49	    8.77	       4	0	S	
13:49	    8.78	       5	0	B	
13:49	    8.78	       2	0	B	
13:49	    8.78	      12	0	S	
13:50	    8.80	       5	0	B	
13:50	    8.78	       5	0	S	
13:51	    8.80	      11	0	B	
13:51	    8.78	       6	0	S	
13:52	    8.79	      10	0	B	
13:52	    8.79	       0	0	B	
13:55	    8.78	      50	0	S	
13:55	    8.80	       2	0	B	
13:56	    8.78	      10	0	S	
13:56	    8.80	       6	0	B	
13:57	    8.78	       5	0	S	
13:58	    8.77	       9	0	B	
13:58	    8.77	       5	0	B	
13:58	    8.77	      50	0	S	
13:59	    8.77	      75	0	S	
13:59	    8.77	      50	0	S	
14:01	    8.80	      46	0	B	
14:01	    8.86	      70	0	B	
14:03	    8.80	      20	0	S	
14:03	    8.85	       1	0	B	
14:04	    8.85	      23	0	B	
14:05	    8.85	      10	0	B	
14:05	    8.85	      10	0	B	
14:09	    8.81	       4	0	S	
14:10	    8.83	      29	0	B	
14:11	    8.81	       4	0	S	
14:12	    8.81	       2	0	S	
14:12	    8.80	       7	0	S	
14:14	    8.80	      23	0	B	
14:15	    8.79	      17	0	B	
14:16	    8.78	      20	0	S	
14:17	    8.78	      29	0	S	
14:17	    8.78	      18	0	S	
14:17	    8.78	      28	0	S	
14:18	    8.78	       5	0	B	
14:22	    8.78	       1	0	B	
14:23	    8.77	      50	0	S	
14:23	    8.77	       4	0	S	
14:23	    8.77	      18	0	B	
14:25	    8.77	       2	0	S	
14:25	    8.77	      20	0	B	
14:25	    8.77	      78	0	B	
14:27	    8.77	      18	0	S	
14:28	    8.77	      10	0	S	
14:29	    8.76	       8	0	S	
14:30	    8.76	       5	0	B	
14:30	    8.75	      53	0	S	
14:30	    8.75	       4	0	S	
14:32	    8.75	      57	0	S	
14:32	    8.75	      59	0	B	
14:32	    8.74	      47	0	S	
14:33	    8.75	      38	0	B	
14:33	    8.76	       6	0	B	
14:36	    8.76	       4	0	S	
14:36	    8.75	      50	0	S	
14:36	    8.76	       2	0	B	
14:37	    8.76	       2	0	B	
14:39	    8.75	      15	0	S	
14:39	    8.76	       2	0	B	
14:39	    8.76	      20	0	S	
14:40	    8.76	       3	0	S	
14:40	    8.77	       2	0	B	
14:41	    8.77	       5	0	B	
14:43	    8.76	      90	0	S	
14:43	    8.76	       1	0	B	
14:44	    8.76	       5	0	B	
14:44	    8.75	      55	0	S	
14:44	    8.75	       2	0	B	
14:44	    8.75	       5	0	B	
14:45	    8.74	       1	0	S	
14:45	    8.74	     136	0	S	
14:45	    8.73	      43	0	S	
14:45	    8.73	      15	0	S	
14:45	    8.73	       3	0	S	
14:46	    8.73	       2	0	B	
14:46	    8.71	     127	0	S	
14:47	    8.71	       2	0	B	
14:48	    8.70	      25	0	S	
14:48	    8.71	       8	0	B	
14:48	    8.71	       5	0	B	
14:48	    8.70	      25	0	S	
14:49	    8.70	     139	0	S	
14:49	    8.70	      17	0	B	
14:49	    8.68	      95	0	S	
14:49	    8.64	      20	0	S	
14:49	    8.64	      10	0	B	
14:49	    8.62	      70	0	S	
14:50	    8.60	      88	0	S	
14:50	    8.62	       2	0	B	
14:50	    8.62	      20	0	B	
14:50	    8.62	       8	0	B	
14:50	    8.62	     135	0	S	
14:51	    8.62	     120	0	B	
14:51	    8.62	       7	0	B	
14:51	    8.62	       5	0	B	
14:51	    8.62	       3	0	B	
14:51	    8.62	       5	0	B	
14:51	    8.61	      10	0	S	
14:51	    8.62	      10	0	B	
14:52	    8.62	      23	0	B	
14:52	    8.61	       6	0	S	
14:52	    8.61	      29	0	S	
14:52	    8.62	      70	0	B	
14:52	    8.62	      30	0	B	
14:53	    8.62	       2	0	B	
14:53	    8.62	      83	0	B	
14:53	    8.61	      49	0	S	
14:54	    8.62	       2	0	B	
14:54	    8.62	       8	0	B	
14:54	    8.61	      19	0	S	
14:55	    8.61	       3	0	S	
14:55	    8.62	      50	0	B	
14:55	    8.62	       5	0	B	
14:55	    8.62	      12	0	B	
14:55	    8.62	      35	0	B	
14:55	    8.62	      62	0	B	
14:55	    8.61	       6	0	S	
14:55	    8.61	       9	0	S	
14:56	    8.61	     102	0	S	
14:56	    8.61	      10	0	B	
14:56	    8.62	      50	0	B	
14:56	    8.61	       6	0	S	
14:56	    8.61	      81	0	S	
14:56	    8.61	       2	0	B	
15:00	    8.61	     384	0	
#数据来源:通达信
