                  20240801 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:36	    8.43	      10	0	S	
10:36	    8.46	      20	0	B	
10:36	    8.46	      30	0	B	
10:42	    8.46	     100	0	B	
10:45	    8.43	       3	0	S	
10:46	    8.47	      41	0	B	
10:48	    8.47	       2	0	S	
10:57	    8.47	      55	0	B	
10:59	    8.47	      47	0	B	
11:04	    8.43	       3	0	S	
11:05	    8.43	     163	0	S	
11:06	    8.42	      32	0	S	
11:12	    8.42	     211	0	S	
11:16	    8.46	      10	0	B	
11:22	    8.41	     100	0	S	
11:22	    8.41	      21	0	S	
11:23	    8.41	      70	0	S	
11:29	    8.41	      18	0	S	
13:00	    8.41	      38	0	S	
13:12	    8.47	      50	0	B	
13:13	    8.43	      87	0	S	
13:13	    8.46	      10	0	B	
13:14	    8.47	       2	0	B	
13:15	    8.47	       5	0	B	
13:17	    8.47	       6	0	B	
13:18	    8.47	       5	0	B	
13:21	    8.47	      10	0	B	
13:21	    8.47	      30	0	B	
13:21	    8.47	       3	0	B	
13:22	    8.47	      86	0	B	
13:23	    8.48	      43	0	B	
13:23	    8.49	      29	0	B	
13:23	    8.49	      14	0	B	
13:23	    8.51	      29	0	B	
13:23	    8.51	      43	0	B	
13:23	    8.53	      29	0	B	
13:23	    8.53	      58	0	B	
13:23	    8.53	      13	0	B	
13:23	    8.53	      16	0	S	
13:24	    8.54	      88	0	B	
13:24	    8.54	      12	0	B	
13:24	    8.55	      29	0	B	
13:24	    8.55	      21	0	B	
13:24	    8.56	      41	0	B	
13:24	    8.56	       5	0	S	
13:24	    8.55	      58	0	S	
13:24	    8.55	       2	0	B	
13:24	    8.53	      20	0	B	
13:24	    8.53	       1	0	S	
13:25	    8.55	       8	0	B	
13:25	    8.55	      14	0	S	
13:25	    8.55	      28	0	S	
13:27	    8.52	      20	0	S	
13:28	    8.51	      20	0	S	
13:29	    8.50	       5	0	S	
13:31	    8.50	       5	0	S	
13:32	    8.50	       5	0	S	
13:34	    8.50	       6	0	S	
13:34	    8.48	     600	0	S	
13:34	    8.48	      80	0	S	
13:39	    8.51	       5	0	B	
13:40	    8.49	      11	0	S	
13:45	    8.51	       6	0	B	
13:46	    8.51	       4	0	B	
13:55	    8.49	      69	0	S	
13:58	    8.51	      20	0	B	
13:59	    8.51	      44	0	S	
14:02	    8.51	     436	0	S	
14:03	    8.50	       3	0	S	
14:04	    8.50	       2	0	S	
14:06	    8.49	      55	0	S	
14:06	    8.49	       3	0	S	
14:07	    8.49	       3	0	S	
14:09	    8.50	      48	0	B	
14:09	    8.50	      20	0	S	
14:09	    8.50	      25	0	S	
14:12	    8.50	       7	0	S	
14:13	    8.49	      33	0	S	
14:13	    8.49	      13	0	S	
14:17	    8.49	       5	0	S	
14:18	    8.50	       3	0	B	
14:19	    8.49	      20	0	S	
14:20	    8.49	      49	0	S	
14:23	    8.49	       5	0	S	
14:24	    8.49	       6	0	S	
14:28	    8.49	     211	0	S	
14:30	    8.50	      40	0	B	
14:35	    8.50	       7	0	S	
14:36	    8.50	       3	0	S	
14:38	    8.49	     599	0	S	
14:38	    8.48	      39	0	S	
14:39	    8.48	       1	0	S	
14:41	    8.48	      25	0	S	
14:41	    8.50	      30	0	B	
14:41	    8.48	      40	0	S	
14:42	    8.48	      20	0	S	
14:42	    8.48	       6	0	S	
14:44	    8.48	     400	0	S	
14:46	    8.47	       5	0	S	
14:47	    8.45	      12	0	S	
14:49	    8.45	      34	0	S	
14:53	    8.45	       2	0	S	
14:54	    8.45	      41	0	S	
14:54	    8.49	       3	0	B	
14:54	    8.49	       1	0	S	
14:56	    8.48	       6	0	B	
15:00	    8.48	     200	0	
#数据来源:通达信
