                  20240524 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.46	      22	0	
11:05	    9.24	     158	0	B	
11:06	    9.23	      10	0	S	
11:06	    9.24	       6	0	B	
11:06	    9.24	       4	0	B	
11:06	    9.28	       1	0	B	
11:06	    9.28	       3	0	S	
11:07	    9.24	      10	0	S	
11:10	    9.24	      11	0	S	
11:12	    9.24	      11	0	S	
11:14	    9.24	      36	0	S	
11:18	    9.25	      22	0	S	
11:18	    9.25	      25	0	B	
11:18	    9.25	       3	0	B	
11:19	    9.25	       6	0	B	
11:21	    9.25	       2	0	B	
11:23	    9.27	      10	0	B	
11:26	    9.25	      30	0	S	
11:26	    9.25	      26	0	S	
11:28	    9.25	      10	0	S	
11:29	    9.24	      30	0	S	
13:00	    9.25	      34	0	S	
13:01	    9.24	       2	0	S	
13:03	    9.25	      41	0	S	
13:03	    9.25	       9	0	S	
13:04	    9.25	       5	0	S	
13:07	    9.25	      18	0	S	
13:09	    9.25	      10	0	B	
13:12	    9.25	      11	0	S	
13:12	    9.25	       7	0	B	
13:12	    9.24	      36	0	S	
13:13	    9.24	      30	0	S	
13:13	    9.24	      36	0	S	
13:13	    9.24	      38	0	S	
13:13	    9.23	      36	0	S	
13:13	    9.23	      23	0	S	
13:14	    9.22	      28	0	S	
13:14	    9.22	       8	0	B	
13:14	    9.23	      12	0	S	
13:16	    9.22	       1	0	S	
13:16	    9.22	      19	0	S	
13:18	    9.22	      27	0	S	
13:21	    9.22	      30	0	S	
13:21	    9.22	      12	0	S	
13:21	    9.21	      36	0	S	
13:21	    9.21	      36	0	S	
13:21	    9.21	      36	0	S	
13:21	    9.21	      36	0	S	
13:21	    9.21	      66	0	S	
13:21	    9.21	       4	0	S	
13:22	    9.20	      36	0	S	
13:22	    9.20	      67	0	S	
13:24	    9.18	      34	0	S	
13:24	    9.18	       2	0	B	
13:25	    9.18	      19	0	B	
13:25	    9.18	      11	0	S	
13:25	    9.18	      30	0	B	
13:26	    9.21	     200	0	B	
13:26	    9.20	       3	0	S	
13:28	    9.22	       1	0	B	
13:33	    9.22	       5	0	B	
13:34	    9.22	       1	0	B	
13:46	    9.19	      11	0	S	
13:46	    9.19	       4	0	S	
13:47	    9.19	      12	0	S	
13:49	    9.19	       6	0	S	
13:49	    9.18	     118	0	S	
13:49	    9.17	      29	0	S	
13:50	    9.17	      30	0	S	
13:50	    9.17	      11	0	S	
13:51	    9.16	      10	0	S	
13:51	    9.16	      37	0	S	
13:51	    9.17	      12	0	B	
13:51	    9.16	       3	0	S	
13:52	    9.16	     118	0	B	
13:52	    9.16	       4	0	B	
13:53	    9.15	      31	0	S	
13:53	    9.15	       3	0	B	
13:54	    9.15	       1	0	B	
13:54	    9.15	      10	0	B	
13:55	    9.15	      20	0	B	
13:55	    9.15	       1	0	B	
13:55	    9.15	      23	0	B	
13:56	    9.15	       1	0	B	
13:56	    9.15	       1	0	B	
13:56	    9.15	       9	0	B	
13:57	    9.12	     100	0	S	
13:59	    9.16	       6	0	B	
14:00	    9.12	      28	0	S	
14:03	    9.15	       5	0	B	
14:03	    9.16	     197	0	B	
14:04	    9.17	      20	0	B	
14:04	    9.17	       1	0	B	
14:04	    9.17	       2	0	S	
14:04	    9.19	      15	0	B	
14:08	    9.19	      48	0	B	
14:08	    9.19	       2	0	S	
14:09	    9.19	       2	0	S	
14:10	    9.20	       5	0	B	
14:10	    9.20	       1	0	S	
14:10	    9.20	     194	0	S	
14:10	    9.22	      18	0	B	
14:11	    9.22	      45	0	S	
14:11	    9.22	       8	0	S	
14:11	    9.22	       5	0	S	
14:11	    9.22	       3	0	S	
14:11	    9.22	      21	0	S	
14:12	    9.20	       4	0	S	
14:12	    9.20	       7	0	S	
14:14	    9.19	       1	0	S	
14:14	    9.19	       3	0	S	
14:14	    9.20	       1	0	
14:15	    9.20	       2	0	S	
14:16	    9.20	       2	0	S	
14:17	    9.19	       2	0	S	
14:17	    9.19	       2	0	S	
14:17	    9.19	      12	0	S	
14:20	    9.19	       3	0	S	
14:21	    9.19	       8	0	S	
14:22	    9.19	      20	0	S	
14:22	    9.18	       6	0	S	
14:22	    9.18	       2	0	S	
14:23	    9.18	       1	0	S	
14:23	    9.18	       0	0	S	
14:24	    9.18	       1	0	S	
14:25	    9.16	       2	0	S	
14:25	    9.16	       2	0	S	
14:25	    9.10	     192	0	S	
14:25	    9.09	      25	0	S	
14:27	    9.09	       3	0	S	
14:28	    9.10	      50	0	S	
14:28	    9.10	       9	0	B	
14:32	    9.12	       3	0	S	
14:32	    9.11	       1	0	S	
14:33	    9.11	      40	0	S	
14:33	    9.12	      60	0	B	
14:33	    9.12	      10	0	B	
14:34	    9.12	       3	0	B	
14:34	    9.12	      32	0	B	
14:35	    9.11	       7	0	S	
14:35	    9.11	       4	0	S	
14:35	    9.11	       9	0	B	
14:35	    9.11	      11	0	S	
14:35	    9.11	      30	0	S	
14:35	    9.11	      22	0	B	
14:36	    9.12	      10	0	B	
14:37	    9.11	       5	0	S	
14:37	    9.11	       5	0	S	
14:38	    9.10	      10	0	S	
14:38	    9.10	      22	0	B	
14:38	    9.09	       6	0	S	
14:39	    9.11	       1	0	B	
14:41	    9.12	      33	0	B	
14:41	    9.12	      17	0	B	
14:42	    9.11	      10	0	B	
14:43	    9.11	       3	0	B	
14:43	    9.12	      34	0	B	
14:43	    9.12	      51	0	B	
14:43	    9.12	      12	0	B	
14:43	    9.12	       2	0	B	
14:44	    9.12	      26	0	B	
14:44	    9.11	      10	0	S	
14:45	    9.11	      10	0	S	
14:45	    9.11	      36	0	S	
14:46	    9.09	      24	0	S	
14:47	    9.12	       3	0	B	
14:48	    9.12	      33	0	B	
14:48	    9.09	      21	0	S	
14:48	    9.08	      10	0	S	
14:48	    9.08	       2	0	S	
14:49	    9.08	       5	0	S	
14:49	    9.08	       4	0	B	
14:50	    9.08	       2	0	B	
14:50	    9.07	      25	0	S	
14:51	    9.07	       5	0	B	
14:51	    9.06	      14	0	S	
14:52	    9.05	      74	0	S	
14:52	    9.05	      20	0	B	
14:53	    9.02	      87	0	S	
14:53	    9.04	       2	0	B	
14:53	    9.04	      22	0	B	
14:54	    9.02	       5	0	S	
14:54	    9.03	      70	0	S	
14:54	    9.01	     200	0	S	
14:55	    9.03	      99	0	B	
14:55	    9.03	      13	0	B	
14:55	    9.02	      18	0	S	
14:55	    9.02	      10	0	B	
14:55	    9.02	       1	0	B	
14:56	    9.03	      32	0	B	
14:56	    9.03	      70	0	S	
15:00	    9.02	     265	0	
#数据来源:通达信
