                  20251226 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:24	   17.77	       5	0	B	
10:24	   17.77	       1	0	B	
10:24	   17.77	      10	0	B	
10:24	   17.76	      61	0	S	
10:25	   17.76	      11	0	B	
10:25	   17.76	       3	0	B	
10:25	   17.75	     122	0	S	
10:25	   17.75	      10	0	B	
10:25	   17.74	      15	0	S	
10:25	   17.74	     106	0	B	
10:25	   17.75	      18	0	B	
10:25	   17.75	      20	0	B	
10:25	   17.75	      17	0	B	
10:25	   17.75	      13	0	B	
10:25	   17.76	     105	0	B	
10:26	   17.76	      59	0	B	
10:26	   17.76	      36	0	B	
10:26	   17.78	       7	0	S	
10:26	   17.76	      14	0	S	
10:26	   17.76	       1	0	B	
10:26	   17.76	       1	0	B	
10:26	   17.76	     184	0	B	
10:26	   17.76	      15	0	S	
10:27	   17.76	       3	0	B	
10:27	   17.76	     187	0	B	
10:27	   17.76	       2	0	S	
10:27	   17.76	       9	0	S	
10:27	   17.76	      11	0	B	
10:27	   17.76	      35	0	S	
10:28	   17.76	      25	0	S	
10:28	   17.75	      49	0	S	
10:28	   17.75	       5	0	B	
10:28	   17.75	       5	0	S	
10:28	   17.74	       5	0	S	
10:28	   17.75	      27	0	B	
10:29	   17.73	      53	0	S	
10:29	   17.73	      51	0	B	
10:29	   17.73	      77	0	S	
10:30	   17.76	      74	0	B	
10:30	   17.73	     308	0	S	
10:30	   17.73	      15	0	B	
10:30	   17.73	       5	0	B	
10:30	   17.73	      72	0	B	
10:31	   17.76	      93	0	B	
10:31	   17.76	      25	0	S	
10:32	   17.78	      20	0	S	
10:32	   17.80	       2	0	B	
10:32	   17.80	      30	0	B	
10:32	   17.80	       9	0	B	
10:32	   17.80	      41	0	S	
10:34	   17.82	       5	0	B	
10:34	   17.82	      10	0	S	
10:34	   17.84	      20	0	B	
10:34	   17.84	       6	0	B	
10:35	   17.84	       5	0	B	
10:35	   17.80	       2	0	S	
10:36	   17.81	      10	0	S	
10:37	   17.81	       7	0	B	
10:37	   17.80	       9	0	S	
10:37	   17.80	      10	0	S	
10:38	   17.81	       2	0	B	
10:38	   17.81	       5	0	B	
10:40	   17.81	       5	0	B	
10:40	   17.81	       2	0	B	
10:40	   17.80	       8	0	S	
10:40	   17.76	      69	0	S	
10:40	   17.81	      12	0	B	
10:41	   17.80	       5	0	B	
10:41	   17.80	      17	0	B	
10:41	   17.81	      59	0	B	
10:41	   17.84	       7	0	B	
10:41	   17.84	      12	0	B	
10:41	   17.88	       6	0	B	
10:41	   17.88	       3	0	B	
10:41	   17.88	      14	0	S	
10:42	   17.91	       5	0	B	
10:42	   17.84	       8	0	S	
10:42	   17.84	       3	0	S	
10:42	   17.85	       9	0	B	
10:42	   17.85	      11	0	B	
10:43	   17.84	       3	0	S	
10:43	   17.84	       9	0	S	
10:43	   17.85	       6	0	B	
10:45	   17.82	       2	0	S	
10:47	   17.82	      20	0	B	
10:47	   17.82	       6	0	B	
10:47	   17.82	       7	0	B	
10:47	   17.82	       7	0	B	
10:48	   17.82	       6	0	B	
10:48	   17.82	       5	0	B	
10:48	   17.82	      25	0	B	
10:48	   17.82	       9	0	B	
10:48	   17.82	      11	0	B	
10:48	   17.82	       2	0	B	
10:48	   17.82	       6	0	B	
10:49	   17.82	       5	0	B	
10:49	   17.82	       6	0	B	
10:50	   17.81	      35	0	S	
10:50	   17.81	       8	0	B	
10:52	   17.81	       2	0	B	
10:53	   17.80	      11	0	S	
10:53	   17.79	      12	0	S	
10:53	   17.79	       3	0	S	
10:53	   17.81	       7	0	B	
10:55	   17.81	       9	0	B	
10:55	   17.81	       8	0	B	
10:55	   17.81	      18	0	S	
10:55	   17.82	       9	0	B	
10:57	   17.80	      15	0	S	
10:58	   17.79	      10	0	S	
10:58	   17.82	       6	0	B	
11:03	   17.82	       5	0	B	
11:03	   17.82	      10	0	B	
11:03	   17.82	       6	0	B	
11:04	   17.82	      87	0	B	
11:04	   17.85	      12	0	B	
11:05	   17.85	       6	0	B	
11:06	   17.85	      60	0	B	
11:06	   17.88	      12	0	B	
11:06	   17.88	       6	0	B	
11:07	   17.88	       6	0	B	
11:08	   17.88	       1	0	B	
11:09	   17.88	       5	0	B	
11:11	   17.88	       1	0	B	
11:11	   17.88	       2	0	S	
11:14	   17.84	       5	0	S	
11:14	   17.88	       5	0	B	
11:15	   17.83	      11	0	S	
11:15	   17.82	       7	0	S	
11:15	   17.82	       7	0	S	
11:15	   17.87	       7	0	B	
11:15	   17.80	      29	0	S	
11:15	   17.83	       6	0	B	
11:16	   17.81	      13	0	B	
11:16	   17.80	       7	0	S	
11:17	   17.79	      12	0	S	
11:17	   17.79	      11	0	S	
11:17	   17.79	       9	0	S	
11:17	   17.78	       5	0	S	
11:17	   17.78	      99	0	S	
11:17	   17.77	       7	0	S	
11:17	   17.76	       5	0	S	
11:17	   17.76	      11	0	S	
11:17	   17.76	      13	0	S	
11:18	   17.76	       3	0	S	
11:18	   17.76	      11	0	S	
11:18	   17.76	      16	0	S	
11:18	   17.76	      17	0	S	
11:18	   17.76	      19	0	S	
11:18	   17.76	      13	0	S	
11:18	   17.74	      14	0	S	
11:19	   17.75	      10	0	B	
11:19	   17.78	       6	0	B	
11:19	   17.78	       1	0	B	
11:19	   17.76	       3	0	S	
11:19	   17.83	       6	0	B	
11:19	   17.87	       9	0	B	
11:20	   17.86	      12	0	B	
11:20	   17.87	      13	0	B	
11:20	   17.88	       5	0	B	
11:21	   17.79	      10	0	S	
11:22	   17.77	      10	0	S	
11:22	   17.79	       5	0	B	
11:23	   17.73	      30	0	S	
11:23	   17.79	       7	0	B	
11:24	   17.74	       3	0	S	
11:25	   17.74	      19	0	S	
11:25	   17.74	      28	0	S	
11:25	   17.79	      24	0	B	
11:25	   17.79	      11	0	B	
11:26	   17.73	       1	0	S	
11:28	   17.73	      48	0	S	
11:28	   17.79	      12	0	B	
11:28	   17.74	       1	0	S	
11:29	   17.79	       5	0	B	
13:00	   17.73	      20	0	S	
13:01	   17.74	       1	0	S	
13:02	   17.75	       1	0	B	
13:02	   17.75	       9	0	S	
13:03	   17.76	       1	0	B	
13:03	   17.76	       1	0	S	
13:04	   17.76	      29	0	S	
13:05	   17.71	     264	0	S	
13:05	   17.78	       3	0	B	
13:08	   17.78	      10	0	B	
13:10	   17.78	      10	0	B	
13:10	   17.77	       9	0	B	
13:10	   17.77	      31	0	S	
13:12	   17.76	       1	0	B	
13:12	   17.76	       4	0	S	
13:13	   17.77	       1	0	S	
13:16	   17.77	       2	0	B	
13:17	   17.78	       1	0	B	
13:18	   17.78	      30	0	B	
13:18	   17.80	       5	0	B	
13:18	   17.80	      19	0	B	
13:19	   17.81	       1	0	B	
13:19	   17.81	       4	0	S	
13:19	   17.80	      11	0	S	
13:22	   17.80	       5	0	S	
13:24	   17.77	      49	0	S	
13:25	   17.86	      29	0	B	
13:26	   17.86	       1	0	S	
13:26	   17.83	       1	0	B	
13:26	   17.76	      19	0	S	
13:26	   17.76	       1	0	B	
13:31	   17.76	      30	0	S	
13:31	   17.75	      24	0	S	
13:31	   17.75	      36	0	S	
13:31	   17.73	      13	0	S	
13:32	   17.73	       4	0	B	
13:32	   17.73	       2	0	B	
13:32	   17.71	      17	0	S	
13:32	   17.74	      12	0	B	
13:36	   17.74	       2	0	B	
13:38	   17.75	       5	0	B	
13:39	   17.75	       1	0	B	
13:40	   17.76	      50	0	B	
13:40	   17.76	      11	0	B	
13:40	   17.78	       4	0	S	
13:40	   17.78	       4	0	B	
13:41	   17.78	       4	0	B	
13:42	   17.82	       1	0	B	
13:42	   17.82	       5	0	B	
13:42	   17.82	       1	0	S	
13:43	   17.82	      28	0	S	
13:44	   17.79	      23	0	S	
13:44	   17.78	      10	0	S	
13:45	   17.78	      36	0	S	
13:45	   17.76	      59	0	S	
13:45	   17.76	       6	0	B	
13:45	   17.76	      53	0	B	
13:45	   17.76	     115	0	B	
13:45	   17.76	       8	0	B	
13:47	   17.83	      30	0	B	
13:50	   17.81	       2	0	B	
13:51	   17.81	       1	0	S	
13:52	   17.77	      19	0	S	
13:52	   17.77	       1	0	B	
14:00	   17.77	       8	0	S	
14:00	   17.77	      34	0	B	
14:00	   17.77	      30	0	B	
14:00	   17.76	       6	0	S	
14:01	   17.76	      23	0	B	
14:01	   17.76	       4	0	B	
14:01	   17.76	       6	0	B	
14:01	   17.82	       1	0	B	
14:02	   17.82	       3	0	B	
14:03	   17.82	       8	0	B	
14:07	   17.77	       5	0	S	
14:07	   17.77	       2	0	S	
14:08	   17.76	       6	0	S	
14:08	   17.75	      13	0	S	
14:08	   17.75	      38	0	S	
14:08	   17.74	      18	0	S	
14:08	   17.74	      10	0	S	
14:08	   17.73	      27	0	S	
14:09	   17.73	      44	0	S	
14:09	   17.72	      32	0	S	
14:09	   17.72	       4	0	B	
14:09	   17.71	      47	0	S	
14:10	   17.70	     300	0	S	
14:10	   17.70	       2	0	S	
14:10	   17.70	      59	0	S	
14:10	   17.76	       1	0	B	
14:12	   17.74	       2	0	B	
14:14	   17.70	      20	0	S	
14:14	   17.70	     111	0	S	
14:14	   17.69	      11	0	S	
14:14	   17.68	      17	0	S	
14:14	   17.69	      24	0	B	
14:14	   17.70	      17	0	B	
14:14	   17.70	      17	0	B	
14:15	   17.70	      17	0	B	
14:15	   17.70	      17	0	B	
14:15	   17.70	       6	0	B	
14:16	   17.70	      34	0	B	
14:16	   17.70	       6	0	B	
14:17	   17.70	      11	0	B	
14:17	   17.70	      30	0	B	
14:17	   17.70	       8	0	B	
14:17	   17.70	      11	0	B	
14:17	   17.70	       3	0	B	
14:17	   17.70	       8	0	B	
14:17	   17.70	       9	0	B	
14:18	   17.70	       6	0	S	
14:18	   17.70	       6	0	B	
14:18	   17.70	       2	0	B	
14:18	   17.70	       1	0	B	
14:18	   17.70	      55	0	B	
14:19	   17.70	       1	0	S	
14:19	   17.69	      20	0	S	
14:19	   17.68	      36	0	S	
14:19	   17.68	      17	0	B	
14:20	   17.65	      33	0	S	
14:21	   17.69	       1	0	B	
14:21	   17.69	       7	0	B	
14:21	   17.69	       2	0	B	
14:21	   17.71	       3	0	S	
14:21	   17.68	       6	0	S	
14:26	   17.71	       3	0	S	
14:28	   17.76	       1	0	B	
14:28	   17.76	      26	0	B	
14:29	   17.77	      11	0	B	
14:30	   17.78	      30	0	S	
14:30	   17.77	      34	0	S	
14:30	   17.76	       4	0	S	
14:30	   17.76	       9	0	S	
14:30	   17.75	      20	0	S	
14:30	   17.74	      30	0	S	
14:30	   17.73	       9	0	S	
14:30	   17.73	       6	0	S	
14:30	   17.75	       3	0	B	
14:31	   17.75	      16	0	S	
14:31	   17.75	      11	0	S	
14:31	   17.75	      10	0	B	
14:31	   17.74	       9	0	S	
14:32	   17.73	      24	0	S	
14:32	   17.73	      32	0	S	
14:32	   17.73	      38	0	S	
14:32	   17.73	       7	0	S	
14:32	   17.72	      40	0	S	
14:32	   17.71	       1	0	S	
14:33	   17.70	       1	0	S	
14:33	   17.71	       2	0	B	
14:33	   17.71	      13	0	B	
14:34	   17.71	      10	0	S	
14:35	   17.72	       3	0	S	
14:35	   17.71	      50	0	S	
14:36	   17.71	       0	0	S	
14:37	   17.70	      39	0	S	
14:37	   17.70	      12	0	S	
14:37	   17.68	      20	0	S	
14:37	   17.68	       5	0	S	
14:40	   17.75	      19	0	B	
14:40	   17.75	       6	0	B	
14:43	   17.71	       6	0	S	
14:44	   17.71	      20	0	S	
14:44	   17.74	       2	0	B	
14:44	   17.73	       4	0	B	
14:44	   17.73	      18	0	S	
14:44	   17.73	       4	0	S	
14:45	   17.74	       1	0	B	
14:46	   17.74	       2	0	B	
14:46	   17.74	       2	0	B	
14:46	   17.74	       6	0	S	
14:46	   17.73	       3	0	S	
14:46	   17.73	       9	0	S	
14:46	   17.71	       6	0	S	
14:47	   17.73	       2	0	B	
14:48	   17.73	       1	0	S	
14:48	   17.74	       2	0	B	
14:48	   17.74	      30	0	S	
14:48	   17.75	       4	0	B	
14:49	   17.74	      41	0	S	
14:49	   17.71	     371	0	S	
14:50	   17.71	      57	0	S	
14:50	   17.71	       8	0	S	
14:50	   17.70	      11	0	S	
14:50	   17.69	      14	0	S	
14:50	   17.68	       2	0	S	
14:50	   17.65	       2	0	S	
14:50	   17.65	      19	0	S	
14:51	   17.67	      10	0	S	
14:51	   17.67	       1	0	S	
14:51	   17.67	      12	0	S	
14:52	   17.66	     214	0	S	
14:52	   17.66	       8	0	B	
14:52	   17.66	      19	0	B	
14:52	   17.66	       7	0	B	
14:52	   17.65	     248	0	S	
14:53	   17.73	       5	0	B	
14:53	   17.66	       5	0	S	
14:53	   17.66	     195	0	S	
14:53	   17.66	      10	0	B	
14:53	   17.66	      13	0	B	
14:54	   17.66	       2	0	B	
14:54	   17.66	      20	0	B	
14:54	   17.66	       7	0	B	
14:54	   17.66	      10	0	S	
14:55	   17.68	       4	0	S	
14:55	   17.68	       8	0	S	
14:55	   17.67	      55	0	S	
14:55	   17.68	       5	0	B	
14:55	   17.68	      18	0	S	
14:55	   17.68	       6	0	B	
14:55	   17.68	       3	0	S	
14:55	   17.68	       8	0	S	
14:55	   17.71	       3	0	B	
14:56	   17.68	       5	0	S	
14:56	   17.69	       6	0	S	
14:56	   17.68	      10	0	S	
14:56	   17.67	      36	0	S	
14:56	   17.67	      33	0	S	
14:56	   17.65	       4	0	S	
14:56	   17.65	      14	0	S	
14:56	   17.65	      28	0	S	
15:00	   17.64	     195	0	
#数据来源:通达信
