                  20250630 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   27.00	       0	0	
09:16	   27.00	       0	0	
09:16	   27.00	       0	0	
09:16	   27.00	       0	0	
09:20	   21.88	       0	0	
09:21	   21.87	       0	0	
09:21	   21.87	       0	0	
09:21	   21.87	       0	0	
09:21	   21.85	       0	0	
09:22	   21.85	       0	0	
09:22	   21.85	       0	0	
09:22	   21.85	       0	0	
09:22	   21.85	       0	0	
09:23	   21.81	       0	0	
09:23	   21.81	       0	0	
09:23	   21.81	       0	0	
09:23	   21.56	       0	0	
09:24	   21.48	       0	0	
09:24	   21.48	       0	0	
09:24	   21.48	       0	0	
09:24	   21.30	       0	0	
09:24	   20.86	       0	0	
09:24	   20.88	       0	0	
09:24	   21.00	       0	0	
09:24	   21.21	       0	0	
09:25	   21.21	     152	0	
10:18	   21.25	       5	0	B	
10:18	   21.25	       3	0	B	
10:19	   21.25	       4	0	B	
10:19	   21.25	       7	0	B	
10:19	   21.25	      15	0	B	
10:19	   21.25	      10	0	S	
10:21	   21.26	       5	0	S	
10:23	   21.30	       1	0	B	
10:23	   21.30	       3	0	B	
10:24	   21.30	      73	0	B	
10:25	   21.28	       1	0	S	
10:25	   21.30	       2	0	B	
10:25	   21.30	      18	0	S	
10:26	   21.28	      11	0	S	
10:26	   21.28	      19	0	S	
10:27	   21.27	       4	0	S	
10:27	   21.27	      10	0	B	
10:27	   21.27	      20	0	B	
10:27	   21.25	      10	0	S	
10:27	   21.25	      68	0	S	
10:28	   21.25	       2	0	B	
10:28	   21.24	      13	0	S	
10:29	   21.25	       4	0	B	
10:29	   21.27	       5	0	B	
10:30	   21.27	       2	0	B	
10:30	   21.28	      10	0	B	
10:30	   21.28	      30	0	B	
10:30	   21.30	      54	0	B	
10:30	   21.30	       8	0	S	
10:31	   21.31	     122	0	B	
10:31	   21.31	       5	0	S	
10:31	   21.31	       3	0	S	
10:33	   21.33	      15	0	B	
10:33	   21.33	      13	0	B	
10:33	   21.33	       9	0	S	
10:34	   21.33	      78	0	S	
10:34	   21.34	      50	0	B	
10:35	   21.30	       7	0	S	
10:35	   21.30	       3	0	S	
10:35	   21.30	      12	0	B	
10:37	   21.27	      75	0	S	
10:37	   21.26	       6	0	S	
10:38	   21.26	       4	0	S	
10:38	   21.26	       8	0	S	
10:38	   21.26	       2	0	S	
10:38	   21.25	      89	0	S	
10:39	   21.26	       7	0	B	
10:41	   21.27	       4	0	S	
10:42	   21.27	       5	0	B	
10:42	   21.26	       9	0	S	
10:42	   21.26	       5	0	B	
10:42	   21.26	      10	0	B	
10:43	   21.25	      18	0	S	
10:43	   21.25	       4	0	B	
10:44	   21.27	      11	0	B	
10:44	   21.27	      35	0	S	
10:46	   21.30	      32	0	B	
10:46	   21.30	      30	0	B	
10:47	   21.30	       8	0	B	
10:48	   21.30	      32	0	S	
10:48	   21.30	      35	0	S	
10:48	   21.30	      30	0	S	
10:49	   21.29	       3	0	B	
10:49	   21.30	      30	0	B	
10:50	   21.26	       9	0	S	
10:50	   21.25	      30	0	S	
10:50	   21.25	      33	0	S	
10:50	   21.24	      87	0	S	
10:50	   21.23	     103	0	S	
10:50	   21.22	     135	0	S	
10:50	   21.21	      26	0	S	
10:50	   21.20	     186	0	S	
10:50	   21.18	       2	0	S	
10:51	   21.17	      30	0	S	
10:51	   21.17	       5	0	B	
10:51	   21.21	       2	0	B	
10:51	   21.21	       5	0	S	
10:52	   21.21	      10	0	B	
10:52	   21.17	       1	0	S	
10:54	   21.20	       9	0	B	
10:54	   21.18	      52	0	S	
10:56	   21.18	      40	0	S	
10:56	   21.18	      26	0	S	
10:56	   21.17	       1	0	S	
10:56	   21.17	      22	0	S	
10:56	   21.16	      61	0	S	
10:56	   21.15	      27	0	S	
10:57	   21.16	       6	0	S	
10:57	   21.17	      51	0	B	
10:57	   21.17	       2	0	B	
10:58	   21.17	      14	0	B	
10:58	   21.17	      20	0	B	
10:58	   21.15	      30	0	S	
10:58	   21.17	      36	0	B	
10:59	   21.17	       0	0	B	
10:59	   21.17	      11	0	S	
10:59	   21.17	       2	0	B	
10:59	   21.17	      10	0	B	
10:59	   21.17	      10	0	B	
10:59	   21.17	       2	0	B	
10:59	   21.17	       0	0	B	
11:00	   21.18	       0	0	B	
11:00	   21.18	      16	0	S	
11:00	   21.18	       2	0	B	
11:00	   21.18	       3	0	B	
11:00	   21.18	       2	0	B	
11:01	   21.18	       7	0	B	
11:01	   21.18	       2	0	S	
11:01	   21.18	      21	0	S	
11:03	   21.18	       0	0	S	
11:03	   21.18	      10	0	S	
11:04	   21.17	      45	0	S	
11:04	   21.16	       1	0	S	
11:04	   21.16	      26	0	S	
11:05	   21.16	       1	0	S	
11:05	   21.16	      10	0	B	
11:05	   21.16	       4	0	B	
11:05	   21.16	      15	0	S	
11:06	   21.17	       1	0	B	
11:06	   21.18	       1	0	B	
11:06	   21.16	      17	0	S	
11:07	   21.16	       2	0	B	
11:07	   21.15	      29	0	S	
11:07	   21.14	      26	0	S	
11:07	   21.14	       6	0	S	
11:07	   21.13	      50	0	S	
11:07	   21.08	     228	0	S	
11:08	   21.06	      12	0	S	
11:08	   21.08	      42	0	B	
11:08	   21.08	      18	0	B	
11:08	   21.08	      59	0	B	
11:08	   21.08	      58	0	B	
11:08	   21.18	       6	0	B	
11:08	   21.14	      20	0	S	
11:09	   21.09	      12	0	S	
11:09	   21.09	       1	0	B	
11:10	   21.09	       7	0	S	
11:10	   21.10	      11	0	S	
11:10	   21.10	       2	0	B	
11:10	   21.10	      12	0	B	
11:10	   21.10	       6	0	B	
11:10	   21.09	      11	0	S	
11:11	   21.10	       3	0	B	
11:11	   21.10	       5	0	B	
11:11	   21.10	      11	0	B	
11:11	   21.10	      19	0	S	
11:12	   21.10	       1	0	S	
11:12	   21.10	       1	0	S	
11:13	   21.18	       7	0	B	
11:13	   21.20	       2	0	B	
11:14	   21.20	       4	0	B	
11:14	   21.20	       1	0	S	
11:14	   21.20	       6	0	B	
11:15	   21.12	       5	0	S	
11:15	   21.11	      12	0	S	
11:16	   21.12	       0	0	S	
11:18	   21.13	      16	0	S	
11:19	   21.18	       1	0	B	
11:19	   21.12	      14	0	S	
11:19	   21.12	       6	0	B	
11:21	   21.12	      10	0	S	
11:21	   21.10	     110	0	S	
11:22	   21.10	       5	0	B	
11:22	   21.19	      20	0	B	
11:23	   21.10	       1	0	S	
11:25	   21.11	      50	0	S	
11:26	   21.10	     116	0	S	
11:26	   21.09	      14	0	S	
11:27	   21.12	       1	0	S	
11:27	   21.13	       2	0	B	
11:27	   21.06	     140	0	S	
11:27	   21.08	       9	0	S	
11:27	   21.08	       6	0	B	
11:27	   21.00	     208	0	S	
11:27	   21.08	      20	0	B	
11:27	   20.95	      21	0	S	
11:27	   21.08	       4	0	B	
11:27	   21.08	       1	0	B	
11:27	   21.06	      10	0	S	
11:28	   21.08	       5	0	B	
11:28	   21.08	       1	0	B	
11:28	   21.08	       1	0	B	
11:28	   21.06	       2	0	B	
11:28	   21.06	       2	0	B	
11:28	   21.06	       2	0	B	
11:28	   20.95	      42	0	S	
11:29	   21.06	       5	0	B	
11:29	   21.12	       1	0	B	
11:29	   21.11	       2	0	B	
11:29	   20.99	     130	0	S	
11:29	   20.97	      64	0	B	
11:29	   21.11	      10	0	B	
13:00	   21.10	      20	0	B	
13:00	   21.10	       1	0	B	
13:00	   21.09	       2	0	S	
13:01	   21.10	      10	0	B	
13:01	   21.10	       1	0	B	
13:01	   21.09	       1	0	S	
13:01	   21.09	       4	0	S	
13:01	   20.99	       5	0	S	
13:01	   20.99	      20	0	B	
13:01	   21.09	       1	0	B	
13:02	   21.08	       1	0	S	
13:03	   21.08	       1	0	S	
13:03	   21.07	       8	0	S	
13:03	   21.07	       1	0	S	
13:03	   21.07	       1	0	S	
13:03	   21.06	       0	0	S	
13:03	   21.08	       3	0	S	
13:03	   21.08	       5	0	S	
13:03	   21.08	       1	0	S	
13:04	   21.08	       1	0	S	
13:04	   21.06	       2	0	S	
13:04	   21.06	       1	0	B	
13:04	   21.06	      17	0	B	
13:04	   21.06	       8	0	S	
13:05	   21.09	       1	0	S	
13:05	   21.09	       8	0	B	
13:07	   21.09	       5	0	B	
13:07	   21.09	       5	0	B	
13:07	   21.09	       4	0	B	
13:08	   21.10	       5	0	B	
13:08	   21.11	       1	0	B	
13:08	   21.11	      31	0	B	
13:08	   21.11	       3	0	B	
13:08	   21.11	       4	0	B	
13:10	   21.19	       6	0	B	
13:10	   21.19	       1	0	S	
13:10	   21.15	       5	0	B	
13:11	   21.17	       2	0	S	
13:11	   21.15	      12	0	S	
13:11	   21.15	       2	0	S	
13:11	   21.15	       1	0	S	
13:11	   21.14	       0	0	S	
13:12	   21.14	       1	0	S	
13:12	   21.14	       3	0	B	
13:14	   21.14	      34	0	S	
13:14	   21.12	       1	0	S	
13:15	   21.16	       2	0	B	
13:16	   21.16	       6	0	B	
13:16	   21.13	      39	0	S	
13:16	   21.16	       2	0	B	
13:17	   21.16	      30	0	B	
13:17	   21.16	       2	0	B	
13:17	   21.16	       2	0	B	
13:18	   21.16	       5	0	B	
13:18	   21.16	       5	0	B	
13:18	   21.16	      11	0	B	
13:18	   21.16	       2	0	B	
13:18	   21.16	       8	0	S	
13:18	   21.14	       6	0	S	
13:18	   21.18	       9	0	B	
13:20	   21.19	       2	0	B	
13:20	   21.19	       1	0	B	
13:20	   21.19	       3	0	S	
13:20	   21.20	     155	0	B	
13:20	   21.21	       1	0	B	
13:20	   21.21	       1	0	B	
13:20	   21.21	       3	0	B	
13:20	   21.21	       5	0	B	
13:20	   21.26	       1	0	S	
13:20	   21.26	       1	0	B	
13:21	   21.26	       1	0	B	
13:21	   21.24	       1	0	S	
13:21	   21.24	      10	0	B	
13:21	   21.24	      10	0	S	
13:22	   21.25	     120	0	B	
13:22	   21.28	       7	0	B	
13:22	   21.28	       2	0	B	
13:22	   21.28	      38	0	S	
13:22	   21.28	       6	0	B	
13:22	   21.28	       1	0	B	
13:23	   21.28	       1	0	B	
13:23	   21.29	       1	0	B	
13:23	   21.27	      10	0	S	
13:23	   21.23	       8	0	S	
13:24	   21.23	       2	0	S	
13:24	   21.29	       1	0	B	
13:24	   21.29	       3	0	B	
13:24	   21.29	      72	0	S	
13:24	   21.29	      72	0	S	
13:24	   21.29	      59	0	S	
13:24	   21.29	       2	0	B	
13:25	   21.27	       2	0	B	
13:25	   21.27	       1	0	B	
13:25	   21.27	      50	0	B	
13:25	   21.30	       1	0	B	
13:25	   21.30	      20	0	B	
13:25	   21.30	       2	0	B	
13:25	   21.29	       1	0	B	
13:25	   21.29	      41	0	B	
13:25	   21.30	      38	0	B	
13:25	   21.30	       1	0	B	
13:25	   21.30	       2	0	B	
13:26	   21.30	       1	0	B	
13:26	   21.28	       1	0	S	
13:26	   21.27	       1	0	S	
13:26	   21.27	       1	0	B	
13:27	   21.28	       2	0	S	
13:27	   21.28	      41	0	S	
13:27	   21.28	       3	0	B	
13:28	   21.28	      50	0	B	
13:28	   21.29	       2	0	B	
13:28	   21.29	       1	0	B	
13:28	   21.28	      20	0	S	
13:28	   21.29	       1	0	B	
13:28	   21.29	       2	0	B	
13:28	   21.29	      15	0	B	
13:28	   21.30	       1	0	B	
13:28	   21.28	      95	0	S	
13:28	   21.28	       6	0	S	
13:29	   21.28	       2	0	S	
13:29	   21.28	      37	0	S	
13:29	   21.28	       2	0	B	
13:29	   21.29	       3	0	B	
13:29	   21.24	      19	0	S	
13:29	   21.24	       1	0	B	
13:29	   21.24	      16	0	B	
13:30	   21.24	       7	0	B	
13:30	   21.28	       5	0	B	
13:30	   21.29	      13	0	B	
13:30	   21.29	       2	0	B	
13:30	   21.30	       9	0	B	
13:30	   21.33	      49	0	B	
13:30	   21.33	       1	0	B	
13:30	   21.33	       2	0	B	
13:30	   21.33	      19	0	B	
13:30	   21.34	       1	0	B	
13:30	   21.33	      17	0	S	
13:31	   21.33	      37	0	B	
13:31	   21.30	       2	0	S	
13:31	   21.30	       1	0	B	
13:31	   21.33	       2	0	B	
13:31	   21.32	       1	0	B	
13:31	   21.23	      20	0	S	
13:32	   21.24	       2	0	S	
13:32	   21.24	       6	0	B	
13:32	   21.24	       2	0	B	
13:33	   21.24	      11	0	B	
13:33	   21.31	       4	0	B	
13:33	   21.24	       0	0	B	
13:33	   21.29	       1	0	S	
13:34	   21.32	      30	0	B	
13:34	   21.27	       7	0	S	
13:35	   21.27	       1	0	S	
13:35	   21.26	       1	0	S	
13:35	   21.26	       5	0	S	
13:35	   21.26	       1	0	B	
13:37	   21.21	     104	0	S	
13:38	   21.21	      14	0	B	
13:38	   21.26	      43	0	B	
13:38	   21.26	       1	0	B	
13:38	   21.26	       1	0	B	
13:38	   21.26	       3	0	B	
13:39	   21.26	       1	0	B	
13:39	   21.21	      20	0	S	
13:40	   21.21	      13	0	S	
13:40	   21.21	      52	0	S	
13:40	   21.25	       1	0	B	
13:41	   21.22	      10	0	S	
13:41	   21.22	       0	0	S	
13:41	   21.24	       1	0	S	
13:43	   21.21	      40	0	S	
13:43	   21.20	      44	0	S	
13:43	   21.20	      30	0	S	
13:44	   21.18	      10	0	S	
13:44	   21.18	      50	0	S	
13:44	   21.18	       9	0	B	
13:44	   21.18	       1	0	B	
13:44	   21.21	       2	0	B	
13:45	   21.21	       3	0	B	
13:45	   21.15	       1	0	S	
13:46	   21.15	      10	0	S	
13:47	   21.15	      34	0	S	
13:47	   21.21	       2	0	B	
13:47	   21.20	       9	0	B	
13:48	   21.20	       1	0	B	
13:48	   21.20	      35	0	B	
13:49	   21.20	       1	0	B	
13:49	   21.16	      10	0	S	
13:49	   21.20	       1	0	B	
13:51	   21.17	      10	0	S	
13:52	   21.17	       2	0	S	
13:52	   21.17	       1	0	S	
13:52	   21.16	       5	0	S	
13:53	   21.17	       2	0	B	
13:53	   21.17	       8	0	S	
13:53	   21.17	       1	0	B	
13:53	   21.17	       3	0	B	
13:54	   21.15	      30	0	S	
13:54	   21.17	       2	0	B	
13:54	   21.14	     322	0	S	
13:54	   21.17	       2	0	B	
13:54	   21.16	       3	0	B	
13:54	   21.17	      11	0	B	
13:54	   21.15	       1	0	B	
13:55	   21.16	       1	0	B	
13:55	   21.16	       1	0	B	
13:55	   21.16	       2	0	B	
13:55	   21.16	       3	0	B	
13:55	   21.16	       2	0	B	
13:57	   21.12	     178	0	S	
13:57	   21.12	       7	0	B	
13:57	   21.17	       3	0	B	
13:58	   21.17	       7	0	B	
13:58	   21.15	       3	0	B	
13:59	   21.17	      12	0	B	
13:59	   21.17	       5	0	S	
13:59	   21.19	       1	0	B	
14:00	   21.17	       7	0	S	
14:00	   21.16	       6	0	S	
14:00	   21.16	       4	0	S	
14:01	   21.16	       1	0	B	
14:01	   21.15	      27	0	S	
14:01	   21.15	       5	0	B	
14:01	   21.15	       1	0	B	
14:02	   21.15	       1	0	B	
14:02	   21.15	       1	0	B	
14:03	   21.12	       4	0	S	
14:03	   21.12	       7	0	S	
14:03	   21.11	       2	0	S	
14:03	   21.12	      39	0	B	
14:03	   21.11	      29	0	S	
14:03	   21.14	       4	0	B	
14:04	   21.14	      10	0	B	
14:04	   21.14	       1	0	S	
14:05	   21.12	       8	0	S	
14:05	   21.14	       1	0	B	
14:07	   21.14	       5	0	B	
14:07	   21.12	      27	0	S	
14:07	   21.14	       2	0	B	
14:08	   21.14	       2	0	B	
14:08	   21.14	      55	0	B	
14:08	   21.14	       1	0	B	
14:09	   21.15	       1	0	B	
14:09	   21.15	       1	0	B	
14:09	   21.15	      39	0	B	
14:09	   21.15	      10	0	B	
14:09	   21.19	       2	0	S	
14:09	   21.19	       1	0	B	
14:09	   21.19	      17	0	B	
14:09	   21.19	      21	0	S	
14:10	   21.20	      18	0	B	
14:10	   21.21	      20	0	B	
14:10	   21.21	      20	0	B	
14:10	   21.21	       4	0	S	
14:10	   21.25	      24	0	B	
14:10	   21.21	      34	0	S	
14:11	   21.21	       0	0	S	
14:11	   21.21	       2	0	S	
14:12	   21.22	      42	0	S	
14:12	   21.21	       8	0	S	
14:12	   21.20	      10	0	S	
14:12	   21.21	       3	0	B	
14:13	   21.20	       2	0	S	
14:13	   21.19	      11	0	S	
14:13	   21.14	       7	0	S	
14:13	   21.14	       2	0	B	
14:14	   21.14	       1	0	B	
14:14	   21.14	       4	0	B	
14:15	   21.14	       7	0	S	
14:16	   21.14	       5	0	B	
14:16	   21.14	      16	0	S	
14:17	   21.21	      24	0	B	
14:17	   21.21	      11	0	S	
14:17	   21.21	      65	0	S	
14:18	   21.15	       2	0	S	
14:18	   21.15	       3	0	S	
14:20	   21.15	      10	0	S	
14:21	   21.19	       6	0	B	
14:22	   21.16	      52	0	S	
14:22	   21.16	       2	0	B	
14:23	   21.16	      10	0	B	
14:23	   21.16	      20	0	B	
14:23	   21.16	       5	0	B	
14:23	   21.16	       2	0	B	
14:24	   21.15	       6	0	S	
14:24	   21.16	       4	0	B	
14:24	   21.16	       5	0	B	
14:24	   21.16	       5	0	S	
14:25	   21.16	       0	0	S	
14:25	   21.16	       1	0	B	
14:26	   21.18	      21	0	B	
14:26	   21.18	      11	0	S	
14:26	   21.17	       1	0	B	
14:27	   21.17	       0	0	B	
14:27	   21.16	      50	0	S	
14:27	   21.16	      10	0	B	
14:27	   21.16	      36	0	B	
14:27	   21.16	       1	0	B	
14:28	   21.16	       3	0	B	
14:29	   21.16	      10	0	S	
14:29	   21.21	      74	0	B	
14:30	   21.21	       1	0	B	
14:30	   21.22	       2	0	B	
14:31	   21.22	      15	0	S	
14:31	   21.22	       7	0	B	
14:31	   21.22	       5	0	B	
14:31	   21.22	      13	0	B	
14:31	   21.25	      15	0	B	
14:31	   21.25	      32	0	B	
14:32	   21.25	       6	0	S	
14:32	   21.25	      61	0	S	
14:32	   21.22	      59	0	S	
14:32	   21.21	      50	0	S	
14:32	   21.21	      65	0	S	
14:32	   21.21	      85	0	S	
14:33	   21.21	       7	0	B	
14:33	   21.21	       6	0	S	
14:33	   21.22	      15	0	B	
14:34	   21.24	     116	0	B	
14:34	   21.24	       1	0	S	
14:34	   21.22	       5	0	B	
14:34	   21.18	      29	0	S	
14:34	   21.17	      12	0	S	
14:34	   21.16	      73	0	S	
14:35	   21.18	       1	0	S	
14:37	   21.24	       1	0	B	
14:37	   21.24	       1	0	B	
14:37	   21.24	       2	0	S	
14:37	   21.22	      18	0	S	
14:37	   21.21	      18	0	S	
14:37	   21.22	      82	0	B	
14:38	   21.21	       1	0	S	
14:38	   21.21	       1	0	S	
14:38	   21.20	       6	0	S	
14:38	   21.20	       3	0	S	
14:38	   21.20	       1	0	S	
14:38	   21.19	       1	0	S	
14:38	   21.24	       9	0	B	
14:39	   21.21	      98	0	S	
14:40	   21.21	       1	0	B	
14:40	   21.21	       4	0	B	
14:40	   21.23	       2	0	B	
14:40	   21.23	       1	0	S	
14:40	   21.23	       1	0	S	
14:40	   21.23	      10	0	B	
