                  20230904 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    7.70	       2	0	
11:27	    7.97	      50	0	S	
11:28	    8.00	      30	0	B	
13:00	    8.00	       3	0	B	
13:00	    7.96	     196	0	S	
13:08	    7.96	      25	0	S	
13:14	    7.96	       5	0	S	
13:15	    8.00	       5	0	B	
13:31	    7.96	       1	0	S	
13:36	    7.96	       5	0	S	
13:44	    7.96	       2	0	B	
13:57	    7.94	       6	0	S	
13:57	    7.93	      62	0	S	
13:58	    7.90	      24	0	S	
13:59	    7.90	      53	0	S	
14:03	    7.90	      81	0	S	
14:06	    7.91	       1	0	S	
14:14	    7.90	     100	0	S	
14:17	    7.91	       5	0	S	
14:19	    7.91	      10	0	S	
14:23	    7.95	      55	0	B	
14:24	    7.95	     100	0	S	
14:25	    7.95	      30	0	S	
14:25	    7.95	       5	0	S	
14:27	    7.95	      15	0	S	
14:27	    7.95	      14	0	S	
14:29	    7.95	       3	0	B	
14:35	    7.96	       2	0	B	
14:44	    7.95	       0	0	B	
14:50	    7.95	      71	0	B	
14:52	    7.95	       4	0	S	
14:56	    7.95	       1	0	B	
14:56	    7.95	       2	0	B	
14:56	    7.95	       7	0	B	
14:56	    7.95	       1	0	B	
15:00	    7.96	     105	0	
#数据来源:通达信
