                  20240313 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.50	      49	0	
09:30	   10.50	      10	0	S	
09:31	   10.51	      20	0	S	
09:32	   10.51	       3	0	S	
09:32	   10.51	       7	0	B	
09:32	   10.50	      83	0	S	
09:32	   10.50	       1	0	B	
09:33	   10.50	       2	0	B	
09:33	   10.48	      20	0	S	
09:33	   10.50	      10	0	B	
09:33	   10.49	      10	0	S	
09:34	   10.49	      15	0	S	
09:34	   10.49	      13	0	B	
09:35	   10.49	      80	0	S	
09:35	   10.49	      31	0	S	
09:36	   10.48	     147	0	S	
09:36	   10.48	       5	0	B	
09:36	   10.48	       3	0	B	
09:37	   10.46	     160	0	S	
09:37	   10.45	       5	0	S	
09:37	   10.42	      72	0	S	
09:37	   10.44	      25	0	S	
09:37	   10.43	      30	0	S	
09:37	   10.44	      10	0	B	
09:37	   10.44	       2	0	S	
09:38	   10.44	      10	0	B	
09:38	   10.43	      70	0	S	
09:38	   10.43	      15	0	B	
09:38	   10.42	      10	0	S	
09:38	   10.42	      88	0	S	
09:38	   10.43	      12	0	B	
09:39	   10.43	       5	0	B	
09:39	   10.38	     149	0	S	
09:39	   10.38	      13	0	B	
09:39	   10.38	      18	0	B	
09:39	   10.35	      14	0	S	
09:39	   10.34	       5	0	B	
09:39	   10.36	      20	0	S	
09:40	   10.36	      10	0	B	
09:40	   10.36	      89	0	B	
09:40	   10.38	      10	0	B	
09:40	   10.38	       8	0	B	
09:40	   10.39	       6	0	S	
09:41	   10.40	       1	0	B	
09:41	   10.40	       7	0	B	
09:41	   10.40	      12	0	S	
09:41	   10.43	      15	0	B	
09:42	   10.41	      10	0	S	
09:42	   10.41	      10	0	S	
09:42	   10.42	       2	0	
09:42	   10.43	      13	0	B	
09:42	   10.42	      47	0	S	
09:42	   10.41	      30	0	S	
09:42	   10.41	      46	0	S	
09:42	   10.40	      50	0	S	
09:42	   10.41	      10	0	B	
09:43	   10.40	       6	0	S	
09:44	   10.37	      53	0	S	
09:44	   10.41	       1	0	B	
09:44	   10.42	      34	0	B	
09:44	   10.37	       8	0	S	
09:44	   10.37	      10	0	S	
09:44	   10.37	      70	0	S	
09:45	   10.37	       5	0	B	
09:45	   10.37	       2	0	B	
09:45	   10.37	      25	0	B	
09:45	   10.37	       8	0	B	
09:45	   10.37	      24	0	B	
09:45	   10.36	     101	0	S	
09:45	   10.36	       5	0	B	
09:45	   10.35	      62	0	S	
09:46	   10.34	       5	0	S	
09:46	   10.35	      10	0	B	
09:46	   10.35	      15	0	B	
09:46	   10.34	      95	0	S	
09:46	   10.34	      13	0	B	
09:47	   10.36	      20	0	B	
09:48	   10.37	     150	0	S	
09:48	   10.36	      56	0	S	
09:48	   10.37	      30	0	B	
09:48	   10.37	      10	0	B	
09:49	   10.37	      32	0	B	
09:49	   10.37	       1	0	B	
09:49	   10.40	      12	0	B	
09:50	   10.47	       6	0	B	
