                  20240229 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.96	     211	0	
09:30	   12.01	      99	0	B	
09:30	   11.91	     387	0	S	
09:30	   11.91	       6	0	S	
09:30	   11.91	      10	0	B	
09:30	   12.00	      21	0	B	
09:30	   11.98	      20	0	B	
09:30	   11.98	       1	0	B	
09:30	   11.98	      12	0	B	
09:30	   12.00	      20	0	B	
09:30	   11.98	      15	0	S	
09:30	   12.08	      38	0	B	
09:30	   12.09	      69	0	B	
09:31	   12.12	      27	0	B	
09:31	   12.12	      82	0	B	
09:31	   12.12	       1	0	B	
09:31	   12.10	      30	0	S	
09:31	   12.19	      10	0	B	
09:31	   12.19	      29	0	B	
09:31	   12.18	      57	0	S	
09:31	   12.12	      28	0	S	
09:31	   12.18	      68	0	B	
09:31	   12.19	      23	0	B	
09:31	   12.18	       5	0	S	
09:31	   12.18	      15	0	S	
09:31	   12.19	      22	0	B	
09:32	   12.18	      33	0	S	
09:32	   12.18	      45	0	S	
09:32	   12.19	      62	0	B	
09:32	   12.20	      11	0	B	
09:32	   12.20	      51	0	B	
09:32	   12.20	       4	0	S	
09:32	   12.22	      50	0	B	
09:32	   12.23	      33	0	B	
09:32	   12.25	      37	0	B	
09:32	   12.25	      13	0	S	
09:32	   12.26	      14	0	B	
09:33	   12.25	     100	0	S	
09:33	   12.27	      14	0	B	
09:33	   12.25	     123	0	S	
09:33	   12.27	      50	0	B	
09:33	   12.25	     101	0	S	
09:33	   12.24	      51	0	S	
09:33	   12.24	      44	0	B	
09:33	   12.24	      38	0	B	
09:33	   12.22	      92	0	S	
09:33	   12.22	     114	0	S	
09:33	   12.20	      30	0	S	
09:33	   12.22	      61	0	B	
09:33	   12.19	      35	0	S	
09:33	   12.18	       6	0	S	
09:33	   12.12	      68	0	S	
09:33	   12.12	      10	0	S	
09:34	   12.12	      45	0	S	
09:34	   12.12	      60	0	S	
09:34	   12.15	      38	0	B	
09:34	   12.15	       5	0	S	
09:34	   12.15	       1	0	S	
09:34	   12.17	      56	0	B	
09:34	   12.12	       5	0	S	
09:34	   12.16	      33	0	S	
09:34	   12.15	      22	0	S	
09:34	   12.16	     206	0	B	
09:35	   12.16	      39	0	S	
09:35	   12.18	       2	0	B	
09:35	   12.16	      48	0	S	
09:35	   12.16	      41	0	S	
09:35	   12.16	     192	0	S	
09:35	   12.15	      64	0	S	
09:35	   12.15	     112	0	S	
09:35	   12.15	      17	0	S	
09:35	   12.12	      90	0	S	
