                  20231225 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.32	     108	0	
09:45	   11.75	       8	0	B	
09:45	   11.78	      22	0	B	
09:45	   11.75	       2	0	S	
09:45	   11.75	       2	0	B	
09:45	   11.72	     102	0	S	
09:45	   11.66	      49	0	S	
09:45	   11.72	      30	0	B	
09:45	   11.75	       6	0	S	
09:46	   11.69	      15	0	S	
09:46	   11.69	      17	0	B	
09:46	   11.69	       9	0	B	
09:46	   11.69	       3	0	B	
09:46	   11.71	      62	0	S	
09:47	   11.75	      31	0	B	
09:47	   11.71	      38	0	S	
09:47	   11.71	      62	0	B	
09:47	   11.71	      24	0	B	
09:48	   11.74	       8	0	S	
09:48	   11.75	      26	0	B	
09:48	   11.75	      32	0	S	
09:48	   11.77	      38	0	B	
09:48	   11.77	       4	0	S	
09:48	   11.78	      43	0	B	
09:48	   11.79	       3	0	B	
09:48	   11.79	       7	0	B	
09:48	   11.80	       4	0	B	
09:49	   11.80	       1	0	S	
09:49	   11.82	      13	0	B	
09:49	   11.84	      89	0	B	
09:49	   11.84	      20	0	S	
09:49	   11.85	      80	0	B	
09:49	   11.84	      19	0	S	
09:49	   11.86	      35	0	B	
09:49	   11.85	       8	0	B	
09:49	   11.85	      22	0	B	
09:49	   11.86	      28	0	B	
09:49	   11.86	       2	0	B	
09:50	   11.86	      28	0	B	
09:50	   11.86	       2	0	S	
09:50	   11.88	     122	0	B	
09:50	   11.86	     101	0	S	
09:50	   11.88	     115	0	B	
09:50	   11.88	       6	0	S	
09:50	   11.88	       2	0	S	
09:50	   11.90	      53	0	B	
09:50	   11.91	      11	0	B	
09:50	   11.91	      35	0	B	
09:50	   11.92	      36	0	B	
09:51	   11.95	     149	0	B	
09:51	   11.96	      98	0	B	
09:51	   11.95	     107	0	S	
09:51	   11.95	      33	0	S	
09:51	   11.97	      70	0	B	
09:51	   11.98	      14	0	B	
09:51	   11.98	      62	0	B	
09:51	   11.97	     124	0	S	
09:51	   12.00	     771	0	B	
09:51	   11.97	      68	0	S	
09:51	   11.99	      74	0	B	
09:51	   11.99	      26	0	B	
09:51	   11.99	      18	0	B	
09:51	   11.98	     257	0	B	
09:51	   11.95	      44	0	S	
09:52	   11.95	      89	0	S	
09:52	   11.95	      10	0	B	
09:52	   11.88	      10	0	S	
09:52	   11.88	      76	0	S	
09:52	   11.86	      16	0	S	
09:52	   11.88	      14	0	B	
09:52	   11.88	       1	0	B	
09:52	   11.88	      21	0	B	
09:52	   11.88	      98	0	S	
09:52	   11.88	      20	0	S	
09:52	   11.88	     114	0	S	
09:52	   11.88	       1	0	S	
09:53	   11.89	      35	0	S	
09:53	   11.95	       1	0	B	
09:53	   11.95	      39	0	B	
09:53	   11.97	      10	0	B	
09:53	   11.96	      67	0	
09:53	   12.00	     349	0	B	
09:53	   12.00	      20	0	S	
09:53	   12.00	      24	0	S	
09:53	   12.00	      10	0	S	
09:53	   12.00	     153	0	S	
09:53	   12.00	       2	0	S	
09:53	   12.00	      78	0	S	
09:53	   12.00	      15	0	B	
09:54	   12.00	      41	0	S	
09:54	   12.00	      59	0	S	
09:54	   11.97	      29	0	S	
09:54	   12.00	     202	0	B	
09:54	   12.00	      73	0	S	
09:54	   12.00	      49	0	S	
09:54	   12.00	       3	0	S	
09:54	   12.00	       2	0	S	
09:54	   12.00	     144	0	S	
09:54	   12.00	      33	0	S	
09:54	   12.00	      20	0	S	
09:54	   11.97	      23	0	S	
09:54	   12.02	      36	0	B	
09:54	   11.99	      10	0	B	
09:55	   11.97	      11	0	S	
09:55	   11.97	      15	0	S	
09:55	   11.99	       5	0	B	
09:55	   11.98	      10	0	S	
09:55	   11.98	      90	0	S	
09:55	   11.99	      10	0	B	
09:55	   11.98	     157	0	S	
09:55	   11.98	      58	0	B	
09:55	   11.98	      98	0	B	
09:55	   11.96	      23	0	S	
09:55	   11.96	      29	0	S	
09:55	   11.97	      69	0	B	
09:55	   11.90	      27	0	S	
09:56	   11.96	      30	0	B	
09:56	   11.96	       6	0	B	
09:56	   11.91	       3	0	S	
09:56	   11.91	      15	0	S	
09:56	   11.91	      25	0	S	
09:56	   11.91	       2	0	S	
09:56	   11.94	      25	0	B	
09:56	   11.94	      19	0	S	
09:56	   11.95	      10	0	B	
09:56	   11.94	      10	0	S	
09:56	   11.94	       6	0	S	
09:57	   11.94	      46	0	S	
09:57	   11.91	      20	0	S	
09:57	   11.94	       4	0	B	
09:57	   11.91	       5	0	S	
09:57	   11.90	      91	0	S	
09:57	   11.91	       3	0	B	
09:57	   11.89	      52	0	S	
09:57	   11.89	      60	0	S	
09:57	   11.89	      10	0	S	
09:57	   11.89	       1	0	S	
09:57	   11.89	      10	0	S	
09:57	   11.89	      10	0	S	
09:57	   11.89	      58	0	S	
09:57	   11.89	      43	0	S	
09:58	   11.89	      10	0	S	
09:58	   11.89	       2	0	S	
09:58	   11.88	     200	0	S	
09:58	   11.90	      21	0	B	
09:58	   11.90	       1	0	B	
09:58	   11.88	       1	0	S	
09:58	   11.90	      21	0	B	
09:58	   11.88	      16	0	S	
09:59	   11.88	      35	0	S	
09:59	   11.80	     189	0	S	
09:59	   11.79	       6	0	S	
09:59	   11.80	       1	0	B	
09:59	   11.79	       1	0	S	
09:59	   11.75	      65	0	S	
09:59	   11.79	      45	0	B	
09:59	   11.75	       7	0	S	
09:59	   11.74	      22	0	B	
10:00	   11.63	     250	0	S	
10:00	   11.78	      11	0	B	
10:00	   11.78	      10	0	S	
10:00	   11.78	      33	0	S	
10:00	   11.78	      15	0	B	
10:01	   11.78	      28	0	S	
10:01	   11.88	       5	0	B	
10:01	   11.88	       9	0	B	
10:01	   11.88	       0	0	B	
10:01	   11.78	      15	0	S	
10:02	   11.78	      74	0	S	
10:02	   11.78	       9	0	B	
10:02	   11.85	      37	0	B	
10:02	   11.85	      20	0	S	
10:03	   11.82	      30	0	S	
10:03	   11.79	      61	0	S	
10:03	   11.79	       5	0	S	
10:04	   11.80	       3	0	S	
10:04	   11.84	      58	0	B	
10:04	   11.84	       7	0	B	
10:04	   11.84	      25	0	S	
10:04	   11.84	      26	0	S	
10:04	   11.84	       5	0	B	
10:05	   11.84	      10	0	B	
10:05	   11.84	      15	0	B	
10:05	   11.81	      30	0	S	
10:06	   11.80	     117	0	S	
10:06	   11.83	      41	0	B	
10:06	   11.80	      50	0	S	
10:06	   11.80	      53	0	S	
10:06	   11.80	      50	0	S	
10:06	   11.80	      27	0	S	
10:07	   11.80	      26	0	S	
10:07	   11.80	      51	0	S	
10:07	   11.80	       5	0	S	
10:07	   11.80	      34	0	S	
10:07	   11.80	       1	0	B	
10:07	   11.79	      19	0	S	
10:07	   11.80	       2	0	B	
10:08	   11.79	       4	0	S	
10:08	   11.79	      19	0	B	
10:08	   11.75	      86	0	S	
10:08	   11.74	      20	0	S	
10:08	   11.72	     100	0	S	
10:08	   11.70	      29	0	S	
10:08	   11.66	      10	0	S	
10:08	   11.66	      14	0	B	
10:08	   11.65	      94	0	S	
10:09	   11.67	       1	0	B	
10:09	   11.67	       6	0	B	
10:09	   11.67	      10	0	S	
10:09	   11.67	       9	0	S	
10:09	   11.67	      62	0	B	
10:09	   11.67	      33	0	B	
10:09	   11.67	      12	0	B	
10:10	   11.68	       2	0	S	
10:10	   11.68	      15	0	S	
10:10	   11.73	      20	0	B	
10:10	   11.68	       7	0	S	
10:10	   11.68	       8	0	S	
10:10	   11.73	      16	0	B	
10:10	   11.74	       5	0	B	
10:10	   11.74	       8	0	B	
10:10	   11.73	      27	0	S	
10:10	   11.73	       5	0	B	
10:10	   11.69	       5	0	S	
10:11	   11.73	      13	0	B	
10:11	   11.70	       6	0	S	
10:11	   11.70	       1	0	S	
10:11	   11.73	      13	0	B	
10:11	   11.70	      16	0	S	
10:12	   11.70	      53	0	B	
10:12	   11.69	       1	0	S	
10:12	   11.70	       6	0	B	
10:12	   11.70	       1	0	B	
10:12	   11.69	      81	0	S	
10:12	   11.70	      10	0	B	
10:13	   11.68	      25	0	S	
10:13	   11.68	      15	0	S	
10:13	   11.69	      10	0	B	
10:13	   11.70	      73	0	B	
10:13	   11.70	       5	0	B	
10:13	   11.70	      95	0	B	
10:13	   11.70	       2	0	S	
10:14	   11.70	      11	0	S	
10:14	   11.68	      27	0	S	
10:14	   11.69	       2	0	S	
10:14	   11.69	       9	0	S	
10:15	   11.70	       5	0	B	
10:15	   11.70	       5	0	B	
10:15	   11.70	      20	0	B	
10:15	   11.70	       1	0	B	
10:15	   11.70	       8	0	S	
10:15	   11.73	      17	0	B	
10:15	   11.73	      10	0	S	
10:15	   11.74	      19	0	B	
10:16	   11.74	      55	0	B	
10:16	   11.74	       5	0	S	
10:16	   11.74	      10	0	S	
10:16	   11.75	      20	0	B	
10:17	   11.73	       3	0	S	
10:17	   11.75	      10	0	S	
10:18	   11.75	      10	0	B	
10:18	   11.76	      28	0	B	
10:18	   11.75	      13	0	S	
10:18	   11.75	      10	0	B	
10:18	   11.73	      42	0	S	
10:19	   11.73	       1	0	B	
10:19	   11.73	      15	0	B	
10:20	   11.73	      30	0	S	
10:20	   11.73	      36	0	S	
10:21	   11.79	     142	0	B	
10:21	   11.79	      10	0	B	
10:21	   11.79	       9	0	B	
10:21	   11.83	       5	0	B	
10:21	   11.83	       5	0	B	
10:22	   11.83	      27	0	B	
10:22	   11.84	      94	0	B	
10:22	   11.84	       8	0	B	
10:22	   11.79	      20	0	S	
10:22	   11.84	      10	0	B	
10:23	   11.81	       5	0	S	
10:23	   11.80	       2	0	S	
10:23	   11.79	      47	0	S	
10:24	   11.79	      10	0	B	
10:24	   11.77	      40	0	B	
10:24	   11.77	      19	0	B	
10:24	   11.77	      39	0	B	
10:24	   11.77	       5	0	B	
10:25	   11.79	       3	0	B	
10:25	   11.80	       2	0	B	
10:27	   11.80	      10	0	B	
10:28	   11.80	       4	0	B	
10:29	   11.80	      18	0	S	
10:29	   11.81	      10	0	B	
10:29	   11.80	       3	0	S	
10:30	   11.80	       5	0	B	
10:30	   11.77	      60	0	S	
10:30	   11.80	      10	0	B	
10:30	   11.80	       1	0	B	
10:31	   11.80	       0	0	B	
10:31	   11.80	       7	0	S	
10:32	   11.81	       6	0	B	
10:32	   11.81	       3	0	S	
10:32	   11.81	       1	0	S	
10:32	   11.81	       8	0	S	
10:32	   11.81	      30	0	B	
10:33	   11.80	      46	0	S	
10:33	   11.80	      20	0	S	
10:33	   11.82	       9	0	B	
10:33	   11.82	       1	0	S	
10:34	   11.83	       4	0	B	
10:34	   11.83	      14	0	B	
10:34	   11.83	       3	0	S	
10:34	   11.83	      40	0	S	
10:34	   11.84	      70	0	B	
10:34	   11.83	      27	0	S	
10:34	   11.83	       5	0	B	
10:35	   11.84	       5	0	B	
10:35	   11.84	      15	0	B	
10:35	   11.84	      52	0	B	
10:35	   11.84	      24	0	S	
10:36	   11.81	      23	0	S	
10:37	   11.81	      27	0	B	
10:37	   11.80	      16	0	S	
10:37	   11.78	      18	0	S	
10:38	   11.76	      17	0	S	
10:38	   11.76	      13	0	B	
10:38	   11.75	       3	0	S	
10:39	   11.75	      47	0	B	
10:39	   11.76	       8	0	B	
10:39	   11.76	      10	0	B	
10:39	   11.76	      30	0	B	
10:39	   11.75	       1	0	S	
10:39	   11.75	      40	0	S	
10:40	   11.75	      16	0	S	
10:40	   11.76	       9	0	B	
10:40	   11.76	      15	0	B	
10:41	   11.77	      10	0	S	
10:41	   11.77	       1	0	B	
10:41	   11.77	       7	0	B	
10:41	   11.77	      17	0	B	
10:41	   11.77	       2	0	B	
10:42	   11.77	      13	0	B	
10:42	   11.78	      30	0	B	
10:42	   11.78	       6	0	B	
10:42	   11.78	       1	0	B	
10:43	   11.77	      24	0	S	
10:43	   11.77	      20	0	B	
10:44	   11.77	      25	0	B	
10:44	   11.78	      10	0	B	
10:45	   11.78	       6	0	B	
10:45	   11.78	      10	0	B	
10:45	   11.77	      21	0	S	
10:45	   11.76	      20	0	S	
10:45	   11.77	       3	0	B	
10:45	   11.77	       1	0	S	
10:46	   11.78	       4	0	B	
10:46	   11.78	      12	0	B	
10:46	   11.78	       5	0	B	
10:46	   11.78	      10	0	B	
10:46	   11.78	       4	0	B	
10:46	   11.78	       5	0	B	
10:46	   11.78	      54	0	B	
10:47	   11.80	       3	0	B	
10:47	   11.84	       8	0	B	
10:47	   11.84	      51	0	B	
10:48	   11.85	       8	0	B	
10:48	   11.84	      10	0	S	
10:48	   11.85	       2	0	B	
10:48	   11.86	       2	0	B	
10:48	   11.85	      58	0	S	
10:48	   11.84	      10	0	S	
10:48	   11.85	       2	0	B	
10:49	   11.84	      20	0	S	
10:50	   11.85	       0	0	S	
10:50	   11.85	      20	0	S	
10:50	   11.85	      10	0	B	
10:50	   11.86	       4	0	B	
10:51	   11.87	       2	0	S	
10:51	   11.88	      10	0	B	
10:51	   11.87	      18	0	S	
10:51	   11.87	       6	0	B	
10:51	   11.87	      29	0	B	
10:51	   11.87	      46	0	S	
10:52	   11.87	      25	0	B	
10:52	   11.87	      42	0	S	
10:52	   11.87	       5	0	B	
10:52	   11.87	       3	0	B	
10:52	   11.87	      34	0	S	
10:53	   11.86	      17	0	S	
10:53	   11.86	       3	0	B	
10:53	   11.86	       7	0	B	
10:53	   11.86	      13	0	S	
10:54	   11.85	      18	0	S	
10:54	   11.86	      60	0	B	
10:54	   11.86	       2	0	B	
10:54	   11.86	       2	0	B	
10:54	   11.85	      10	0	S	
10:54	   11.85	      18	0	S	
10:55	   11.85	       9	0	S	
10:56	   11.86	      10	0	B	
10:56	   11.86	      63	0	B	
10:57	   11.86	      19	0	S	
10:57	   11.86	       4	0	S	
10:57	   11.88	      33	0	B	
10:57	   11.88	      17	0	S	
10:57	   11.89	      33	0	B	
10:57	   11.89	      10	0	S	
10:58	   11.89	      47	0	S	
10:58	   11.90	       8	0	B	
10:58	   11.90	       1	0	B	
10:58	   11.90	       1	0	B	
10:58	   11.90	       5	0	S	
10:58	   11.87	      10	0	S	
10:59	   11.92	      29	0	B	
10:59	   11.91	      25	0	B	
10:59	   11.90	      10	0	B	
11:00	   11.90	      43	0	S	
11:00	   11.89	      15	0	S	
11:00	   11.89	      33	0	S	
11:00	   11.90	      34	0	B	
11:00	   11.90	      16	0	S	
11:00	   11.90	      42	0	B	
11:00	   11.90	      20	0	S	
11:01	   11.90	       3	0	S	
11:01	   11.90	       3	0	S	
11:01	   11.90	      15	0	B	
11:01	   11.90	      37	0	B	
11:01	   11.91	      50	0	B	
11:01	   11.91	      20	0	B	
11:01	   11.90	      90	0	S	
11:01	   11.91	      25	0	B	
11:01	   11.91	      21	0	S	
11:02	   11.91	       5	0	S	
11:02	   11.92	      10	0	B	
11:02	   11.90	     261	0	S	
11:02	   11.90	      10	0	B	
11:02	   11.90	      19	0	B	
11:02	   11.90	       5	0	S	
11:02	   11.90	       1	0	S	
11:03	   11.90	       4	0	S	
11:03	   11.90	       6	0	B	
11:03	   11.88	      10	0	S	
11:03	   11.88	      10	0	S	
11:03	   11.88	      12	0	S	
11:04	   11.90	       6	0	B	
11:04	   11.88	       2	0	S	
11:04	   11.88	      17	0	S	
11:05	   11.88	       4	0	S	
11:05	   11.89	       1	0	B	
11:06	   11.88	       3	0	S	
11:06	   11.89	       9	0	B	
11:06	   11.88	      76	0	S	
11:07	   11.90	      25	0	B	
11:07	   11.88	      10	0	S	
11:07	   11.90	       7	0	B	
11:07	   11.88	       5	0	S	
11:07	   11.90	      25	0	B	
11:08	   11.88	      10	0	S	
11:09	   11.90	      23	0	B	
11:09	   11.90	      40	0	B	
11:09	   11.90	       4	0	S	
11:10	   11.90	       6	0	B	
11:10	   11.90	       5	0	B	
11:10	   11.89	      10	0	S	
11:11	   11.90	       5	0	B	
11:11	   11.90	      30	0	B	
11:11	   11.90	       5	0	B	
11:12	   11.88	      20	0	S	
11:12	   11.88	       2	0	S	
11:13	   11.88	       2	0	S	
11:14	   11.90	      50	0	B	
11:14	   11.90	      15	0	B	
11:15	   11.90	      51	0	B	
11:15	   11.91	      32	0	B	
11:15	   11.92	       2	0	B	
11:15	   11.91	      14	0	S	
11:15	   11.92	      39	0	B	
11:15	   11.91	       2	0	S	
11:16	   11.92	     113	0	B	
11:17	   11.92	      50	0	S	
11:17	   11.95	      45	0	B	
11:17	   11.95	      15	0	B	
11:17	   11.95	      15	0	B	
11:18	   11.96	       8	0	B	
11:18	   11.96	      39	0	B	
11:18	   11.97	       8	0	B	
11:18	   11.97	     246	0	B	
11:18	   11.97	      50	0	S	
11:18	   11.97	      45	0	S	
11:18	   11.98	      27	0	B	
11:19	   11.98	       1	0	S	
11:19	   11.98	       8	0	S	
11:19	   11.99	       7	0	B	
11:19	   11.99	      35	0	B	
11:19	   11.99	      52	0	B	
11:19	   11.99	       5	0	S	
11:19	   11.98	       6	0	S	
11:19	   11.99	       6	0	B	
11:19	   11.98	      10	0	S	
11:20	   11.98	       5	0	S	
11:20	   11.98	      10	0	S	
11:20	   11.98	      16	0	S	
11:21	   11.98	       3	0	B	
11:21	   11.97	       5	0	S	
11:21	   11.97	      64	0	S	
11:21	   11.97	       8	0	S	
11:21	   11.96	      10	0	S	
11:22	   11.97	      11	0	B	
11:22	   11.96	      35	0	S	
11:22	   11.93	      10	0	S	
11:23	   11.93	      18	0	S	
11:23	   11.93	      18	0	B	
11:23	   11.95	      12	0	S	
11:24	   11.95	      24	0	B	
11:25	   11.95	      10	0	B	
11:27	   11.95	      10	0	B	
11:28	   11.94	       5	0	S	
11:28	   11.94	      10	0	B	
11:28	   11.93	      10	0	S	
11:29	   11.93	       1	0	S	
13:00	   11.93	      52	0	B	
13:00	   11.95	      30	0	B	
13:00	   11.95	       4	0	B	
13:01	   11.96	      10	0	B	
13:01	   11.96	      17	0	B	
13:01	   11.97	       2	0	B	
13:02	   11.97	       9	0	S	
13:02	   11.98	      35	0	B	
13:02	   12.00	      22	0	B	
13:02	   12.00	      12	0	B	
13:02	   12.00	      10	0	B	
13:02	   11.98	       2	0	S	
13:03	   11.98	      10	0	S	
13:03	   11.98	      50	0	S	
13:03	   12.00	     100	0	B	
13:03	   11.98	      10	0	S	
13:03	   11.99	       2	0	B	
13:04	   12.00	      10	0	B	
13:04	   12.00	      30	0	B	
13:04	   12.00	      36	0	B	
13:05	   11.98	      29	0	S	
13:05	   11.99	       1	0	B	
13:05	   11.99	      28	0	S	
13:05	   11.99	      12	0	S	
13:05	   11.98	      95	0	S	
13:05	   11.97	      59	0	S	
13:05	   11.98	      39	0	B	
13:05	   11.95	      60	0	S	
13:06	   11.96	       4	0	B	
13:06	   11.95	      20	0	S	
13:06	   11.93	      60	0	S	
13:06	   11.93	      10	0	S	
13:06	   11.93	      17	0	S	
13:06	   11.95	      82	0	B	
13:06	   11.95	       3	0	S	
13:06	   11.95	       5	0	S	
13:06	   11.95	       3	0	S	
13:07	   11.92	      43	0	S	
13:07	   11.92	      14	0	S	
13:07	   11.90	      44	0	S	
13:07	   11.86	      51	0	S	
13:07	   11.86	      13	0	S	
13:07	   11.86	      20	0	B	
13:07	   11.85	      11	0	S	
13:08	   11.85	      22	0	S	
13:08	   11.85	      12	0	S	
13:08	   11.85	      10	0	S	
13:08	   11.85	      39	0	S	
13:08	   11.85	     188	0	S	
13:08	   11.85	       1	0	S	
13:08	   11.85	      20	0	S	
13:09	   11.85	      19	0	S	
13:09	   11.85	      30	0	S	
13:09	   11.85	      29	0	S	
13:09	   11.85	      61	0	S	
13:10	   11.84	      39	0	S	
13:10	   11.84	       6	0	S	
13:10	   11.84	      20	0	S	
13:11	   11.85	       1	0	B	
13:11	   11.84	       7	0	S	
13:11	   11.84	       4	0	S	
13:11	   11.84	      17	0	S	
13:11	   11.84	      49	0	S	
13:12	   11.83	       5	0	S	
13:12	   11.84	       1	0	B	
13:13	   11.84	       1	0	S	
13:13	   11.85	      23	0	S	
13:14	   11.85	       1	0	B	
13:14	   11.88	       5	0	B	
13:15	   11.88	       5	0	B	
13:15	   11.89	       2	0	B	
13:15	   11.89	       2	0	S	
13:16	   11.89	       5	0	S	
13:17	   11.90	       5	0	S	
13:18	   11.90	      25	0	S	
13:18	   11.90	      30	0	B	
13:18	   11.89	      11	0	S	
13:18	   11.90	      12	0	B	
13:19	   11.91	       1	0	B	
13:19	   11.91	      10	0	B	
13:19	   11.91	       6	0	B	
13:20	   11.92	      35	0	B	
13:20	   11.92	       1	0	B	
13:20	   11.90	      12	0	S	
13:21	   11.90	       2	0	S	
13:21	   11.92	      10	0	S	
13:22	   11.90	      10	0	S	
13:22	   11.95	     351	0	B	
13:23	   11.96	       2	0	B	
13:23	   11.96	       3	0	B	
13:24	   11.96	       2	0	S	
13:24	   11.95	      49	0	S	
13:25	   11.95	       7	0	B	
13:25	   11.95	      14	0	B	
13:25	   11.95	       2	0	S	
13:28	   11.91	       7	0	S	
13:28	   11.91	      35	0	B	
13:28	   11.90	      13	0	S	
13:29	   11.90	      41	0	S	
13:29	   11.90	      26	0	B	
13:29	   11.89	      50	0	S	
13:30	   11.89	       2	0	S	
13:30	   11.89	      30	0	S	
13:30	   11.89	      25	0	S	
13:30	   11.90	     192	0	B	
13:30	   11.90	       4	0	S	
13:31	   11.90	       1	0	S	
13:32	   11.90	       3	0	S	
13:32	   11.89	      33	0	S	
13:33	   11.89	      20	0	S	
13:33	   11.89	       5	0	S	
13:33	   11.88	       5	0	S	
13:34	   11.88	       6	0	B	
13:34	   11.88	       4	0	B	
13:34	   11.88	      11	0	S	
13:34	   11.88	      20	0	S	
13:34	   11.88	      10	0	S	
13:35	   11.88	       5	0	S	
13:35	   11.86	      63	0	S	
13:35	   11.86	      51	0	S	
13:35	   11.86	      20	0	S	
13:36	   11.86	      86	0	S	
13:36	   11.86	       2	0	S	
13:36	   11.86	       2	0	S	
13:36	   11.85	       5	0	S	
13:37	   11.85	       8	0	S	
13:37	   11.85	      13	0	S	
13:37	   11.85	      40	0	S	
13:37	   11.85	     120	0	S	
13:37	   11.85	       1	0	S	
13:37	   11.85	      15	0	S	
13:37	   11.83	     100	0	S	
13:38	   11.83	      10	0	S	
13:38	   11.82	      17	0	S	
13:38	   11.82	       1	0	B	
13:38	   11.83	       1	0	S	
13:38	   11.81	      18	0	S	
13:39	   11.81	       2	0	S	
13:39	   11.80	      39	0	S	
13:39	   11.80	      17	0	S	
13:39	   11.78	      14	0	S	
13:40	   11.80	      10	0	B	
13:40	   11.80	       2	0	S	
13:40	   11.80	      10	0	S	
13:40	   11.80	      10	0	S	
13:40	   11.80	      10	0	S	
13:41	   11.80	      11	0	B	
13:41	   11.79	      31	0	S	
13:41	   11.80	      10	0	S	
13:41	   11.80	      30	0	S	
13:42	   11.78	      54	0	S	
13:42	   11.77	      37	0	S	
13:43	   11.76	       9	0	S	
13:43	   11.76	      31	0	S	
13:43	   11.76	       2	0	B	
13:43	   11.75	      10	0	S	
13:43	   11.75	       5	0	S	
13:43	   11.75	      11	0	S	
13:43	   11.76	      20	0	B	
13:43	   11.76	       4	0	S	
13:44	   11.76	       4	0	S	
13:44	   11.75	      19	0	S	
13:44	   11.74	      25	0	S	
13:45	   11.72	      18	0	S	
13:45	   11.71	      29	0	S	
13:45	   11.71	      35	0	S	
13:45	   11.71	      10	0	S	
13:45	   11.71	      20	0	S	
13:46	   11.72	      19	0	B	
13:46	   11.72	       1	0	S	
13:46	   11.72	      10	0	B	
