                  20240718 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.02	      78	0	
09:39	    8.92	      30	0	B	
09:39	    8.92	       8	0	B	
09:39	    8.90	     153	0	S	
09:39	    8.90	     131	0	S	
09:39	    8.89	     170	0	S	
09:39	    8.88	      40	0	S	
09:39	    8.88	      30	0	B	
09:39	    8.88	       4	0	B	
09:40	    8.88	      11	0	B	
09:40	    8.87	      69	0	S	
09:40	    8.92	       8	0	B	
09:40	    8.92	     174	0	B	
09:40	    8.90	      41	0	S	
09:40	    8.90	     148	0	S	
09:40	    8.92	     142	0	B	
09:40	    8.92	      23	0	B	
09:41	    8.92	      48	0	B	
09:41	    8.92	      34	0	B	
09:41	    8.97	      28	0	B	
09:41	    8.97	       8	0	B	
09:41	    8.97	      18	0	B	
09:41	    8.96	      56	0	B	
09:41	    8.93	     165	0	S	
09:41	    8.93	      27	0	B	
09:42	    8.93	      81	0	B	
09:42	    8.93	       1	0	B	
09:42	    8.93	      27	0	B	
09:42	    8.93	      15	0	B	
09:42	    8.93	       2	0	B	
09:42	    8.97	       5	0	B	
09:42	    9.00	      55	0	B	
09:42	    9.01	      23	0	B	
09:42	    9.05	       3	0	B	
09:43	    9.11	      25	0	B	
09:43	    9.11	       4	0	B	
09:43	    9.12	       7	0	S	
09:43	    9.12	      10	0	B	
09:43	    9.00	     557	0	S	
09:44	    9.00	      24	0	B	
09:44	    9.00	       6	0	B	
09:44	    9.00	      13	0	B	
09:44	    9.08	       3	0	B	
09:44	    9.08	      11	0	B	
09:44	    9.08	       4	0	S	
09:45	    9.01	      10	0	S	
09:45	    9.01	       5	0	B	
09:45	    9.01	       4	0	B	
09:45	    9.00	      50	0	S	
09:46	    8.94	     170	0	S	
09:46	    8.93	      13	0	S	
09:46	    8.93	       8	0	S	
09:46	    8.93	      40	0	S	
09:46	    8.93	      63	0	S	
09:46	    8.93	       2	0	B	
09:47	    8.92	      39	0	S	
09:47	    8.93	      47	0	B	
09:47	    8.92	      83	0	S	
09:47	    8.92	      10	0	S	
09:47	    8.92	      10	0	B	
09:47	    8.91	      99	0	S	
09:48	    8.90	       7	0	S	
09:48	    8.91	       1	0	B	
09:48	    8.90	     212	0	S	
09:49	    8.92	       3	0	B	
09:49	    8.90	      68	0	S	
09:49	    8.90	       7	0	S	
09:49	    8.91	      20	0	S	
09:49	    8.93	      30	0	B	
09:49	    8.90	      49	0	S	
09:49	    8.89	      50	0	S	
09:49	    8.90	       5	0	B	
09:50	    8.87	      63	0	S	
09:50	    8.87	      99	0	S	
09:50	    8.88	      31	0	S	
09:51	    8.89	       7	0	S	
09:51	    8.90	       5	0	B	
09:52	    8.87	     206	0	S	
09:52	    8.87	     150	0	S	
09:53	    8.87	       9	0	S	
09:53	    8.87	      38	0	S	
09:53	    8.87	      11	0	S	
09:54	    8.90	      24	0	B	
09:54	    8.90	      26	0	S	
09:54	    8.90	       4	0	B	
09:55	    8.90	      54	0	B	
09:55	    8.90	       2	0	B	
09:55	    8.98	       4	0	B	
09:55	    8.98	      16	0	S	
09:56	    8.96	      10	0	B	
09:56	    8.92	       7	0	S	
09:56	    8.92	       3	0	S	
09:56	    8.91	      10	0	S	
09:56	    8.91	       2	0	S	
09:57	    8.91	       1	0	S	
09:57	    8.91	     120	0	S	
09:57	    8.91	       6	0	S	
09:58	    8.91	      50	0	B	
09:58	    8.89	      23	0	S	
09:58	    8.89	     256	0	S	
09:58	    8.89	     373	0	S	
09:58	    8.89	     125	0	S	
09:58	    8.87	      56	0	S	
09:58	    8.87	       4	0	S	
09:59	    8.85	     149	0	S	
09:59	    8.85	      97	0	S	
09:59	    8.88	       5	0	B	
10:00	    8.88	       6	0	B	
10:00	    8.88	       7	0	S	
10:00	    8.86	      14	0	B	
10:00	    8.86	       8	0	S	
10:00	    8.85	      28	0	S	
10:00	    8.85	      28	0	S	
10:00	    8.85	      20	0	S	
10:00	    8.86	      12	0	S	
10:01	    8.85	       7	0	S	
10:01	    8.85	     140	0	S	
10:01	    8.84	       3	0	S	
10:01	    8.84	     136	0	S	
10:02	    8.84	      70	0	S	
10:02	    8.84	       1	0	B	
10:02	    8.83	     160	0	S	
10:02	    8.83	      13	0	S	
10:02	    8.82	     205	0	S	
10:02	    8.83	       2	0	S	
10:02	    8.80	     102	0	S	
10:02	    8.82	       1	0	S	
10:03	    8.80	     100	0	S	
10:03	    8.80	      15	0	S	
10:03	    8.83	      16	0	B	
10:03	    8.80	      34	0	S	
10:03	    8.80	       4	0	S	
10:04	    8.80	      10	0	S	
10:04	    8.80	       1	0	S	
10:05	    8.80	      10	0	S	
10:05	    8.80	      10	0	B	
10:05	    8.77	      23	0	S	
10:05	    8.76	      40	0	S	
10:05	    8.76	      25	0	S	
10:05	    8.76	      56	0	S	
10:06	    8.76	      10	0	B	
10:06	    8.76	      15	0	S	
10:06	    8.76	       3	0	S	
10:06	    8.79	      50	0	B	
10:06	    8.76	      53	0	S	
10:06	    8.74	     329	0	S	
10:07	    8.76	       1	0	S	
10:07	    8.74	      18	0	S	
10:07	    8.76	       3	0	S	
10:07	    8.76	      10	0	S	
10:08	    8.76	       7	0	S	
10:08	    8.76	      25	0	B	
10:08	    8.75	      29	0	S	
10:09	    8.75	       4	0	S	
10:09	    8.76	       2	0	B	
10:09	    8.75	      52	0	S	
10:09	    8.74	     100	0	S	
10:09	    8.74	       0	0	S	
10:10	    8.73	      50	0	S	
10:10	    8.73	       6	0	B	
10:10	    8.73	      10	0	S	
10:10	    8.74	      10	0	B	
10:10	    8.74	       3	0	B	
10:10	    8.73	      25	0	S	
10:12	    8.72	      53	0	S	
10:12	    8.72	      28	0	B	
10:13	    8.76	      75	0	B	
10:13	    8.78	      50	0	S	
10:14	    8.79	      21	0	B	
10:14	    8.80	       0	0	B	
10:14	    8.81	       3	0	B	
10:15	    8.81	      13	0	S	
10:15	    8.80	      75	0	S	
10:15	    8.82	      35	0	S	
10:15	    8.80	       0	0	S	
10:15	    8.79	       5	0	S	
10:15	    8.79	      33	0	S	
10:15	    8.78	      13	0	S	
10:15	    8.78	       6	0	S	
10:15	    8.78	      30	0	S	
10:15	    8.78	      28	0	S	
10:15	    8.78	      28	0	S	
10:15	    8.78	      38	0	S	
10:15	    8.78	      31	0	S	
10:16	    8.78	      12	0	B	
10:16	    8.78	      20	0	S	
10:16	    8.78	       1	0	B	
10:16	    8.78	       1	0	S	
10:17	    8.78	      89	0	B	
10:17	    8.78	      25	0	S	
10:18	    8.78	      15	0	S	
10:18	    8.78	       3	0	S	
10:19	    8.82	       1	0	B	
10:19	    8.82	      10	0	S	
10:19	    8.78	      98	0	S	
10:19	    8.72	     119	0	S	
10:20	    8.77	      50	0	B	
10:21	    8.77	      23	0	S	
10:23	    8.84	      10	0	B	
10:24	    8.85	      20	0	B	
10:24	    8.81	      10	0	S	
10:24	    8.81	       3	0	B	
10:25	    8.81	      37	0	B	
10:25	    8.81	      10	0	B	
10:25	    8.81	      33	0	S	
10:28	    8.85	      10	0	B	
10:28	    8.85	       5	0	B	
10:28	    8.86	       2	0	B	
10:28	    8.86	      15	0	B	
10:28	    8.86	       7	0	B	
10:29	    8.88	      10	0	B	
10:29	    8.87	       2	0	B	
10:29	    8.86	      11	0	S	
10:29	    8.86	       6	0	S	
10:29	    8.86	      81	0	S	
10:29	    8.85	      20	0	B	
10:29	    8.85	       0	0	B	
10:29	    8.86	       5	0	B	
10:29	    8.86	       1	0	S	
10:30	    8.86	      14	0	S	
10:30	    8.86	       0	0	S	
10:30	    8.86	       9	0	B	
10:30	    8.83	       9	0	S	
10:30	    8.84	       2	0	B	
10:31	    8.85	      29	0	B	
10:31	    8.85	      47	0	B	
10:31	    8.85	      28	0	S	
10:31	    8.85	      28	0	S	
10:31	    8.85	      44	0	S	
10:31	    8.83	       1	0	S	
10:31	    8.83	      60	0	S	
10:31	    8.83	      22	0	B	
10:32	    8.82	      52	0	S	
10:32	    8.79	       7	0	S	
10:33	    8.82	       5	0	B	
10:33	    8.85	      15	0	B	
10:33	    8.85	      28	0	S	
10:33	    8.80	      36	0	S	
10:33	    8.87	     140	0	B	
10:34	    8.84	      27	0	B	
10:34	    8.84	       3	0	B	
10:34	    8.84	      15	0	S	
10:35	    8.79	      44	0	S	
10:36	    8.79	       2	0	S	
10:36	    8.80	      10	0	S	
10:37	    8.79	       1	0	S	
10:37	    8.79	       3	0	B	
10:37	    8.77	      10	0	S	
10:37	    8.77	       2	0	B	
10:38	    8.74	      10	0	S	
10:38	    8.74	       1	0	B	
10:38	    8.72	       6	0	S	
10:38	    8.72	      37	0	S	
10:38	    8.70	     300	0	S	
10:38	    8.70	      61	0	S	
10:39	    8.71	       2	0	S	
10:40	    8.71	      50	0	S	
10:40	    8.72	       5	0	S	
10:40	    8.72	      12	0	B	
10:40	    8.72	       5	0	B	
10:40	    8.72	       1	0	B	
10:42	    8.72	       9	0	S	
10:42	    8.72	       1	0	B	
10:42	    8.72	       5	0	B	
10:42	    8.71	      28	0	S	
10:42	    8.71	       2	0	S	
10:43	    8.69	      38	0	S	
10:43	    8.69	       5	0	S	
10:43	    8.72	       5	0	B	
10:43	    8.69	      11	0	S	
10:44	    8.72	       1	0	B	
10:44	    8.69	      54	0	S	
10:44	    8.68	      12	0	S	
10:45	    8.69	      46	0	B	
10:45	    8.69	      12	0	S	
10:46	    8.65	      80	0	S	
10:46	    8.72	       4	0	B	
10:46	    8.65	     195	0	S	
10:47	    8.64	       9	0	S	
10:47	    8.64	      10	0	B	
10:48	    8.64	       7	0	B	
10:48	    8.64	       7	0	B	
10:48	    8.64	      68	0	S	
10:49	    8.64	      20	0	B	
10:49	    8.60	     205	0	S	
10:50	    8.62	      41	0	S	
10:50	    8.62	       3	0	B	
10:50	    8.62	     231	0	B	
10:50	    8.62	       6	0	B	
10:51	    8.62	      10	0	B	
10:52	    8.64	     483	0	B	
10:54	    8.65	       1	0	S	
10:54	    8.65	      53	0	B	
10:54	    8.65	      25	0	B	
10:55	    8.65	      33	0	B	
10:55	    8.65	     215	0	B	
10:55	    8.71	       3	0	B	
10:56	    8.66	       2	0	S	
10:57	    8.71	       7	0	B	
10:57	    8.71	       2	0	S	
10:57	    8.76	      10	0	B	
10:57	    8.75	      20	0	B	
10:58	    8.75	      38	0	S	
10:58	    8.75	       8	0	S	
10:58	    8.75	       3	0	S	
10:58	    8.75	      23	0	S	
10:58	    8.75	      18	0	B	
10:58	    8.71	      12	0	S	
10:58	    8.75	      62	0	B	
10:58	    8.76	       2	0	B	
10:58	    8.76	      35	0	B	
10:58	    8.76	      38	0	B	
10:58	    8.76	      16	0	S	
10:58	    8.76	       3	0	S	
10:58	    8.76	      10	0	S	
10:59	    8.77	      15	0	B	
10:59	    8.79	      93	0	B	
10:59	    8.78	       2	0	B	
10:59	    8.79	      10	0	B	
10:59	    8.79	      28	0	B	
10:59	    8.80	      60	0	B	
10:59	    8.80	      22	0	B	
10:59	    8.80	      18	0	B	
10:59	    8.82	       1	0	B	
11:00	    8.85	      25	0	B	
11:00	    8.85	       1	0	B	
11:00	    8.85	      13	0	B	
11:00	    8.89	      30	0	B	
11:00	    8.90	     120	0	B	
11:01	    8.88	      74	0	B	
11:01	    8.89	      17	0	B	
11:01	    8.90	      50	0	B	
11:01	    8.89	      41	0	S	
11:01	    8.89	      15	0	S	
11:02	    8.91	      14	0	B	
11:02	    8.80	      25	0	S	
11:02	    8.89	      88	0	B	
11:02	    8.81	       2	0	S	
11:02	    8.89	      20	0	B	
11:03	    8.91	      18	0	B	
11:03	    8.91	      30	0	B	
11:03	    8.91	      38	0	B	
11:03	    8.91	      10	0	S	
11:03	    8.95	      92	0	B	
11:03	    8.95	      30	0	B	
11:03	    8.91	      66	0	S	
11:04	    8.98	     120	0	B	
11:04	    8.98	      49	0	B	
11:05	    8.94	       4	0	B	
11:06	    8.93	      12	0	B	
11:06	    8.89	       0	0	B	
11:06	    8.81	      19	0	S	
11:06	    8.81	      29	0	B	
11:06	    8.81	      10	0	B	
11:07	    8.81	       4	0	B	
11:08	    8.89	       1	0	B	
11:10	    8.83	      43	0	S	
11:10	    8.83	       1	0	S	
11:12	    8.88	      14	0	B	
11:12	    8.88	      16	0	S	
11:12	    8.90	      58	0	B	
11:13	    8.90	       4	0	B	
11:21	    8.87	       2	0	B	
11:21	    8.83	      50	0	S	
11:26	    8.88	       1	0	B	
11:27	    8.88	       4	0	B	
11:28	    8.84	      50	0	S	
11:29	    8.88	       5	0	B	
11:30	    8.90	     175	0	B	
13:00	    8.90	     113	0	S	
13:00	    8.93	       5	0	B	
13:02	    8.90	      15	0	S	
13:04	    8.90	       1	0	B	
13:05	    8.90	       1	0	B	
13:06	    8.90	       3	0	B	
13:09	    8.93	      10	0	B	
13:10	    8.93	      15	0	S	
13:10	    8.91	      15	0	S	
13:11	    8.91	      13	0	B	
13:11	    8.90	      20	0	S	
13:12	    8.90	      36	0	B	
13:12	    8.91	      10	0	B	
13:12	    8.90	     166	0	S	
13:13	    8.93	       3	0	S	
13:13	    8.90	      47	0	S	
13:14	    8.93	       3	0	B	
13:14	    8.93	       1	0	B	
13:16	    8.97	      50	0	B	
13:17	    8.91	      44	0	S	
13:17	    8.99	      30	0	B	
13:18	    8.99	       5	0	B	
13:18	    9.00	     106	0	B	
13:18	    9.00	       7	0	B	
13:19	    9.00	       2	0	S	
13:19	    9.00	       1	0	S	
13:19	    8.91	      38	0	S	
13:21	    8.97	       5	0	B	
13:21	    8.92	       1	0	S	
13:22	    8.97	       3	0	B	
13:23	    8.96	       2	0	B	
13:24	    8.97	      11	0	B	
13:25	    8.97	      65	0	B	
13:25	    8.97	      50	0	S	
13:26	    8.97	       3	0	S	
13:27	    8.98	      10	0	S	
13:27	    8.97	       6	0	S	
13:27	    8.96	      27	0	S	
13:27	    8.96	       2	0	S	
13:27	    8.97	       5	0	B	
13:28	    8.96	      10	0	S	
13:30	    8.97	       6	0	B	
13:30	    9.00	      10	0	B	
13:31	    9.00	       5	0	B	
13:31	    9.00	      10	0	B	
13:31	    9.00	      13	0	S	
13:31	    9.01	      10	0	B	
13:32	    9.01	      12	0	S	
13:32	    9.04	      11	0	B	
13:32	    9.04	       2	0	S	
13:32	    9.05	      20	0	B	
13:33	    9.05	      16	0	B	
13:33	    9.05	      13	0	S	
13:33	    9.05	       1	0	S	
13:33	    9.05	       0	0	S	
13:33	    9.04	       3	0	S	
13:33	    9.04	       6	0	S	
13:33	    9.05	      64	0	B	
13:33	    9.05	      10	0	S	
13:33	    9.05	       5	0	S	
13:34	    9.06	       8	0	B	
13:34	    9.05	     102	0	S	
13:34	    9.06	      97	0	B	
13:34	    9.06	       2	0	S	
13:34	    9.07	      30	0	B	
13:34	    9.06	      50	0	S	
13:35	    9.06	      38	0	S	
13:35	    9.06	       7	0	S	
13:35	    9.06	       2	0	S	
13:35	    9.06	       6	0	S	
13:35	    9.06	       1	0	S	
13:35	    9.06	     102	0	S	
13:35	    9.05	      14	0	S	
13:35	    9.05	       9	0	S	
13:35	    9.05	      18	0	S	
13:35	    9.05	       4	0	S	
13:35	    9.05	      10	0	S	
13:35	    9.05	       1	0	S	
13:35	    9.05	       1	0	S	
13:35	    9.05	       1	0	S	
13:35	    9.05	      21	0	S	
13:36	    9.05	      25	0	S	
13:36	    9.05	      14	0	S	
13:37	    9.00	      24	0	S	
13:37	    9.00	      30	0	B	
13:37	    9.00	      93	0	B	
13:38	    9.00	      63	0	S	
13:39	    9.00	      20	0	S	
13:39	    9.00	      24	0	S	
13:40	    8.97	      44	0	S	
13:41	    8.97	       8	0	S	
13:41	    8.96	       9	0	S	
13:41	    8.96	       1	0	S	
13:41	    8.96	      10	0	S	
13:41	    8.97	      10	0	B	
13:42	    8.97	       4	0	S	
13:43	    8.98	       3	0	S	
13:43	    8.98	       2	0	S	
13:43	    8.98	      25	0	S	
13:43	    8.98	       9	0	B	
13:44	    8.98	      14	0	S	
13:45	    9.01	       2	0	B	
13:45	    8.98	       2	0	S	
13:47	    9.01	      14	0	B	
13:47	    9.01	      13	0	S	
13:47	    9.01	      20	0	S	
13:47	    9.02	       2	0	B	
13:47	    9.02	       1	0	S	
13:48	    9.01	       1	0	S	
13:48	    9.01	      46	0	S	
13:48	    9.05	      73	0	B	
13:48	    9.05	      30	0	S	
13:49	    9.05	      39	0	S	
13:49	    9.05	       8	0	S	
13:49	    9.05	       2	0	S	
13:49	    9.05	       5	0	S	
13:49	    9.05	       1	0	S	
13:49	    9.05	      10	0	S	
13:49	    9.05	       2	0	S	
13:49	    9.05	      13	0	S	
13:49	    9.05	       3	0	S	
13:49	    9.05	      20	0	S	
13:49	    9.05	       4	0	S	
13:50	    9.05	      13	0	S	
13:50	    9.06	      55	0	B	
13:50	    9.06	      92	0	S	
13:50	    9.06	      23	0	S	
13:50	    9.06	       5	0	S	
13:50	    9.07	      94	0	B	
13:50	    9.06	      14	0	S	
13:50	    9.06	       6	0	S	
13:50	    9.05	       4	0	S	
13:51	    9.07	      25	0	B	
13:51	    9.08	      18	0	B	
13:52	    9.08	      14	0	S	
13:52	    9.08	       3	0	S	
13:52	    9.08	       9	0	S	
13:52	    9.08	       7	0	S	
13:52	    9.08	       1	0	S	
13:52	    9.08	       6	0	S	
13:52	    9.08	       1	0	S	
13:52	    9.08	      98	0	S	
13:52	    9.07	      13	0	S	
13:52	    9.07	      15	0	S	
13:52	    9.07	       1	0	S	
13:52	    9.07	       3	0	S	
13:53	    9.07	       1	0	S	
13:53	    9.07	      53	0	S	
13:53	    9.05	     154	0	S	
13:53	    9.04	       4	0	B	
13:53	    9.00	      30	0	S	
13:54	    9.01	      10	0	S	
13:55	    9.01	     102	0	S	
13:55	    9.01	       8	0	S	
13:56	    9.00	     102	0	S	
13:56	    9.00	       3	0	S	
13:57	    9.00	      20	0	S	
13:57	    9.00	       8	0	S	
14:00	    9.04	       1	0	B	
14:03	    9.03	     100	0	B	
14:03	    9.03	       3	0	S	
14:03	    9.00	      43	0	S	
14:03	    9.00	       2	0	S	
14:06	    9.00	       5	0	B	
14:06	    9.00	       6	0	S	
14:06	    9.00	       1	0	S	
14:06	    9.00	       3	0	S	
14:06	    9.03	      57	0	B	
14:06	    9.03	      20	0	S	
14:07	    9.03	      16	0	S	
14:07	    9.03	       6	0	S	
14:07	    9.03	       1	0	S	
14:07	    9.01	       2	0	B	
14:08	    9.02	      10	0	B	
14:10	    9.02	       2	0	S	
14:10	    9.02	       2	0	S	
14:10	    9.03	      20	0	B	
14:10	    9.03	       5	0	S	
14:10	    9.03	      72	0	S	
14:10	    9.03	      15	0	S	
14:10	    9.03	       3	0	S	
14:10	    9.03	       3	0	S	
14:10	    9.02	       2	0	S	
14:12	    9.03	      43	0	B	
14:12	    9.02	      14	0	S	
14:12	    9.02	       3	0	S	
14:12	    9.02	      58	0	S	
14:12	    9.02	       6	0	S	
14:12	    9.02	       3	0	S	
14:18	    8.96	       3	0	S	
14:18	    8.96	      10	0	S	
14:20	    8.96	      15	0	S	
14:22	    8.90	     200	0	S	
14:22	    8.90	       3	0	S	
14:26	    8.90	       2	0	S	
14:29	    8.91	      32	0	S	
14:30	    8.95	       2	0	B	
14:30	    8.91	       5	0	S	
14:34	    8.91	       0	0	S	
14:35	    8.91	       2	0	S	
14:35	    8.90	       6	0	S	
14:35	    8.90	       1	0	S	
14:37	    8.91	      98	0	B	
14:37	    8.90	     100	0	S	
14:38	    8.90	      40	0	S	
14:38	    8.90	       6	0	S	
14:38	    8.90	       3	0	S	
14:39	    8.90	      14	0	S	
14:39	    8.90	       3	0	S	
14:39	    8.90	      70	0	S	
14:39	    8.87	       7	0	S	
14:39	    8.87	       3	0	S	
14:40	    8.85	       6	0	S	
14:41	    8.80	      60	0	S	
14:41	    8.80	      49	0	S	
14:41	    8.80	      60	0	S	
14:41	    8.80	      15	0	S	
14:42	    8.80	       1	0	S	
14:43	    8.77	     100	0	S	
14:45	    8.84	      19	0	B	
14:46	    8.78	      20	0	S	
14:46	    8.78	      11	0	B	
14:47	    8.86	      10	0	B	
14:48	    8.85	      20	0	B	
14:49	    8.79	       2	0	S	
14:49	    8.84	      20	0	B	
14:52	    8.81	      10	0	B	
14:52	    8.79	      13	0	S	
14:52	    8.81	       1	0	B	
14:53	    8.82	       1	0	B	
14:53	    8.83	      11	0	B	
14:53	    8.83	       4	0	S	
14:54	    8.83	      10	0	B	
14:54	    8.82	      19	0	B	
14:55	    8.83	      36	0	B	
14:55	    8.83	       5	0	S	
14:55	    8.84	      30	0	B	
14:56	    8.85	      68	0	B	
14:56	    8.85	      42	0	B	
14:56	    8.88	       1	0	B	
15:00	    8.84	     212	0	
#数据来源:通达信
