                  20241104 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.80	    1219	0	
09:36	   14.15	       5	0	B	
09:36	   14.15	      18	0	B	
09:36	   14.10	      78	0	S	
09:36	   14.11	      42	0	S	
09:36	   14.18	      47	0	B	
09:36	   14.18	       1	0	S	
09:37	   14.24	      50	0	B	
09:37	   14.24	      22	0	B	
09:37	   14.24	      58	0	B	
09:37	   14.30	      27	0	B	
09:37	   14.25	      53	0	S	
09:37	   14.35	      30	0	B	
09:37	   14.18	     200	0	S	
09:37	   14.28	       1	0	B	
09:37	   14.35	     100	0	B	
09:38	   14.35	       9	0	B	
09:38	   14.35	      46	0	S	
09:38	   14.35	      21	0	S	
09:38	   14.35	      41	0	B	
09:38	   14.39	       6	0	B	
09:38	   14.35	      37	0	S	
09:38	   14.35	      20	0	S	
09:38	   14.36	       4	0	S	
09:38	   14.39	      32	0	B	
09:39	   14.39	      25	0	B	
09:39	   14.40	      56	0	B	
09:39	   14.36	      62	0	S	
09:39	   14.40	      11	0	S	
09:39	   14.40	      83	0	S	
09:39	   14.40	     120	0	S	
09:39	   14.53	      37	0	B	
09:39	   14.40	       7	0	S	
09:39	   14.53	      37	0	B	
09:40	   14.53	       6	0	S	
09:40	   14.53	      43	0	S	
09:40	   14.54	      10	0	B	
09:40	   14.54	      35	0	S	
09:40	   14.54	      20	0	S	
09:40	   14.54	      11	0	S	
09:40	   14.56	       5	0	B	
09:40	   14.41	     100	0	S	
09:40	   14.42	      42	0	S	
09:41	   14.41	     126	0	S	
09:41	   14.40	      62	0	S	
09:41	   14.41	      92	0	B	
09:41	   14.40	     111	0	S	
09:41	   14.35	       4	0	S	
09:41	   14.39	      10	0	B	
09:41	   14.39	      29	0	S	
09:41	   14.39	      11	0	S	
09:41	   14.35	      24	0	S	
09:41	   14.31	      10	0	S	
09:41	   14.28	      11	0	S	
09:41	   14.20	      26	0	S	
09:41	   14.21	       4	0	S	
09:41	   14.20	      71	0	S	
09:42	   14.12	      81	0	S	
09:42	   14.13	     111	0	S	
09:42	   14.14	       3	0	S	
09:42	   14.13	      50	0	S	
09:42	   14.15	       3	0	S	
09:42	   14.12	     200	0	S	
09:42	   14.14	      17	0	S	
09:42	   14.15	      16	0	B	
09:42	   14.08	     495	0	S	
09:42	   14.34	       9	0	B	
09:42	   14.14	      20	0	B	
09:42	   14.18	      22	0	S	
09:43	   14.25	       2	0	S	
09:43	   14.25	       7	0	B	
09:43	   14.25	      17	0	B	
09:43	   14.25	      39	0	B	
09:43	   14.10	      90	0	S	
09:43	   14.10	      60	0	B	
09:43	   14.10	     150	0	B	
09:43	   14.10	      34	0	S	
09:43	   14.08	     129	0	S	
09:44	   14.34	      24	0	B	
09:44	   14.34	       8	0	S	
09:44	   14.11	       2	0	S	
09:44	   14.11	      16	0	S	
09:44	   14.11	      10	0	B	
09:44	   14.35	      27	0	B	
09:44	   14.35	       6	0	B	
09:44	   14.12	       1	0	S	
09:44	   14.20	       4	0	S	
09:45	   14.20	     129	0	B	
09:45	   14.20	      26	0	B	
09:45	   14.12	     235	0	S	
09:45	   14.12	      20	0	B	
09:45	   14.12	       8	0	B	
09:45	   14.10	      54	0	S	
09:45	   14.10	      11	0	S	
09:45	   14.08	     135	0	S	
09:45	   14.10	      10	0	B	
09:45	   14.10	       3	0	B	
09:45	   14.10	     132	0	B	
09:45	   14.10	      12	0	B	
09:45	   14.08	      15	0	S	
09:46	   14.08	      28	0	B	
09:46	   14.12	      86	0	B	
09:46	   14.07	       3	0	S	
09:46	   14.12	       1	0	B	
09:46	   14.12	      16	0	B	
09:46	   14.12	      52	0	B	
09:46	   14.12	      69	0	B	
09:46	   14.12	      34	0	B	
09:46	   14.20	     125	0	B	
09:46	   14.20	      17	0	B	
09:46	   14.20	      18	0	B	
09:46	   14.20	      17	0	B	
09:46	   14.20	      21	0	B	
09:47	   14.20	       1	0	B	
09:47	   14.20	       4	0	S	
09:47	   14.20	       1	0	S	
09:47	   14.20	      11	0	S	
09:47	   14.13	      90	0	S	
09:47	   14.09	     120	0	S	
09:47	   14.14	       9	0	S	
09:47	   14.22	      37	0	B	
09:47	   14.25	       9	0	S	
09:47	   14.11	       1	0	S	
09:47	   14.25	      44	0	B	
09:48	   14.12	       3	0	S	
09:48	   14.25	     172	0	B	
09:48	   14.25	      70	0	B	
09:48	   14.26	      12	0	B	
09:49	   14.23	       8	0	S	
09:49	   14.23	      28	0	S	
09:49	   14.23	      26	0	B	
09:49	   14.23	      68	0	B	
09:49	   14.23	      17	0	B	
09:50	   14.18	      10	0	S	
09:50	   14.18	      20	0	B	
09:50	   14.23	      84	0	B	
09:50	   14.18	      33	0	S	
09:50	   14.23	       6	0	B	
09:50	   14.23	      11	0	S	
09:50	   14.18	      34	0	B	
09:50	   14.18	      34	0	B	
09:50	   14.18	      34	0	B	
09:50	   14.17	      35	0	S	
09:50	   14.17	      43	0	S	
09:50	   14.17	     124	0	B	
09:50	   14.18	      10	0	B	
09:50	   14.18	      17	0	B	
09:50	   14.18	      34	0	B	
09:50	   14.18	      51	0	B	
09:50	   14.18	      17	0	B	
09:51	   14.17	     111	0	S	
09:51	   14.17	      51	0	B	
09:51	   14.17	      51	0	B	
09:51	   14.17	      22	0	B	
09:51	   14.18	      95	0	B	
09:51	   14.18	      17	0	B	
09:51	   14.18	      34	0	B	
09:51	   14.18	      38	0	B	
09:51	   14.17	      38	0	S	
09:51	   14.18	      84	0	B	
09:51	   14.18	      39	0	B	
09:51	   14.18	      11	0	B	
09:51	   14.17	     109	0	S	
09:51	   14.20	      54	0	B	
09:51	   14.20	       3	0	B	
09:52	   14.34	      17	0	B	
09:52	   14.34	      20	0	B	
09:52	   14.16	     261	0	S	
09:52	   14.34	      10	0	S	
09:52	   14.40	     297	0	B	
09:52	   14.42	       5	0	B	
09:52	   14.50	       4	0	B	
09:52	   14.54	      10	0	B	
09:52	   14.54	       7	0	S	
09:52	   14.54	      34	0	B	
09:52	   14.57	      19	0	B	
09:52	   14.65	      17	0	B	
09:52	   14.65	       3	0	B	
09:52	   14.65	      14	0	S	
09:52	   14.67	      37	0	B	
09:53	   14.65	      44	0	S	
09:53	   14.65	      22	0	B	
09:53	   14.65	      17	0	B	
09:53	   14.65	      67	0	B	
09:53	   14.57	      30	0	S	
09:53	   14.57	      11	0	S	
09:53	   14.57	      24	0	S	
09:53	   14.40	      35	0	S	
09:54	   14.55	       3	0	B	
09:54	   14.40	      32	0	S	
09:54	   14.40	     136	0	S	
09:54	   14.40	       1	0	S	
09:54	   14.34	      10	0	S	
09:55	   14.34	       0	0	S	
09:55	   14.35	      31	0	S	
09:55	   14.38	       6	0	S	
09:55	   14.49	      10	0	B	
09:55	   14.49	      30	0	B	
09:55	   14.47	       1	0	B	
09:55	   14.52	     127	0	B	
09:55	   14.52	      39	0	S	
09:55	   14.55	      10	0	S	
09:56	   14.56	       2	0	B	
09:56	   14.56	      11	0	S	
09:56	   14.57	      22	0	B	
09:56	   14.57	       8	0	S	
09:56	   14.52	      12	0	S	
09:56	   14.49	       0	0	S	
09:57	   14.48	       1	0	B	
09:57	   14.44	       5	0	S	
09:57	   14.44	       5	0	S	
09:58	   14.40	      26	0	S	
09:58	   14.40	       1	0	S	
09:58	   14.39	      18	0	S	
09:58	   14.39	      17	0	S	
09:58	   14.39	      17	0	S	
09:58	   14.40	      54	0	B	
09:58	   14.44	      16	0	B	
09:58	   14.48	      19	0	B	
09:58	   14.44	      14	0	S	
09:58	   14.49	      15	0	B	
09:58	   14.40	      30	0	S	
09:58	   14.44	       5	0	B	
09:58	   14.49	      17	0	B	
09:59	   14.49	      13	0	B	
09:59	   14.52	      71	0	B	
09:59	   14.44	      28	0	S	
09:59	   14.44	      15	0	B	
09:59	   14.44	      28	0	B	
09:59	   14.44	      17	0	B	
09:59	   14.44	      23	0	B	
09:59	   14.43	      11	0	B	
09:59	   14.44	      20	0	B	
09:59	   14.44	      50	0	B	
09:59	   14.50	      10	0	B	
09:59	   14.52	      21	0	B	
09:59	   14.52	       6	0	B	
10:00	   14.53	       1	0	B	
10:00	   14.60	      30	0	B	
10:00	   14.62	      18	0	B	
10:00	   14.62	      20	0	B	
10:00	   14.62	      12	0	B	
10:00	   14.60	      49	0	S	
10:00	   14.63	       4	0	B	
10:00	   14.62	      20	0	S	
10:00	   14.70	     159	0	B	
10:00	   14.63	      55	0	S	
10:00	   14.70	     109	0	B	
10:01	   14.70	      14	0	B	
10:01	   14.70	      20	0	B	
10:01	   14.70	      17	0	B	
10:01	   14.70	      27	0	B	
10:01	   14.70	      22	0	B	
10:01	   14.70	      14	0	B	
10:01	   14.71	      16	0	B	
10:01	   14.71	      17	0	B	
10:01	   14.71	      44	0	B	
10:02	   14.80	       2	0	B	
10:02	   14.92	       7	0	
10:02	   14.90	      18	0	S	
10:02	   14.92	      21	0	B	
10:02	   14.90	       1	0	B	
10:02	   14.90	       6	0	B	
10:02	   14.71	       1	0	S	
10:02	   14.89	      23	0	B	
10:02	   14.90	      32	0	B	
10:03	   14.90	       6	0	S	
10:03	   14.72	       1	0	S	
10:03	   14.72	       1	0	B	
10:03	   14.89	       3	0	B	
10:03	   14.89	      20	0	B	
10:03	   14.89	      26	0	B	
10:03	   14.89	      26	0	S	
10:03	   14.89	      48	0	S	
10:03	   14.89	      26	0	S	
10:03	   14.89	      32	0	S	
10:03	   14.89	      32	0	S	
10:03	   14.89	      37	0	S	
10:03	   14.89	     235	0	B	
10:03	   14.89	      12	0	B	
10:04	   14.89	       7	0	S	
10:04	   14.89	       5	0	S	
10:04	   14.88	       9	0	S	
10:04	   14.88	       4	0	S	
10:04	   14.88	       4	0	S	
10:04	   14.89	      50	0	B	
10:04	   14.89	     176	0	B	
10:04	   14.85	      61	0	B	
10:04	   14.79	       7	0	S	
10:04	   14.82	      20	0	B	
10:04	   14.82	      30	0	B	
10:04	   14.82	      10	0	S	
10:05	   14.82	       0	0	S	
10:05	   14.82	      25	0	B	
10:05	   14.84	      28	0	B	
10:05	   14.84	       2	0	S	
10:05	   14.84	      20	0	S	
10:05	   14.84	      10	0	B	
10:05	   14.84	      22	0	B	
10:05	   14.84	       8	0	B	
10:06	   14.77	      91	0	S	
10:06	   14.77	       8	0	S	
10:06	   14.77	       2	0	S	
10:06	   14.75	      10	0	S	
10:06	   14.75	      18	0	B	
10:06	   14.74	      31	0	S	
10:06	   14.74	      29	0	S	
10:06	   14.69	       2	0	S	
10:07	   14.69	      14	0	S	
10:07	   14.67	      34	0	S	
10:07	   14.67	      67	0	B	
10:07	   14.66	      48	0	S	
10:07	   14.65	      20	0	S	
10:07	   14.65	       8	0	S	
10:07	   14.65	       5	0	S	
10:07	   14.42	      70	0	S	
10:07	   14.53	      28	0	B	
10:07	   14.53	      31	0	
10:08	   14.63	      31	0	B	
10:08	   14.46	      18	0	S	
10:08	   14.46	      62	0	S	
10:08	   14.46	     141	0	B	
10:08	   14.63	       3	0	B	
10:08	   14.65	       5	0	B	
10:08	   14.66	       4	0	S	
10:08	   14.71	       2	0	B	
10:08	   14.52	      27	0	S	
10:09	   14.52	      29	0	B	
10:09	   14.52	       6	0	B	
10:09	   14.52	       2	0	B	
10:09	   14.52	      75	0	B	
10:09	   14.52	     438	0	B	
10:09	   14.51	      85	0	S	
10:09	   14.53	      17	0	S	
10:09	   14.69	       9	0	B	
10:09	   14.69	       2	0	B	
10:10	   14.61	      20	0	S	
10:10	   14.67	      42	0	B	
10:10	   14.69	       9	0	B	
10:10	   14.71	       6	0	B	
10:10	   14.72	      40	0	B	
10:10	   14.71	      38	0	S	
10:10	   14.71	       5	0	B	
10:11	   14.71	       4	0	B	
10:11	   14.70	      13	0	S	
10:11	   14.70	      25	0	S	
10:11	   14.70	      23	0	S	
10:11	   14.69	      11	0	B	
10:12	   14.65	      17	0	S	
10:12	   14.65	      42	0	S	
10:12	   14.62	      32	0	S	
10:12	   14.62	      18	0	B	
10:13	   14.62	       2	0	S	
10:13	   14.62	       5	0	S	
10:13	   14.65	       1	0	B	
10:14	   14.65	       1	0	S	
10:14	   14.62	       5	0	S	
10:14	   14.62	       9	0	B	
10:14	   14.61	      31	0	S	
10:14	   14.60	      13	0	S	
10:14	   14.60	       2	0	S	
10:14	   14.60	      20	0	B	
10:14	   14.57	     202	0	S	
10:14	   14.56	      33	0	S	
10:15	   14.54	     100	0	S	
10:15	   14.52	      79	0	S	
10:15	   14.52	       1	0	B	
10:15	   14.52	      45	0	B	
10:15	   14.52	      23	0	B	
10:15	   14.51	      16	0	S	
10:16	   14.52	      54	0	B	
10:16	   14.56	     171	0	B	
10:16	   14.61	     107	0	B	
10:16	   14.65	      15	0	B	
10:16	   14.71	       7	0	B	
10:16	   14.71	      10	0	S	
10:16	   14.71	       8	0	B	
10:16	   14.71	      11	0	B	
10:16	   14.71	      30	0	S	
10:17	   14.71	      14	0	B	
10:17	   14.71	      29	0	B	
10:17	   14.57	      11	0	S	
10:17	   14.57	      52	0	B	
10:17	   14.56	      28	0	S	
10:17	   14.56	      12	0	B	
10:17	   14.57	       2	0	S	
10:18	   14.57	       5	0	S	
10:18	   14.57	      15	0	S	
10:18	   14.53	       3	0	S	
10:19	   14.58	       1	0	B	
10:19	   14.62	      64	0	B	
10:19	   14.59	     108	0	S	
10:19	   14.62	      33	0	B	
10:20	   14.60	       1	0	B	
10:20	   14.61	      34	0	B	
10:21	   14.61	      40	0	B	
10:21	   14.61	       4	0	B	
10:21	   14.60	      10	0	S	
10:21	   14.61	      14	0	B	
10:21	   14.62	      25	0	B	
10:22	   14.62	       9	0	B	
10:22	   14.71	     300	0	B	
10:22	   14.62	      11	0	S	
10:22	   14.71	      16	0	B	
10:23	   14.71	       5	0	B	
10:23	   14.71	       8	0	B	
10:23	   14.71	       2	0	S	
10:23	   14.71	      10	0	S	
10:23	   14.71	      30	0	S	
10:24	   14.71	      20	0	B	
10:24	   14.71	       6	0	S	
10:25	   14.71	      10	0	B	
10:25	   14.71	       5	0	S	
10:25	   14.71	      10	0	B	
10:25	   14.72	      26	0	B	
10:25	   14.71	      55	0	S	
10:25	   14.71	       1	0	S	
10:25	   14.73	      12	0	B	
10:25	   14.73	      16	0	B	
10:25	   14.73	       2	0	B	
10:25	   14.74	      16	0	B	
10:25	   14.75	       7	0	B	
10:26	   14.88	      61	0	B	
10:26	   14.76	      10	0	S	
10:27	   14.75	      20	0	S	
10:27	   14.74	     100	0	S	
10:27	   14.76	       6	0	B	
10:27	   14.76	      11	0	S	
10:28	   14.76	       9	0	S	
10:28	   14.76	       2	0	S	
10:29	   14.79	       5	0	S	
10:29	   14.79	      10	0	S	
10:30	   14.81	      15	0	B	
10:30	   14.81	       0	0	B	
10:30	   14.81	       1	0	B	
10:30	   14.82	      25	0	B	
10:30	   14.87	      15	0	B	
10:31	   14.81	      15	0	S	
10:31	   14.79	      41	0	S	
10:31	   14.79	      25	0	S	
10:31	   14.81	      10	0	B	
10:31	   14.81	     132	0	B	
10:31	   14.70	      62	0	S	
10:31	   14.76	       8	0	B	
10:31	   14.76	       1	0	S	
10:31	   14.70	      27	0	S	
10:32	   14.64	      22	0	S	
10:32	   14.65	      10	0	S	
10:32	   14.65	       6	0	S	
10:32	   14.67	       2	0	S	
10:32	   14.66	      57	0	S	
10:33	   14.70	       4	0	S	
10:33	   14.70	      11	0	S	
10:34	   14.70	      27	0	B	
10:34	   14.70	      41	0	S	
10:34	   14.70	       5	0	S	
10:34	   14.70	       9	0	S	
10:34	   14.64	      67	0	S	
10:35	   14.62	      38	0	S	
10:35	   14.54	      23	0	S	
10:35	   14.56	      15	0	S	
10:35	   14.66	      10	0	B	
10:35	   14.53	     119	0	S	
10:35	   14.53	       3	0	B	
10:35	   14.53	      10	0	B	
10:35	   14.53	       3	0	S	
10:36	   14.53	      10	0	S	
10:36	   14.53	      10	0	S	
10:36	   14.54	       5	0	S	
10:36	   14.54	       9	0	B	
10:36	   14.55	       9	0	S	
10:37	   14.64	       1	0	B	
10:37	   14.64	      21	0	S	
10:37	   14.64	       3	0	S	
10:37	   14.64	      10	0	S	
10:37	   14.64	       5	0	S	
10:37	   14.64	      46	0	S	
10:37	   14.55	      20	0	S	
10:37	   14.55	      31	0	B	
10:37	   14.55	      75	0	S	
10:38	   14.55	      41	0	B	
10:38	   14.55	       4	0	B	
10:38	   14.55	      41	0	B	
10:38	   14.55	       5	0	B	
10:38	   14.54	       4	0	S	
10:38	   14.55	      35	0	B	
10:39	   14.55	       2	0	B	
10:39	   14.54	       5	0	S	
10:39	   14.53	      52	0	S	
10:39	   14.53	       3	0	B	
10:39	   14.54	       3	0	B	
10:39	   14.55	      10	0	B	
10:39	   14.69	      20	0	B	
10:39	   14.69	       5	0	B	
10:39	   14.69	       5	0	S	
10:40	   14.73	      29	0	B	
10:40	   14.69	      20	0	B	
10:40	   14.69	      17	0	S	
10:40	   14.69	      17	0	S	
10:40	   14.69	       6	0	S	
10:40	   14.55	      10	0	S	
10:41	   14.73	       8	0	B	
10:41	   14.73	      11	0	B	
10:41	   14.72	      38	0	B	
10:42	   14.73	      41	0	B	
10:42	   14.76	      60	0	B	
10:42	   14.62	       3	0	S	
10:43	   14.77	      30	0	B	
10:43	   14.75	      60	0	B	
10:43	   14.75	       0	0	B	
10:45	   14.80	      16	0	B	
10:45	   14.80	      13	0	B	
10:45	   14.81	      23	0	B	
10:45	   14.81	       5	0	B	
10:45	   14.81	      16	0	B	
10:45	   14.81	      20	0	B	
10:45	   14.81	       1	0	B	
10:45	   14.86	       5	0	B	
10:45	   14.87	      12	0	B	
10:45	   14.88	      27	0	B	
10:45	   14.88	      16	0	B	
10:45	   14.88	      16	0	B	
10:45	   14.88	      11	0	B	
10:46	   14.89	      21	0	B	
10:46	   14.89	       9	0	B	
10:46	   14.90	       1	0	B	
10:46	   14.89	      59	0	S	
10:46	   14.90	      38	0	B	
10:46	   14.87	       1	0	S	
10:46	   14.87	      30	0	S	
10:46	   14.80	      31	0	S	
10:46	   14.80	      16	0	B	
10:46	   14.80	       3	0	B	
10:46	   14.80	       5	0	S	
10:46	   14.80	       3	0	S	
10:46	   14.80	      17	0	S	
10:46	   14.80	       1	0	B	
10:47	   14.81	       1	0	S	
10:48	   14.80	       5	0	B	
10:48	   14.79	      16	0	B	
10:48	   14.80	      10	0	B	
10:48	   14.81	      22	0	B	
10:48	   14.81	      16	0	B	
10:48	   14.81	      16	0	B	
10:48	   14.81	      12	0	B	
10:48	   14.81	       4	0	S	
10:48	   14.80	      16	0	B	
10:48	   14.80	      16	0	B	
10:48	   14.80	       4	0	B	
10:49	   14.80	       9	0	S	
10:49	   14.81	      16	0	B	
10:49	   14.80	       9	0	B	
10:49	   14.81	      14	0	B	
10:49	   14.84	      11	0	B	
10:49	   14.85	      16	0	B	
10:49	   14.81	      37	0	B	
10:49	   14.81	       8	0	B	
10:49	   14.81	       2	0	S	
10:49	   14.81	       6	0	S	
10:50	   14.86	       4	0	B	
10:50	   14.92	      20	0	B	
10:50	   14.85	      10	0	B	
10:50	   14.92	      20	0	B	
10:50	   14.92	       6	0	B	
10:50	   14.92	       2	0	B	
10:51	   14.98	     100	0	B	
10:51	   14.98	      20	0	B	
10:51	   14.98	       2	0	B	
10:51	   14.99	       5	0	B	
10:51	   14.99	      12	0	S	
10:51	   15.00	      45	0	B	
10:51	   15.03	       2	0	B	
10:51	   15.03	       8	0	B	
10:51	   15.10	      25	0	B	
10:51	   15.03	       5	0	S	
10:51	   15.19	      14	0	B	
10:52	   15.19	      20	0	B	
10:52	   15.04	       2	0	S	
10:52	   15.04	       6	0	B	
10:52	   15.00	      14	0	S	
10:52	   15.08	       2	0	S	
10:52	   15.08	      11	0	S	
10:52	   15.14	       8	0	B	
10:52	   15.04	       2	0	S	
10:53	   15.00	       3	0	S	
10:53	   15.00	       3	0	S	
10:53	   15.00	       2	0	S	
10:53	   15.00	      10	0	S	
10:53	   15.00	      30	0	S	
10:53	   15.00	      30	0	B	
10:53	   14.81	       1	0	S	
10:53	   14.81	       8	0	S	
10:54	   14.99	       2	0	B	
10:54	   15.00	      50	0	B	
10:55	   14.99	      30	0	B	
10:55	   14.99	       5	0	B	
10:55	   14.99	      28	0	B	
10:55	   14.99	       6	0	S	
10:57	   14.86	       5	0	S	
10:57	   14.86	       5	0	B	
10:57	   14.86	       6	0	B	
10:57	   14.85	       8	0	S	
10:58	   14.86	       5	0	S	
10:58	   14.86	       1	0	B	
10:58	   14.89	       1	0	S	
10:59	   14.89	     107	0	B	
10:59	   14.89	      21	0	S	
10:59	   14.89	       5	0	B	
11:00	   14.88	      18	0	S	
11:01	   14.99	     107	0	B	
11:01	   14.88	      10	0	S	
11:02	   14.90	       2	0	S	
11:03	   14.99	       3	0	B	
11:03	   14.99	      13	0	S	
11:03	   14.90	      12	0	S	
11:03	   14.88	      26	0	S	
11:03	   14.89	       4	0	S	
11:03	   14.89	       3	0	B	
11:03	   14.88	       1	0	S	
11:04	   14.98	       3	0	B	
11:05	   14.97	      10	0	B	
11:05	   14.97	      16	0	S	
11:05	   14.97	      16	0	S	
11:05	   14.97	      16	0	S	
11:05	   14.97	      42	0	S	
11:06	   14.86	      50	0	S	
11:07	   14.88	      10	0	S	
11:07	   14.88	       5	0	B	
11:07	   14.86	     199	0	S	
11:07	   14.85	      15	0	S	
11:07	   14.83	       5	0	S	
11:07	   14.83	      16	0	B	
11:07	   14.83	      20	0	S	
11:08	   14.86	       2	0	B	
11:08	   14.86	       7	0	B	
11:08	   14.86	      13	0	S	
11:08	   14.84	       4	0	S	
11:09	   14.83	      44	0	S	
11:09	   14.81	      24	0	S	
11:09	   14.81	       1	0	S	
11:09	   14.78	       7	0	S	
11:10	   14.78	       4	0	S	
11:10	   14.72	      91	0	S	
11:10	   14.73	      16	0	B	
11:10	   14.71	      10	0	S	
11:11	   14.72	      25	0	S	
11:11	   14.72	      19	0	S	
11:11	   14.70	       4	0	S	
11:11	   14.70	      88	0	B	
11:11	   14.67	       4	0	S	
11:12	   14.72	       7	0	B	
11:12	   14.69	       0	0	B	
11:13	   14.70	       5	0	S	
11:13	   14.70	       1	0	B	
11:13	   14.69	      20	0	S	
11:13	   14.70	       4	0	B	
11:14	   14.73	     133	0	B	
11:14	   14.73	      20	0	B	
11:14	   14.73	      14	0	B	
11:15	   14.81	       1	0	B	
11:15	   14.81	       8	0	B	
11:15	   14.69	      54	0	S	
11:15	   14.81	      10	0	B	
11:16	   14.80	      10	0	B	
11:16	   14.80	      16	0	S	
11:16	   14.80	      16	0	S	
11:16	   14.80	       8	0	S	
11:16	   14.81	      60	0	B	
11:17	   14.74	      10	0	S	
11:17	   14.74	       9	0	S	
11:17	   14.74	       1	0	B	
11:17	   14.74	      39	0	B	
11:18	   14.73	      18	0	S	
11:18	   14.73	       2	0	B	
11:18	   14.73	      12	0	B	
11:20	   14.80	      50	0	B	
11:20	   14.81	       1	0	B	
11:20	   14.82	       2	0	S	
11:20	   14.82	       1	0	S	
11:20	   14.82	       3	0	S	
11:21	   14.81	       5	0	S	
11:21	   14.81	       1	0	B	
11:22	   14.76	      17	0	S	
11:22	   14.81	       9	0	B	
11:23	   14.80	       1	0	B	
11:23	   14.74	       2	0	S	
11:24	   14.73	       5	0	S	
11:24	   14.72	      10	0	S	
11:24	   14.72	       2	0	S	
11:24	   14.71	       1	0	S	
11:24	   14.70	       4	0	S	
11:25	   14.70	       3	0	S	
11:25	   14.70	       3	0	S	
11:25	   14.70	      66	0	B	
11:25	   14.70	       0	0	B	
11:25	   14.69	      20	0	S	
11:25	   14.69	      30	0	S	
11:25	   14.69	      10	0	B	
11:26	   14.69	      10	0	B	
11:26	   14.69	      75	0	B	
11:26	   14.70	      17	0	S	
11:26	   14.69	       2	0	S	
11:27	   14.69	      21	0	S	
11:28	   14.71	       0	0	S	
11:28	   14.74	       4	0	B	
11:28	   14.74	       3	0	B	
11:29	   14.74	       2	0	B	
11:29	   14.74	       8	0	S	
11:29	   14.74	       2	0	B	
11:29	   14.74	       5	0	B	
11:29	   14.88	       1	0	B	
13:00	   14.90	      53	0	B	
13:00	   14.90	      16	0	S	
13:00	   14.90	      23	0	S	
13:00	   14.90	      16	0	S	
13:00	   14.90	      16	0	S	
13:00	   14.90	      16	0	S	
