                  20260323 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.01	      13	0	
09:30	   13.97	      13	0	S	
09:30	   13.97	       4	0	B	
09:30	   13.89	       4	0	S	
09:30	   13.90	       3	0	S	
09:30	   13.90	       4	0	S	
09:30	   13.89	      13	0	S	
09:30	   13.89	      23	0	S	
09:30	   13.87	      29	0	S	
09:30	   13.63	       6	0	S	
09:30	   13.62	       7	0	S	
09:31	   13.85	      59	0	B	
09:31	   13.68	      33	0	S	
09:31	   13.71	       7	0	B	
09:31	   13.70	     106	0	S	
09:31	   13.71	      42	0	B	
09:31	   13.71	       1	0	S	
09:32	   13.71	     220	0	S	
09:32	   13.69	      12	0	S	
09:32	   13.69	       1	0	S	
09:32	   13.69	      22	0	S	
09:32	   13.66	      35	0	S	
09:32	   13.66	       7	0	S	
09:32	   13.69	      16	0	B	
09:33	   13.74	      71	0	B	
09:33	   13.73	       7	0	B	
09:33	   13.74	       2	0	B	
09:33	   13.74	      26	0	B	
09:33	   13.74	       9	0	S	
09:33	   13.83	       1	0	B	
09:33	   13.83	       1	0	B	
09:33	   13.83	       1	0	B	
09:33	   13.83	       1	0	B	
09:33	   13.83	       1	0	B	
09:33	   13.83	       1	0	B	
09:33	   13.83	       1	0	B	
09:33	   13.83	       1	0	B	
09:33	   13.83	       1	0	B	
09:34	   13.83	       6	0	B	
09:34	   13.83	     126	0	S	
09:34	   13.83	     164	0	S	
09:34	   13.83	      19	0	S	
09:34	   13.75	      44	0	S	
09:34	   13.75	      39	0	S	
09:34	   13.74	      18	0	S	
09:34	   13.73	      10	0	S	
09:34	   13.71	      10	0	S	
09:34	   13.70	      44	0	S	
09:34	   13.70	      42	0	B	
09:34	   13.69	      14	0	S	
09:34	   13.69	       2	0	S	
09:34	   13.69	       2	0	S	
09:35	   13.69	       7	0	S	
09:35	   13.73	      12	0	B	
09:35	   13.73	      93	0	S	
09:35	   13.70	      19	0	S	
09:35	   13.69	      24	0	S	
09:35	   13.69	       1	0	S	
09:35	   13.67	      25	0	S	
09:35	   13.67	       4	0	B	
09:35	   13.67	      70	0	B	
09:35	   13.66	      14	0	S	
09:35	   13.65	      42	0	S	
09:35	   13.65	      25	0	S	
09:36	   13.60	     363	0	S	
09:36	   13.55	       2	0	S	
09:36	   13.62	       9	0	B	
09:36	   13.56	       0	0	B	
09:36	   13.56	      31	0	B	
09:36	   13.56	      36	0	S	
09:36	   13.56	       1	0	S	
09:36	   13.62	      39	0	B	
09:36	   13.62	       6	0	B	
09:36	   13.62	      13	0	B	
09:37	   13.62	      63	0	B	
09:37	   13.64	      48	0	B	
09:37	   13.57	       8	0	S	
09:37	   13.57	       6	0	S	
09:38	   13.64	       2	0	B	
09:38	   13.68	      45	0	B	
09:38	   13.71	      11	0	S	
09:38	   13.65	      62	0	B	
09:38	   13.72	       3	0	B	
09:38	   13.72	       1	0	B	
09:38	   13.72	       5	0	B	
09:38	   13.75	      48	0	B	
09:38	   13.75	       4	0	S	
09:38	   13.83	      25	0	B	
09:39	   13.67	       1	0	S	
09:39	   13.80	     102	0	B	
09:39	   13.80	       0	0	B	
09:39	   13.80	     232	0	S	
09:39	   13.80	      27	0	B	
09:40	   13.80	      20	0	B	
09:40	   13.79	       2	0	B	
09:40	   13.79	       0	0	B	
09:40	   13.79	       1	0	S	
09:41	   13.70	       2	0	S	
09:41	   13.70	      20	0	S	
09:41	   13.64	      19	0	S	
09:41	   13.70	       1	0	B	
09:41	   13.70	       1	0	B	
09:42	   13.79	       1	0	B	
09:42	   13.66	       2	0	S	
09:42	   13.79	       1	0	B	
09:42	   13.79	       1	0	B	
09:42	   13.79	       1	0	B	
09:42	   13.79	       1	0	B	
09:42	   13.79	       1	0	B	
09:42	   13.79	       1	0	B	
09:42	   13.79	       1	0	B	
09:42	   13.79	       2	0	B	
09:42	   13.68	       3	0	S	
09:43	   13.79	       1	0	B	
09:43	   13.79	       9	0	B	
09:43	   13.78	       3	0	S	
09:43	   13.78	       1	0	B	
09:44	   13.68	       2	0	S	
09:44	   13.66	       5	0	S	
09:45	   13.66	       1	0	S	
09:45	   13.66	       2	0	S	
09:46	   13.67	       1	0	S	
09:46	   13.67	       1	0	S	
09:47	   13.71	       5	0	B	
09:47	   13.71	       4	0	B	
09:47	   13.67	       2	0	S	
09:47	   13.74	      13	0	B	
09:47	   13.74	      23	0	S	
09:47	   13.74	       7	0	B	
09:47	   13.74	       4	0	S	
09:48	   13.73	      10	0	B	
09:48	   13.73	      39	0	B	
09:48	   13.76	      10	0	B	
09:48	   13.76	      72	0	B	
09:48	   13.78	       4	0	B	
09:48	   13.78	      17	0	S	
09:49	   13.80	      30	0	B	
09:50	   13.73	       2	0	S	
09:51	   13.73	       1	0	S	
09:51	   13.73	       8	0	S	
09:51	   13.68	       1	0	S	
09:52	   13.68	       1	0	S	
09:52	   13.68	      19	0	S	
09:52	   13.68	      81	0	B	
09:52	   13.69	       1	0	S	
09:53	   13.69	       1	0	S	
09:53	   13.69	      21	0	S	
09:53	   13.68	       1	0	S	
09:53	   13.67	      31	0	S	
09:53	   13.65	      35	0	S	
09:53	   13.64	      49	0	S	
