                  20250627 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:23	   21.23	       0	0	
09:23	   21.23	       0	0	
09:24	   21.23	       0	0	
09:24	   21.23	       0	0	
09:24	   21.21	       0	0	
09:25	   21.21	      24	0	
09:33	   21.47	      38	0	B	
09:33	   21.46	      10	0	B	
09:34	   21.45	      10	0	B	
09:34	   21.30	      11	0	S	
09:34	   21.30	      19	0	B	
09:34	   21.24	      30	0	S	
09:34	   21.24	      16	0	S	
09:35	   21.24	       6	0	B	
09:35	   21.24	      25	0	S	
09:35	   21.22	      74	0	S	
09:35	   21.39	      61	0	B	
09:35	   21.39	      54	0	S	
09:35	   21.38	      10	0	B	
09:35	   21.30	      10	0	S	
09:36	   21.30	      82	0	B	
09:36	   21.30	      32	0	B	
09:36	   21.30	      42	0	B	
09:36	   21.38	       2	0	B	
09:36	   21.38	       6	0	B	
09:36	   21.33	      10	0	B	
09:37	   21.35	       1	0	B	
09:37	   21.35	       0	0	B	
09:37	   21.35	       1	0	B	
09:37	   21.35	       4	0	S	
09:37	   21.30	       2	0	S	
09:38	   21.30	       3	0	S	
09:38	   21.35	      38	0	B	
09:39	   21.27	      46	0	S	
09:39	   21.27	       2	0	S	
09:39	   21.27	       1	0	S	
09:39	   21.27	      13	0	S	
09:40	   21.24	      11	0	S	
09:40	   21.24	       4	0	S	
09:40	   21.24	       1	0	B	
09:40	   21.24	       2	0	B	
09:40	   21.27	      58	0	B	
09:40	   21.27	      25	0	S	
09:40	   21.27	       8	0	S	
09:41	   21.27	       5	0	S	
09:41	   21.28	      20	0	S	
09:41	   21.28	      10	0	S	
09:42	   21.29	      25	0	S	
09:42	   21.31	       7	0	B	
09:42	   21.31	      10	0	S	
09:43	   21.32	       7	0	B	
09:43	   21.33	       2	0	B	
09:43	   21.33	       3	0	S	
09:44	   21.35	      16	0	B	
09:44	   21.35	      12	0	S	
09:44	   21.33	      10	0	S	
09:44	   21.33	       4	0	S	
09:44	   21.33	       1	0	S	
09:44	   21.32	       3	0	S	
09:44	   21.33	      57	0	B	
09:45	   21.32	       2	0	S	
09:45	   21.27	      75	0	S	
09:45	   21.27	      20	0	B	
09:45	   21.27	       8	0	B	
09:46	   21.28	       1	0	S	
09:47	   21.29	      20	0	B	
09:47	   21.29	       7	0	B	
09:48	   21.29	       2	0	S	
09:48	   21.31	       5	0	B	
09:48	   21.29	       7	0	S	
09:48	   21.29	       4	0	S	
09:49	   21.29	      50	0	S	
09:49	   21.29	     100	0	B	
09:49	   21.29	       1	0	B	
09:49	   21.29	      27	0	B	
09:49	   21.29	      50	0	B	
09:49	   21.32	      83	0	B	
09:49	   21.32	      73	0	B	
09:49	   21.35	      74	0	B	
09:49	   21.38	      59	0	B	
09:49	   21.39	       2	0	B	
09:49	   21.40	       7	0	B	
09:49	   21.41	      13	0	B	
09:49	   21.40	      17	0	S	
09:49	   21.44	      30	0	B	
09:50	   21.41	      12	0	S	
09:50	   21.30	       2	0	S	
09:50	   21.30	      41	0	S	
09:50	   21.30	       2	0	B	
09:50	   21.39	      17	0	B	
09:50	   21.39	      10	0	S	
09:51	   21.33	       2	0	S	
09:51	   21.31	       5	0	S	
09:52	   21.31	      15	0	S	
09:52	   21.30	      33	0	S	
09:52	   21.29	       4	0	S	
09:52	   21.30	       5	0	B	
09:52	   21.30	       2	0	B	
09:52	   21.29	      23	0	S	
09:53	   21.31	       4	0	B	
09:54	   21.30	       1	0	S	
09:54	   21.31	      14	0	B	
09:54	   21.31	      20	0	B	
09:54	   21.29	      10	0	S	
09:54	   21.29	      14	0	S	
09:54	   21.28	      17	0	S	
09:54	   21.28	      24	0	S	
09:54	   21.27	       9	0	S	
09:54	   21.27	      12	0	S	
09:54	   21.26	      10	0	S	
09:54	   21.25	      36	0	S	
09:55	   21.27	      10	0	S	
09:55	   21.26	       1	0	S	
09:55	   21.26	       3	0	S	
09:55	   21.26	       9	0	S	
09:55	   21.26	      10	0	B	
09:55	   21.26	       5	0	S	
09:55	   21.29	       9	0	B	
09:56	   21.29	      51	0	S	
09:56	   21.30	       1	0	B	
09:56	   21.29	      20	0	S	
09:56	   21.29	      50	0	B	
09:56	   21.29	      25	0	B	
09:56	   21.29	       2	0	S	
09:56	   21.29	      18	0	B	
09:57	   21.28	      10	0	S	
09:57	   21.26	      10	0	S	
09:58	   21.27	       5	0	S	
09:58	   21.26	      31	0	S	
09:58	   21.25	      27	0	S	
09:58	   21.25	      16	0	S	
09:58	   21.24	       2	0	S	
09:59	   21.24	       7	0	S	
09:59	   21.24	      15	0	S	
09:59	   21.23	       4	0	S	
09:59	   21.22	      12	0	S	
09:59	   21.22	      15	0	S	
09:59	   21.20	      50	0	S	
09:59	   21.18	       2	0	S	
09:59	   21.15	      10	0	S	
09:59	   21.15	       5	0	B	
09:59	   21.15	       2	0	B	
10:01	   21.23	      10	0	B	
10:01	   21.17	     114	0	S	
10:01	   21.17	      44	0	B	
10:01	   21.17	     132	0	B	
10:01	   21.23	       1	0	B	
10:02	   21.24	      20	0	B	
10:02	   21.23	      10	0	S	
10:02	   21.23	     100	0	B	
10:02	   21.23	      40	0	B	
10:02	   21.23	     120	0	B	
10:02	   21.23	      10	0	B	
10:02	   21.24	       6	0	B	
10:03	   21.24	       1	0	B	
10:04	   21.27	      20	0	B	
10:04	   21.25	      20	0	S	
10:04	   21.25	       3	0	B	
10:04	   21.24	       2	0	S	
10:04	   21.25	       2	0	B	
10:05	   21.24	      10	0	S	
10:05	   21.24	       9	0	S	
10:05	   21.24	       3	0	B	
10:05	   21.20	      23	0	S	
10:05	   21.20	       8	0	B	
10:05	   21.20	      17	0	B	
10:05	   21.20	       1	0	B	
10:06	   21.25	       9	0	B	
10:06	   21.19	      10	0	S	
10:07	   21.21	       5	0	S	
10:07	   21.22	      20	0	S	
10:07	   21.23	       1	0	S	
10:08	   21.25	       6	0	B	
10:08	   21.22	      25	0	S	
10:08	   21.22	      19	0	B	
10:09	   21.25	       1	0	B	
10:09	   21.30	      10	0	B	
10:09	   21.31	       8	0	B	
10:09	   21.30	       1	0	S	
10:09	   21.30	       3	0	S	
10:09	   21.31	       6	0	B	
10:10	   21.31	       3	0	S	
10:10	   21.31	      16	0	S	
10:10	   21.31	       9	0	B	
10:11	   21.26	       1	0	S	
10:11	   21.26	      88	0	B	
10:12	   21.26	       0	0	B	
10:12	   21.25	       1	0	B	
10:13	   21.30	       1	0	B	
10:13	   21.25	      11	0	S	
10:13	   21.25	       9	0	S	
10:14	   21.25	      45	0	S	
10:14	   21.30	     100	0	B	
10:14	   21.29	      10	0	B	
10:16	   21.29	       8	0	B	
10:16	   21.27	       5	0	S	
10:17	   21.28	       7	0	S	
10:17	   21.27	       3	0	S	
10:17	   21.27	       1	0	S	
10:17	   21.27	       1	0	B	
10:17	   21.28	       1	0	S	
10:18	   21.29	       8	0	B	
10:19	   21.29	       2	0	B	
10:19	   21.29	       5	0	B	
10:20	   21.26	       1	0	S	
10:20	   21.26	      14	0	S	
10:21	   21.26	       9	0	S	
10:21	   21.25	       9	0	S	
10:21	   21.25	       4	0	S	
10:21	   21.23	       5	0	S	
10:21	   21.23	       6	0	B	
10:21	   21.25	       5	0	B	
10:21	   21.25	      53	0	B	
10:22	   21.26	       5	0	B	
10:22	   21.29	      23	0	B	
10:22	   21.29	       4	0	B	
10:22	   21.30	      23	0	B	
10:22	   21.30	       5	0	B	
10:22	   21.30	      15	0	B	
10:22	   21.30	       6	0	B	
10:22	   21.30	       2	0	B	
10:22	   21.30	       6	0	B	
10:22	   21.30	      24	0	B	
10:22	   21.31	       3	0	B	
10:22	   21.31	       5	0	B	
10:22	   21.31	       3	0	B	
10:22	   21.33	       1	0	B	
10:22	   21.33	       3	0	B	
10:23	   21.33	      57	0	B	
10:23	   21.32	       5	0	B	
10:23	   21.32	       3	0	B	
10:23	   21.31	       1	0	S	
10:23	   21.30	       1	0	S	
10:23	   21.31	      10	0	B	
10:24	   21.30	       4	0	B	
10:24	   21.30	      20	0	B	
10:24	   21.30	      24	0	B	
10:25	   21.28	       3	0	S	
10:25	   21.28	      42	0	S	
10:26	   21.29	      67	0	B	
10:26	   21.29	     100	0	B	
10:26	   21.27	      44	0	S	
10:26	   21.29	      10	0	B	
10:26	   21.29	      47	0	B	
10:26	   21.29	       7	0	B	
10:26	   21.30	      80	0	B	
10:27	   21.31	       8	0	B	
10:27	   21.32	      30	0	B	
10:27	   21.32	       1	0	B	
10:27	   21.31	      60	0	S	
10:27	   21.31	       1	0	S	
10:27	   21.31	       0	0	S	
10:28	   21.29	      12	0	S	
10:28	   21.29	       5	0	B	
10:28	   21.31	      84	0	B	
10:28	   21.31	       1	0	B	
10:28	   21.31	       4	0	B	
10:28	   21.30	       4	0	S	
10:28	   21.31	      25	0	B	
10:28	   21.31	      25	0	B	
10:28	   21.31	     183	0	B	
10:28	   21.31	      29	0	B	
10:28	   21.30	      30	0	B	
10:28	   21.33	      45	0	B	
10:28	   21.34	      57	0	B	
10:28	   21.35	      42	0	B	
10:28	   21.35	      62	0	B	
10:28	   21.35	      11	0	B	
10:28	   21.38	      26	0	B	
10:29	   21.39	      46	0	B	
10:29	   21.39	      53	0	B	
10:29	   21.38	       9	0	S	
10:29	   21.38	      38	0	B	
10:29	   21.38	       8	0	S	
10:30	   21.32	      31	0	S	
10:30	   21.29	       5	0	S	
10:30	   21.29	       1	0	S	
10:31	   21.31	      10	0	B	
10:31	   21.31	       0	0	B	
10:31	   21.32	      11	0	B	
10:31	   21.31	       4	0	S	
10:31	   21.35	       9	0	B	
10:31	   21.37	     100	0	B	
10:32	   21.37	      14	0	B	
10:32	   21.37	       3	0	S	
10:32	   21.37	       3	0	S	
10:33	   21.37	      20	0	B	
10:33	   21.37	      10	0	S	
10:33	   21.37	       3	0	S	
10:33	   21.37	       1	0	S	
10:33	   21.37	       1	0	S	
10:33	   21.38	       7	0	B	
10:33	   21.35	       5	0	S	
10:34	   21.35	       5	0	S	
10:34	   21.35	      12	0	S	
10:34	   21.35	       1	0	S	
10:34	   21.35	       4	0	S	
10:34	   21.33	       5	0	S	
10:35	   21.33	       7	0	S	
10:35	   21.31	       4	0	S	
10:36	   21.34	       2	0	B	
10:36	   21.39	     214	0	B	
10:36	   21.40	     230	0	B	
10:36	   21.41	       6	0	B	
10:36	   21.41	       7	0	S	
10:37	   21.42	      12	0	B	
10:37	   21.40	       8	0	S	
10:37	   21.40	     141	0	S	
10:37	   21.41	      81	0	B	
10:37	   21.40	      16	0	S	
10:37	   21.39	     344	0	S	
10:37	   21.31	       2	0	S	
10:38	   21.38	       3	0	B	
10:38	   21.38	       1	0	S	
10:38	   21.31	       1	0	S	
10:38	   21.31	      32	0	S	
10:39	   21.31	      57	0	B	
10:39	   21.32	      20	0	S	
10:40	   21.32	       9	0	S	
10:40	   21.30	      52	0	S	
10:40	   21.30	     100	0	S	
10:40	   21.30	      64	0	S	
10:40	   21.30	      20	0	S	
10:40	   21.31	      12	0	S	
10:41	   21.31	      70	0	S	
10:41	   21.30	      39	0	S	
10:41	   21.29	      11	0	S	
10:41	   21.29	      18	0	S	
10:41	   21.27	       7	0	S	
10:41	   21.27	      17	0	S	
10:41	   21.27	      58	0	B	
10:41	   21.27	      32	0	S	
10:41	   21.27	      15	0	S	
10:42	   21.27	      30	0	S	
10:42	   21.30	      23	0	B	
10:42	   21.30	       1	0	S	
10:43	   21.30	      20	0	S	
10:43	   21.31	       2	0	S	
10:45	   21.33	       3	0	B	
10:46	   21.36	      10	0	B	
10:46	   21.36	      13	0	S	
10:46	   21.30	     141	0	S	
10:48	   21.29	     290	0	S	
10:48	   21.28	      10	0	B	
10:52	   21.36	       4	0	S	
10:52	   21.36	       2	0	S	
10:52	   21.36	       1	0	S	
10:52	   21.37	       1	0	B	
10:52	   21.38	      17	0	B	
10:53	   21.38	      13	0	B	
10:53	   21.38	      52	0	B	
10:53	   21.38	      46	0	B	
10:53	   21.39	      81	0	B	
10:53	   21.39	      16	0	B	
10:53	   21.40	      19	0	B	
10:53	   21.40	      30	0	B	
10:53	   21.40	       6	0	B	
10:53	   21.40	      38	0	B	
10:53	   21.40	       6	0	B	
10:53	   21.41	       7	0	B	
10:54	   21.41	      96	0	B	
10:54	   21.40	      35	0	S	
10:54	   21.40	       5	0	B	
10:54	   21.39	      15	0	S	
10:55	   21.39	       1	0	B	
10:55	   21.38	       4	0	S	
10:55	   21.37	       1	0	S	
10:55	   21.35	       6	0	S	
10:56	   21.38	       1	0	S	
10:57	   21.38	      15	0	B	
10:57	   21.38	      28	0	B	
10:57	   21.39	       1	0	B	
10:57	   21.39	       4	0	B	
10:58	   21.39	       3	0	B	
10:58	   21.38	       0	0	B	
10:58	   21.39	      10	0	B	
10:58	   21.38	      24	0	S	
10:58	   21.38	       3	0	S	
10:58	   21.38	       1	0	S	
10:59	   21.37	       2	0	B	
10:59	   21.37	      18	0	B	
10:59	   21.39	       1	0	B	
10:59	   21.37	       2	0	S	
10:59	   21.39	       7	0	B	
10:59	   21.39	      18	0	S	
10:59	   21.39	       1	0	S	
10:59	   21.39	      11	0	S	
11:00	   21.39	       2	0	B	
11:00	   21.35	       2	0	S	
11:00	   21.39	       1	0	B	
11:00	   21.35	       2	0	S	
11:01	   21.38	      35	0	B	
11:01	   21.38	       5	0	S	
11:01	   21.38	       0	0	S	
11:01	   21.35	       6	0	S	
11:01	   21.35	       2	0	B	
11:02	   21.35	       3	0	B	
11:03	   21.36	      10	0	S	
11:04	   21.36	      16	0	B	
11:04	   21.36	       5	0	S	
11:05	   21.36	       3	0	S	
11:05	   21.35	       2	0	S	
11:05	   21.36	      10	0	B	
11:07	   21.33	       5	0	S	
11:07	   21.32	       1	0	S	
11:08	   21.32	       1	0	S	
11:11	   21.30	      10	0	S	
11:13	   21.29	      40	0	S	
11:13	   21.25	     149	0	S	
11:14	   21.25	     100	0	S	
11:14	   21.27	      10	0	B	
11:14	   21.25	      15	0	S	
11:14	   21.27	       2	0	B	
11:15	   21.30	      14	0	B	
11:15	   21.30	      23	0	S	
11:15	   21.30	       7	0	S	
11:16	   21.30	       2	0	B	
11:16	   21.30	       3	0	S	
11:20	   21.30	       2	0	B	
11:21	   21.30	       5	0	S	
11:21	   21.30	       4	0	B	
11:22	   21.32	       8	0	B	
11:22	   21.30	       7	0	S	
11:23	   21.28	       2	0	S	
11:23	   21.28	       4	0	B	
11:24	   21.28	      49	0	S	
11:24	   21.28	       2	0	S	
11:27	   21.28	       4	0	B	
11:27	   21.30	       1	0	B	
11:27	   21.30	       2	0	B	
11:27	   21.28	      35	0	S	
11:28	   21.31	       5	0	B	
11:29	   21.31	       5	0	B	
11:29	   21.33	     298	0	B	
11:29	   21.31	       5	0	B	
11:29	   21.31	       1	0	B	
11:29	   21.31	      18	0	B	
13:00	   21.30	       3	0	S	
13:00	   21.30	      59	0	S	
13:01	   21.30	      16	0	S	
13:01	   21.28	      13	0	S	
13:01	   21.27	      46	0	S	
13:01	   21.30	      30	0	B	
13:02	   21.28	       3	0	B	
13:02	   21.28	       1	0	B	
13:04	   21.30	      57	0	B	
13:05	   21.31	       5	0	S	
13:05	   21.31	       5	0	S	
13:05	   21.30	       1	0	S	
13:05	   21.30	      11	0	B	
13:06	   21.28	       1	0	S	
13:07	   21.30	      10	0	S	
13:07	   21.28	      21	0	S	
13:07	   21.28	      10	0	S	
13:08	   21.27	      20	0	S	
13:08	   21.27	      10	0	S	
13:08	   21.27	       3	0	S	
13:08	   21.27	       5	0	S	
13:08	   21.26	      14	0	S	
13:09	   21.25	      49	0	S	
13:09	   21.25	      52	0	S	
13:09	   21.25	      23	0	S	
13:09	   21.25	      11	0	S	
13:09	   21.20	     142	0	S	
13:09	   21.20	      15	0	B	
13:10	   21.22	       4	0	B	
13:11	   21.20	       1	0	S	
13:11	   21.23	       5	0	B	
13:11	   21.20	       4	0	S	
13:12	   21.20	      10	0	S	
13:12	   21.20	       0	0	S	
13:12	   21.20	       9	0	S	
13:12	   21.18	      52	0	S	
13:13	   21.15	      71	0	S	
13:13	   21.13	      85	0	S	
13:13	   21.12	       5	0	S	
13:14	   21.10	      91	0	S	
13:14	   21.10	       0	0	S	
13:14	   21.11	       3	0	S	
13:14	   21.11	      11	0	S	
13:15	   21.24	      20	0	B	
13:17	   21.18	       8	0	S	
13:17	   21.16	      17	0	S	
13:17	   21.14	       9	0	S	
13:18	   21.17	      10	0	B	
13:18	   21.17	       3	0	S	
13:20	   21.21	      20	0	B	
13:21	   21.21	      10	0	B	
13:22	   21.21	       3	0	B	
13:23	   21.12	      50	0	S	
13:25	   21.15	      22	0	S	
13:25	   21.15	      39	0	B	
13:25	   21.15	       1	0	S	
13:25	   21.15	       1	0	S	
13:25	   21.15	      28	0	S	
13:26	   21.19	      12	0	B	
13:26	   21.14	      13	0	S	
13:27	   21.14	       2	0	B	
13:28	   21.15	       8	0	S	
13:28	   21.15	       3	0	B	
13:29	   21.19	      73	0	B	
13:29	   21.19	       3	0	S	
13:29	   21.17	       6	0	B	
13:29	   21.19	       7	0	B	
13:30	   21.17	       1	0	S	
13:31	   21.18	      16	0	B	
13:31	   21.19	       2	0	B	
13:31	   21.20	       3	0	B	
13:31	   21.20	       5	0	B	
13:32	   21.18	       1	0	S	
13:32	   21.19	       5	0	S	
13:32	   21.20	      14	0	B	
13:32	   21.22	       3	0	B	
13:32	   21.22	      37	0	B	
13:32	   21.22	      10	0	B	
13:33	   21.28	      10	0	B	
13:33	   21.27	       3	0	B	
13:33	   21.27	      29	0	S	
13:37	   21.22	       2	0	S	
13:37	   21.22	      23	0	S	
13:37	   21.22	       1	0	S	
13:37	   21.20	      48	0	S	
13:38	   21.20	       0	0	S	
13:38	   21.20	       3	0	S	
13:39	   21.18	      10	0	S	
13:39	   21.18	      23	0	S	
13:39	   21.18	       0	0	S	
13:39	   21.18	       4	0	S	
13:40	   21.14	       6	0	S	
13:42	   21.12	      77	0	S	
13:42	   21.12	      23	0	S	
13:42	   21.11	      32	0	S	
13:42	   21.10	      25	0	S	
13:42	   21.08	      16	0	S	
13:42	   21.07	       3	0	S	
13:42	   21.08	      25	0	B	
13:42	   21.08	      17	0	B	
13:42	   21.07	      10	0	S	
13:43	   21.06	      25	0	S	
13:44	   21.16	       1	0	B	
13:45	   21.15	       5	0	B	
13:46	   21.13	      15	0	S	
13:46	   21.13	      23	0	S	
13:46	   21.13	      23	0	S	
13:46	   21.13	       4	0	S	
13:47	   21.11	       1	0	S	
13:47	   21.11	       2	0	S	
13:48	   21.15	       5	0	S	
13:48	   21.14	       7	0	S	
13:48	   21.14	       1	0	S	
13:49	   21.12	      20	0	S	
13:49	   21.12	      20	0	S	
13:49	   21.16	      15	0	B	
13:50	   21.15	      12	0	S	
13:50	   21.15	      11	0	B	
13:50	   21.15	       9	0	S	
13:51	   21.16	       5	0	B	
13:53	   21.13	       4	0	S	
13:54	   21.11	      19	0	S	
13:54	   21.10	       4	0	S	
13:54	   21.10	       9	0	B	
13:54	   21.13	      11	0	B	
13:55	   21.13	      19	0	S	
13:55	   21.12	       4	0	S	
13:56	   21.12	       5	0	S	
13:56	   21.10	      18	0	S	
13:56	   21.10	       1	0	B	
13:56	   21.09	       5	0	S	
13:57	   21.14	       1	0	B	
13:57	   21.14	       4	0	B	
13:57	   21.14	      19	0	S	
13:57	   21.14	       8	0	S	
13:57	   21.14	      25	0	B	
13:58	   21.09	      10	0	S	
13:59	   21.14	      12	0	B	
13:59	   21.15	       3	0	B	
13:59	   21.16	       3	0	B	
13:59	   21.13	      12	0	S	
13:59	   21.12	     128	0	S	
13:59	   21.12	      67	0	B	
13:59	   21.12	       3	0	B	
13:59	   21.12	      81	0	B	
14:05	   21.14	       5	0	S	
14:06	   21.17	      19	0	B	
14:06	   21.17	       1	0	S	
14:06	   21.16	       5	0	B	
14:06	   21.17	      23	0	S	
14:06	   21.17	      60	0	S	
14:06	   21.17	      12	0	S	
14:07	   21.18	      20	0	B	
14:07	   21.16	      13	0	B	
14:07	   21.17	       6	0	S	
14:07	   21.17	       2	0	S	
14:08	   21.17	       2	0	S	
14:08	   21.18	       2	0	B	
14:08	   21.18	       2	0	S	
14:08	   21.18	      47	0	B	
14:10	   21.18	      10	0	S	
14:11	   21.20	       9	0	S	
14:12	   21.21	      20	0	B	
14:12	   21.21	       8	0	B	
14:13	   21.21	       4	0	S	
14:13	   21.21	      23	0	S	
14:13	   21.21	      25	0	S	
14:13	   21.20	       4	0	B	
14:13	   21.16	       0	0	B	
14:15	   21.16	       2	0	S	
14:15	   21.16	      50	0	S	
14:15	   21.20	      49	0	B	
14:18	   21.18	      22	0	S	
14:18	   21.18	       5	0	S	
14:19	   21.18	       5	0	S	
14:20	   21.17	      33	0	S	
14:20	   21.17	       7	0	B	
14:20	   21.17	       2	0	B	
14:23	   21.17	      25	0	S	
14:23	   21.17	       5	0	B	
14:23	   21.16	      23	0	S	
14:23	   21.16	      13	0	S	
14:23	   21.16	      10	0	B	
14:23	   21.15	      49	0	S	
14:23	   21.15	      31	0	S	
14:23	   21.14	      25	0	S	
14:23	   21.12	       8	0	S	
14:24	   21.12	      90	0	S	
14:24	   21.12	       1	0	B	
14:25	   21.12	      68	0	S	
14:28	   21.17	       1	0	B	
14:28	   21.17	      23	0	S	
14:28	   21.12	      48	0	S	
14:28	   21.12	      10	0	B	
14:29	   21.11	      48	0	S	
14:31	   21.13	      76	0	S	
14:31	   21.13	      17	0	B	
14:31	   21.13	       5	0	B	
14:31	   21.20	       1	0	B	
14:32	   21.20	      27	0	B	
14:32	   21.20	       1	0	S	
14:32	   21.19	      23	0	B	
14:32	   21.20	       7	0	B	
14:32	   21.20	      51	0	S	
14:32	   21.20	       8	0	B	
14:32	   21.20	      40	0	B	
14:32	   21.19	       4	0	B	
14:32	   21.19	       8	0	B	
14:32	   21.18	       5	0	B	
14:32	   21.18	       3	0	S	
14:33	   21.20	      13	0	S	
14:33	   21.19	       3	0	S	
14:33	   21.19	      23	0	S	
14:33	   21.19	      18	0	S	
14:33	   21.18	      32	0	S	
14:33	   21.19	       5	0	S	
14:33	   21.18	       5	0	S	
14:33	   21.22	      15	0	B	
14:34	   21.18	      54	0	S	
14:34	   21.19	      17	0	S	
14:34	   21.18	       3	0	S	
14:34	   21.17	       5	0	S	
14:34	   21.16	      32	0	S	
14:35	   21.15	       7	0	S	
14:35	   21.23	      67	0	B	
14:36	   21.23	       0	0	B	
14:36	   21.21	      16	0	B	
14:37	   21.21	       3	0	B	
14:37	   21.17	       4	0	S	
14:37	   21.20	       5	0	B	
14:37	   21.20	       1	0	B	
14:38	   21.21	       3	0	B	
14:38	   21.20	      25	0	S	
14:38	   21.20	      20	0	B	
14:38	   21.20	      17	0	B	
14:38	   21.20	      11	0	B	
14:38	   21.20	       5	0	B	
14:38	   21.18	       2	0	S	
14:38	   21.17	      57	0	S	
14:39	   21.17	       2	0	S	
14:39	   21.19	       8	0	B	
14:39	   21.19	       2	0	B	
14:39	   21.19	      10	0	B	
14:39	   21.19	      10	0	B	
14:40	   21.20	      76	0	B	
14:40	   21.23	      40	0	B	
14:40	   21.25	      36	0	B	
14:40	   21.20	       3	0	S	
14:40	   21.25	       1	0	B	
14:40	   21.20	      20	0	S	
14:40	   21.20	      15	0	S	
14:41	   21.25	      18	0	B	
14:41	   21.25	      13	0	B	
14:41	   21.23	      20	0	B	
14:41	   21.20	      44	0	S	
14:41	   21.19	       5	0	S	
14:41	   21.19	       2	0	S	
14:42	   21.18	       9	0	S	
14:42	   21.18	      16	0	B	
14:42	   21.18	      38	0	B	
14:42	   21.20	       4	0	B	
14:42	   21.20	      94	0	B	
14:42	   21.20	      58	0	B	
14:42	   21.21	       1	0	B	
14:43	   21.27	     221	0	B	
14:43	   21.26	       5	0	B	
14:43	   21.26	       5	0	S	
14:44	   21.20	      33	0	S	
14:44	   21.20	      12	0	B	
14:44	   21.20	       6	0	S	
14:44	   21.20	       6	0	S	
14:45	   21.20	      20	0	S	
14:45	   21.20	       4	0	S	
14:45	   21.20	       2	0	B	
14:45	   21.19	       6	0	S	
14:45	   21.19	       9	0	S	
14:45	   21.19	       1	0	B	
14:46	   21.18	       5	0	S	
14:46	   21.15	      88	0	S	
14:46	   21.15	      35	0	B	
14:46	   21.15	       1	0	B	
14:46	   21.15	      26	0	B	
14:46	   21.15	      10	0	S	
14:47	   21.15	       1	0	S	
14:47	   21.24	      25	0	B	
14:47	   21.24	      30	0	B	
14:48	   21.24	      20	0	B	
14:48	   21.20	       9	0	S	
14:48	   21.20	      10	0	B	
14:48	   21.20	      12	0	B	
14:48	   21.19	      16	0	S	
14:48	   21.19	       1	0	S	
14:49	   21.19	      51	0	B	
14:49	   21.21	       9	0	S	
14:49	   21.19	      19	0	S	
14:49	   21.19	      11	0	B	
14:49	   21.20	      10	0	S	
14:49	   21.20	      35	0	S	
14:49	   21.20	      35	0	S	
14:49	   21.20	      12	0	S	
14:49	   21.20	       8	0	B	
14:49	   21.20	       5	0	S	
14:49	   21.20	      20	0	S	
14:49	   21.21	      21	0	B	
14:49	   21.21	       0	0	B	
14:50	   21.20	      29	0	S	
14:50	   21.22	      16	0	B	
14:50	   21.20	       1	0	S	
14:50	   21.20	       1	0	B	
14:50	   21.18	       8	0	S	
14:50	   21.18	       2	0	B	
14:50	   21.22	     106	0	B	
14:50	   21.22	      12	0	S	
14:51	   21.18	      21	0	S	
14:51	   21.18	      25	0	B	
14:51	   21.18	       5	0	B	
14:51	   21.18	       5	0	S	
14:51	   21.18	      17	0	S	
14:52	   21.20	       6	0	B	
14:52	   21.20	      23	0	B	
