                  20240315 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.54	      11	0	
10:30	   10.70	      20	0	S	
10:31	   10.72	      50	0	B	
10:31	   10.73	      10	0	B	
10:32	   10.72	       3	0	B	
10:32	   10.73	      20	0	B	
10:32	   10.69	      55	0	S	
10:32	   10.68	      29	0	S	
10:32	   10.69	      17	0	B	
10:32	   10.72	       2	0	B	
10:34	   10.72	      20	0	B	
10:34	   10.68	      29	0	S	
10:34	   10.75	     498	0	B	
10:34	   10.75	       1	0	B	
10:35	   10.76	       6	0	B	
10:35	   10.76	       5	0	S	
10:35	   10.77	      10	0	B	
10:35	   10.77	      10	0	B	
10:35	   10.77	      25	0	B	
10:35	   10.77	      22	0	S	
10:36	   10.77	       5	0	S	
10:36	   10.77	       7	0	S	
10:36	   10.78	       1	0	B	
10:36	   10.77	      10	0	S	
10:36	   10.77	       9	0	S	
10:36	   10.78	      37	0	B	
10:37	   10.77	      48	0	B	
10:38	   10.77	      60	0	S	
10:38	   10.77	       7	0	B	
10:39	   10.73	      30	0	S	
10:39	   10.71	     161	0	S	
10:39	   10.71	      39	0	B	
10:40	   10.77	     150	0	B	
10:41	   10.75	       2	0	B	
10:41	   10.77	       5	0	B	
10:41	   10.75	       4	0	S	
10:41	   10.75	      14	0	B	
10:41	   10.72	      16	0	S	
10:41	   10.72	       5	0	B	
10:41	   10.77	     100	0	B	
10:44	   10.71	      20	0	S	
10:45	   10.71	      25	0	S	
10:45	   10.70	      82	0	S	
10:45	   10.70	      14	0	S	
10:45	   10.68	     150	0	S	
10:46	   10.75	      70	0	B	
10:46	   10.75	      20	0	S	
10:46	   10.75	       5	0	S	
10:47	   10.76	      18	0	B	
10:47	   10.77	       2	0	B	
10:47	   10.77	      50	0	B	
10:48	   10.77	      24	0	B	
10:48	   10.78	      22	0	B	
10:48	   10.76	      43	0	S	
10:48	   10.78	      60	0	B	
10:48	   10.78	      22	0	B	
10:48	   10.79	      25	0	B	
10:48	   10.80	      44	0	B	
10:49	   10.80	      23	0	B	
10:49	   10.80	       8	0	S	
10:49	   10.82	       8	0	B	
10:49	   10.82	      57	0	B	
10:49	   10.83	      27	0	B	
10:49	   10.84	      28	0	B	
10:49	   10.85	       7	0	B	
10:49	   10.86	      19	0	B	
10:49	   10.86	       2	0	S	
10:49	   10.87	      46	0	B	
10:49	   10.88	     147	0	B	
10:49	   10.88	       2	0	S	
10:50	   10.89	      77	0	B	
10:50	   10.89	       5	0	S	
10:50	   10.90	      30	0	B	
10:50	   10.89	     128	0	S	
10:50	   10.95	     100	0	B	
10:50	   10.92	       7	0	B	
10:50	   10.95	       9	0	B	
10:50	   10.95	      25	0	B	
10:50	   10.94	      73	0	B	
10:50	   10.95	     181	0	B	
10:50	   10.96	       7	0	B	
10:50	   10.95	      35	0	S	
10:51	   10.95	       5	0	B	
10:51	   10.95	      22	0	B	
10:51	   10.96	     100	0	B	
10:51	   10.89	      31	0	S	
10:51	   10.97	     100	0	B	
10:51	   10.89	       9	0	S	
10:51	   10.89	      10	0	B	
10:51	   10.89	      26	0	B	
10:51	   10.95	       3	0	B	
10:51	   10.89	      14	0	S	
10:52	   10.89	      16	0	B	
10:52	   10.89	       4	0	S	
10:52	   10.89	       1	0	S	
10:52	   10.90	       6	0	B	
10:52	   10.89	      22	0	S	
10:52	   10.90	      50	0	S	
10:52	   10.90	      10	0	S	
10:53	   10.92	       3	0	B	
10:53	   10.92	      10	0	B	
10:53	   10.92	      19	0	S	
10:53	   10.92	       9	0	S	
10:53	   10.93	      68	0	B	
10:53	   10.93	      10	0	B	
10:53	   10.92	      10	0	S	
10:53	   10.92	     285	0	S	
10:54	   10.91	      12	0	B	
10:54	   10.90	     106	0	S	
10:54	   10.90	      20	0	B	
10:54	   10.89	      43	0	S	
10:54	   10.88	      13	0	S	
10:54	   10.87	      12	0	S	
10:54	   10.81	      10	0	S	
10:55	   10.81	      10	0	S	
10:55	   10.88	      20	0	B	
10:55	   10.88	      39	0	B	
10:55	   10.88	      10	0	S	
10:55	   10.90	       5	0	B	
10:56	   10.88	      68	0	S	
10:56	   10.88	       8	0	S	
10:56	   10.88	      20	0	B	
10:57	   10.86	      50	0	S	
10:57	   10.86	      40	0	B	
10:57	   10.86	      10	0	B	
10:57	   10.85	      10	0	S	
10:58	   10.86	       5	0	S	
10:58	   10.87	       3	0	B	
10:59	   10.88	       5	0	B	
10:59	   10.88	       7	0	B	
10:59	   10.88	     102	0	S	
10:59	   10.92	      10	0	B	
11:00	   10.92	      68	0	B	
11:00	   10.93	     135	0	B	
11:00	   10.94	      10	0	B	
11:00	   10.96	      47	0	B	
11:00	   10.93	     100	0	S	
11:00	   10.95	      87	0	B	
11:00	   10.94	       2	0	S	
11:00	   10.94	       1	0	S	
11:01	   10.95	      11	0	B	
11:01	   10.94	       2	0	S	
11:01	   10.95	      20	0	B	
11:01	   10.95	      13	0	B	
11:01	   10.95	     154	0	B	
11:02	   10.90	      43	0	S	
11:03	   10.90	      17	0	S	
11:03	   10.94	      20	0	B	
11:03	   10.93	       3	0	B	
11:03	   10.93	      10	0	S	
11:04	   10.96	     155	0	B	
11:04	   10.97	      20	0	B	
11:04	   10.96	      10	0	S	
11:04	   10.96	      32	0	S	
11:04	   10.97	       8	0	B	
11:04	   10.97	      13	0	B	
11:04	   10.97	      58	0	B	
11:05	   10.98	      40	0	B	
11:05	   10.97	      20	0	B	
11:05	   10.97	      10	0	B	
11:05	   10.98	      74	0	B	
11:05	   10.97	      80	0	S	
11:05	   10.99	      20	0	B	
11:05	   10.99	      61	0	B	
11:05	   11.00	     126	0	B	
11:05	   11.00	      17	0	B	
11:05	   11.00	       5	0	S	
11:05	   11.01	      24	0	B	
11:05	   11.00	      20	0	S	
11:05	   11.02	      80	0	B	
11:06	   11.04	      19	0	B	
11:06	   11.05	      14	0	B	
11:06	   11.05	      25	0	B	
11:06	   11.08	      27	0	B	
11:06	   11.08	       5	0	S	
11:06	   11.08	      80	0	S	
11:06	   11.11	      18	0	B	
11:06	   11.08	      25	0	S	
11:07	   11.12	     113	0	B	
11:07	   11.11	      71	0	B	
11:07	   11.12	      63	0	B	
11:07	   11.11	       2	0	S	
11:07	   11.11	      58	0	B	
11:07	   11.11	      23	0	S	
11:07	   11.11	      22	0	S	
11:07	   11.14	     219	0	B	
11:07	   11.08	      76	0	S	
11:07	   11.08	      59	0	B	
11:08	   11.06	      12	0	S	
11:08	   11.08	       9	0	B	
11:08	   11.06	     100	0	S	
11:08	   11.08	      59	0	B	
11:08	   11.06	      69	0	S	
11:08	   11.06	      10	0	S	
11:08	   11.06	     205	0	S	
11:09	   11.06	      40	0	S	
11:09	   11.06	       1	0	S	
11:09	   11.07	      10	0	S	
11:09	   11.06	      96	0	S	
11:09	   11.08	      10	0	S	
11:09	   11.11	      48	0	B	
11:09	   11.07	       1	0	S	
11:09	   11.07	       2	0	S	
11:09	   11.07	       5	0	S	
11:10	   11.07	      33	0	B	
11:10	   11.11	      26	0	B	
11:10	   11.12	       5	0	B	
11:10	   11.13	      29	0	B	
11:10	   11.13	      10	0	B	
11:11	   11.13	      20	0	B	
11:11	   11.13	      13	0	B	
11:11	   11.13	      30	0	S	
11:11	   11.13	       7	0	S	
11:11	   11.07	       5	0	S	
11:11	   11.08	       6	0	B	
11:11	   11.08	       6	0	S	
11:11	   11.07	      20	0	S	
11:12	   11.07	      27	0	S	
11:12	   11.07	       6	0	S	
11:12	   11.07	      10	0	S	
11:12	   11.06	      42	0	S	
11:12	   11.06	      30	0	S	
11:12	   11.08	       4	0	B	
11:13	   11.07	      10	0	S	
11:13	   11.06	       2	0	S	
11:13	   11.06	       2	0	S	
11:13	   11.07	      15	0	B	
11:13	   11.06	      55	0	S	
11:13	   11.07	      10	0	S	
11:13	   11.07	      12	0	S	
11:13	   11.07	      10	0	S	
11:13	   11.07	      20	0	S	
11:13	   11.08	      31	0	B	
11:14	   11.08	      10	0	S	
11:14	   11.08	       5	0	S	
11:14	   11.08	       4	0	S	
11:14	   11.08	       1	0	S	
11:14	   11.06	      11	0	S	
11:14	   11.06	       3	0	S	
11:14	   11.06	     374	0	S	
11:14	   11.04	      20	0	S	
11:14	   11.00	      38	0	S	
11:15	   11.00	       6	0	S	
11:15	   11.00	      10	0	S	
11:15	   11.00	      20	0	S	
11:15	   11.00	       2	0	S	
11:15	   11.00	      19	0	S	
11:15	   10.99	      40	0	S	
11:16	   10.98	      21	0	S	
11:16	   10.97	      20	0	S	
11:16	   10.99	      44	0	B	
11:16	   10.97	      13	0	S	
11:16	   10.98	      10	0	
11:16	   10.98	       2	0	S	
11:16	   10.98	       6	0	S	
11:16	   10.98	       3	0	B	
11:16	   10.97	       5	0	S	
11:17	   10.97	      42	0	S	
11:17	   10.97	      20	0	S	
11:17	   10.97	      34	0	S	
11:17	   10.95	       5	0	S	
11:17	   10.94	       4	0	S	
11:17	   10.94	      55	0	S	
11:17	   10.94	       6	0	S	
11:18	   10.93	       5	0	S	
11:18	   10.87	      10	0	S	
11:18	   10.87	      11	0	B	
11:18	   10.87	       3	0	S	
11:19	   10.88	      14	0	S	
11:19	   10.88	      11	0	S	
11:19	   10.92	      13	0	B	
11:20	   10.90	      10	0	S	
11:21	   10.92	      69	0	B	
11:21	   10.94	       1	0	B	
11:21	   10.92	      44	0	S	
11:21	   10.94	      20	0	B	
11:21	   10.95	      20	0	B	
11:21	   10.95	      10	0	B	
11:22	   10.95	       8	0	B	
11:24	   10.97	       3	0	B	
11:24	   10.97	       5	0	B	
11:25	   10.97	      50	0	B	
11:26	   10.97	      12	0	B	
11:26	   10.95	      10	0	S	
11:26	   10.95	       1	0	S	
11:27	   10.98	     270	0	B	
11:27	   10.99	       5	0	B	
11:27	   10.96	       3	0	S	
11:28	   10.95	      12	0	S	
11:28	   10.96	      26	0	B	
11:28	   10.98	      42	0	B	
11:28	   10.98	       2	0	S	
11:29	   10.99	      36	0	B	
11:29	   11.00	       8	0	B	
11:29	   11.00	       3	0	B	
11:29	   11.05	       4	0	B	
11:29	   11.06	      28	0	B	
11:29	   11.05	       2	0	S	
13:00	   11.10	      42	0	B	
13:00	   11.11	      60	0	B	
13:00	   11.11	       8	0	B	
13:00	   11.11	      10	0	B	
13:00	   11.13	      40	0	B	
13:00	   11.12	      17	0	B	
13:00	   11.12	      16	0	B	
13:00	   11.13	      10	0	B	
13:00	   11.12	       6	0	S	
13:00	   11.12	      75	0	S	
13:00	   11.13	      15	0	B	
13:00	   11.12	       5	0	S	
13:01	   11.12	       5	0	S	
13:01	   11.12	       3	0	B	
13:01	   11.13	       5	0	B	
13:01	   11.12	       5	0	S	
13:01	   11.07	      31	0	S	
13:01	   11.07	       4	0	B	
13:02	   11.06	      15	0	S	
13:02	   11.06	      47	0	B	
13:02	   11.05	       3	0	S	
13:02	   11.05	      30	0	B	
13:02	   11.05	      17	0	B	
13:02	   11.01	      50	0	S	
13:02	   11.05	      22	0	B	
13:02	   11.05	       8	0	B	
13:03	   11.05	       1	0	S	
13:03	   11.06	      10	0	B	
13:03	   11.06	      28	0	B	
13:04	   11.06	     118	0	S	
13:04	   11.09	       5	0	B	
13:04	   11.09	       1	0	B	
13:04	   11.10	       3	0	B	
13:04	   11.09	      68	0	S	
13:05	   11.09	      32	0	B	
13:05	   11.12	     392	0	B	
13:05	   11.09	       5	0	S	
13:06	   11.09	     180	0	S	
13:06	   11.09	      31	0	S	
13:07	   11.09	      15	0	B	
13:07	   11.06	       4	0	S	
13:07	   11.07	       4	0	S	
13:07	   11.07	      26	0	S	
13:08	   11.07	       7	0	B	
13:08	   11.07	      10	0	S	
13:10	   11.07	      50	0	S	
13:10	   11.06	      59	0	S	
13:10	   11.01	     200	0	S	
13:11	   11.01	       1	0	S	
13:11	   11.00	       9	0	S	
13:12	   11.00	      15	0	S	
13:12	   11.01	      14	0	B	
13:12	   11.02	       5	0	S	
13:15	   11.02	       8	0	S	
13:15	   11.02	      20	0	S	
13:15	   11.02	       2	0	S	
13:15	   11.01	      83	0	S	
13:16	   11.00	      16	0	S	
13:16	   11.00	       3	0	S	
13:16	   11.00	      55	0	S	
13:16	   11.00	       5	0	S	
13:16	   10.98	      10	0	S	
13:16	   10.98	       5	0	B	
13:16	   10.98	      10	0	B	
13:17	   10.97	      15	0	S	
13:17	   10.97	      12	0	S	
13:17	   10.97	      10	0	S	
13:17	   10.97	       4	0	S	
13:18	   10.97	      10	0	S	
13:18	   10.98	      15	0	B	
13:18	   10.97	       8	0	S	
13:19	   11.06	     148	0	B	
13:19	   11.06	       6	0	S	
13:19	   11.06	      10	0	S	
13:20	   11.06	      10	0	S	
13:20	   11.06	      48	0	S	
13:20	   11.05	     100	0	B	
13:22	   10.99	       3	0	B	
13:22	   10.97	      10	0	S	
13:22	   10.99	       3	0	B	
13:22	   10.98	       4	0	B	
13:22	   10.99	     117	0	B	
13:22	   10.99	      14	0	B	
13:22	   10.99	      55	0	B	
13:22	   10.99	       3	0	S	
13:23	   10.99	      10	0	S	
13:23	   11.03	      21	0	B	
13:24	   11.03	       3	0	B	
13:24	   11.03	       3	0	S	
13:24	   11.03	      12	0	S	
13:25	   11.03	       7	0	B	
13:25	   11.03	      30	0	B	
13:26	   11.03	      17	0	S	
13:26	   11.03	       5	0	S	
13:26	   10.98	      14	0	S	
13:28	   10.99	      20	0	S	
13:28	   11.02	       3	0	B	
13:29	   11.00	       7	0	S	
13:29	   10.99	      43	0	S	
13:29	   10.99	       9	0	S	
13:30	   10.98	     109	0	S	
13:30	   10.97	      61	0	S	
13:30	   10.98	      21	0	B	
13:30	   10.96	      37	0	S	
13:31	   10.96	      30	0	S	
13:31	   10.96	      42	0	S	
13:32	   10.98	       5	0	B	
13:32	   10.98	      10	0	B	
13:33	   10.98	      10	0	B	
13:33	   10.97	      60	0	S	
13:34	   10.97	      31	0	B	
13:36	   10.97	       1	0	B	
13:37	   10.97	       5	0	B	
13:38	   11.03	      50	0	B	
13:40	   10.96	     100	0	S	
13:40	   11.02	       9	0	B	
13:40	   11.02	      16	0	B	
13:40	   11.02	      10	0	S	
13:41	   11.02	       3	0	S	
13:41	   11.03	      46	0	B	
13:42	   11.03	      20	0	S	
13:42	   11.03	      15	0	S	
13:42	   11.03	       5	0	S	
13:42	   11.02	      45	0	S	
13:43	   11.02	      26	0	S	
13:44	   11.00	       1	0	S	
13:45	   11.00	       7	0	S	
13:45	   11.00	      10	0	S	
13:45	   11.00	       2	0	S	
13:45	   11.00	      42	0	B	
13:47	   11.00	      10	0	B	
13:48	   11.00	       5	0	S	
13:50	   10.97	      10	0	S	
13:51	   10.97	      10	0	S	
13:51	   10.96	      30	0	S	
13:51	   10.96	       5	0	S	
13:52	   10.97	      10	0	B	
13:54	   10.96	      30	0	S	
13:56	   10.96	       1	0	S	
13:57	   10.97	      25	0	B	
13:58	   10.97	      30	0	S	
13:58	   10.97	      20	0	S	
13:59	   10.97	       2	0	S	
13:59	   10.99	      23	0	B	
14:01	   10.97	       5	0	S	
14:01	   10.97	       4	0	S	
14:02	   10.97	      24	0	S	
14:02	   10.97	       2	0	S	
14:02	   10.97	       1	0	S	
14:02	   10.97	       3	0	S	
14:02	   10.97	       1	0	S	
14:02	   10.96	       1	0	S	
14:02	   10.96	       2	0	S	
14:03	   10.94	      60	0	S	
14:03	   10.94	      10	0	S	
14:04	   10.94	      25	0	S	
14:05	   10.94	      23	0	S	
14:05	   10.91	     175	0	S	
14:06	   10.89	      15	0	S	
14:06	   10.89	       7	0	B	
14:06	   10.89	      38	0	S	
14:06	   10.89	      10	0	B	
14:08	   10.89	      10	0	B	
14:09	   10.89	      44	0	B	
14:09	   10.91	      72	0	B	
14:10	   10.91	      18	0	B	
14:10	   10.94	      10	0	B	
14:11	   10.91	       1	0	S	
14:11	   10.91	       2	0	S	
14:11	   10.91	      14	0	S	
14:11	   10.91	      27	0	S	
14:14	   10.92	      10	0	S	
14:14	   10.91	      50	0	S	
14:14	   10.91	       2	0	S	
14:14	   10.91	       3	0	S	
14:15	   10.91	       5	0	S	
14:15	   10.90	      34	0	S	
14:15	   10.90	      22	0	S	
14:16	   10.90	       5	0	S	
14:19	   10.90	      16	0	S	
14:20	   10.88	      70	0	S	
14:20	   10.87	      56	0	S	
14:20	   10.86	     159	0	S	
14:21	   10.85	      26	0	S	
14:21	   10.85	      22	0	S	
14:21	   10.86	       5	0	B	
14:21	   10.86	      19	0	B	
14:21	   10.86	      17	0	B	
14:23	   10.86	       8	0	S	
14:23	   10.88	      30	0	S	
14:24	   10.88	      61	0	S	
14:24	   10.86	       1	0	S	
14:25	   10.86	       3	0	S	
14:26	   10.88	      20	0	B	
14:26	   10.88	      50	0	B	
14:27	   10.88	      30	0	B	
14:27	   10.86	      10	0	S	
14:27	   10.88	      60	0	B	
14:27	   10.88	      30	0	B	
14:28	   10.88	       4	0	B	
14:28	   10.87	      25	0	S	
14:28	   10.87	      13	0	S	
14:28	   10.87	      55	0	S	
14:28	   10.87	       8	0	S	
14:28	   10.87	       2	0	S	
14:28	   10.86	      17	0	S	
14:28	   10.86	       0	0	S	
14:29	   10.89	       5	0	B	
14:29	   10.89	       0	0	B	
14:29	   10.91	       5	0	B	
14:29	   10.92	       5	0	B	
14:29	   10.92	       2	0	B	
14:29	   10.92	      13	0	B	
14:29	   10.92	       3	0	B	
14:29	   10.91	      91	0	B	
14:29	   10.91	       6	0	B	
14:30	   10.91	      73	0	S	
14:30	   10.92	      14	0	B	
14:30	   10.87	      46	0	S	
14:31	   10.87	      10	0	S	
14:32	   10.90	      10	0	S	
14:33	   10.90	     107	0	S	
14:33	   10.90	       1	0	B	
14:33	   10.90	      58	0	B	
14:34	   10.89	      20	0	S	
14:35	   10.89	       9	0	B	
14:35	   10.92	      10	0	B	
14:36	   10.91	       3	0	B	
14:36	   10.92	      40	0	B	
14:38	   10.91	      22	0	S	
14:38	   10.91	      10	0	S	
14:38	   10.91	      14	0	S	
14:38	   10.92	      46	0	B	
14:39	   10.91	       6	0	B	
14:39	   10.91	       2	0	S	
14:41	   10.91	      21	0	S	
14:41	   10.90	      94	0	S	
14:41	   10.89	      15	0	S	
14:41	   10.89	       1	0	S	
14:42	   10.89	       5	0	S	
14:42	   10.89	      77	0	S	
14:42	   10.88	       4	0	S	
14:43	   10.86	     267	0	S	
14:43	   10.85	      16	0	S	
14:43	   10.85	      43	0	S	
14:43	   10.85	      18	0	S	
14:44	   10.84	      14	0	S	
14:44	   10.85	      20	0	B	
14:44	   10.84	      40	0	S	
14:44	   10.84	     101	0	S	
14:44	   10.83	       6	0	S	
14:44	   10.83	      46	0	B	
14:44	   10.78	     477	0	S	
14:45	   10.80	      44	0	S	
14:45	   10.85	      38	0	B	
