                  20221122 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.30	     364	0	
09:56	   15.25	     174	0	S	
09:56	   15.40	       7	0	B	
09:57	   15.24	      53	0	S	
09:57	   15.26	      24	0	S	
09:57	   15.31	      24	0	B	
09:57	   15.31	      51	0	B	
09:57	   15.31	       1	0	S	
09:58	   15.32	      30	0	S	
09:58	   15.32	       2	0	B	
09:58	   15.36	       3	0	S	
09:58	   15.38	      20	0	B	
09:58	   15.26	     197	0	S	
09:58	   15.36	       3	0	B	
09:59	   15.38	       4	0	B	
09:59	   15.36	      10	0	S	
09:59	   15.35	      10	0	S	
09:59	   15.30	       8	0	B	
09:59	   15.30	       2	0	S	
09:59	   15.22	     220	0	S	
10:00	   15.27	      16	0	S	
10:00	   15.35	      10	0	B	
10:01	   15.35	      37	0	B	
10:01	   15.26	      26	0	S	
10:01	   15.27	       7	0	B	
10:01	   15.20	     200	0	S	
10:01	   15.20	       8	0	S	
10:01	   15.20	      10	0	B	
10:01	   15.20	      11	0	B	
10:01	   15.19	      44	0	S	
10:01	   15.19	      10	0	B	
10:02	   15.19	       1	0	B	
10:02	   15.18	      71	0	S	
10:02	   15.18	      44	0	S	
10:02	   15.19	      50	0	B	
10:02	   15.19	       1	0	B	
10:02	   15.19	       5	0	B	
10:02	   15.17	      20	0	S	
10:02	   15.17	      14	0	S	
10:02	   15.16	      11	0	S	
10:02	   15.16	      20	0	B	
10:02	   15.15	      19	0	S	
10:02	   15.16	      19	0	B	
10:03	   15.16	      10	0	S	
10:03	   15.16	       6	0	S	
10:03	   15.16	      50	0	S	
10:03	   15.15	      29	0	S	
10:03	   15.15	       2	0	B	
10:03	   15.17	      24	0	S	
10:04	   15.19	      47	0	B	
10:04	   15.15	      37	0	S	
10:04	   15.15	       6	0	S	
10:04	   15.15	      10	0	B	
10:04	   15.15	       3	0	B	
10:04	   15.14	      24	0	S	
10:04	   15.15	      19	0	B	
10:04	   15.14	      10	0	S	
10:04	   15.14	      15	0	S	
10:04	   15.14	     137	0	B	
10:04	   15.14	      50	0	S	
10:04	   15.15	      10	0	B	
10:05	   15.14	      22	0	S	
10:05	   15.15	       2	0	B	
10:05	   15.14	       8	0	S	
10:05	   15.14	      11	0	S	
10:05	   15.14	      14	0	B	
10:05	   15.14	      26	0	S	
10:05	   15.35	      21	0	B	
10:05	   15.35	       5	0	S	
10:05	   15.35	      10	0	S	
10:05	   15.35	       5	0	S	
10:05	   15.35	       9	0	S	
10:05	   15.35	       3	0	B	
10:06	   15.35	      10	0	B	
10:06	   15.30	       7	0	S	
10:07	   15.30	      10	0	S	
10:07	   15.30	      10	0	S	
10:07	   15.30	       3	0	S	
10:07	   15.17	      59	0	S	
10:08	   15.17	      39	0	S	
10:08	   15.16	      18	0	S	
10:08	   15.17	      37	0	B	
10:08	   15.17	      10	0	B	
10:08	   15.17	      52	0	B	
10:08	   15.17	      18	0	S	
10:08	   15.17	       2	0	B	
10:09	   15.17	      38	0	S	
10:09	   15.16	      53	0	S	
10:09	   15.15	      20	0	S	
10:09	   15.16	       6	0	B	
10:09	   15.16	      10	0	B	
10:10	   15.16	       3	0	B	
10:10	   15.14	      23	0	S	
10:10	   15.15	      35	0	S	
10:10	   15.11	     295	0	S	
10:10	   15.16	       2	0	B	
10:10	   15.15	      10	0	S	
10:10	   15.15	       4	0	S	
10:11	   15.15	      45	0	B	
10:11	   15.11	      30	0	S	
10:11	   15.15	      20	0	B	
10:11	   15.14	      10	0	B	
10:11	   15.11	       1	0	S	
10:11	   15.14	       5	0	B	
10:12	   15.12	      13	0	S	
10:12	   15.14	      24	0	B	
10:12	   15.12	      64	0	S	
10:12	   15.16	      37	0	B	
10:12	   15.11	      45	0	S	
10:12	   15.14	      10	0	S	
10:12	   15.16	      11	0	B	
10:12	   15.14	      16	0	S	
10:12	   15.16	       2	0	B	
10:13	   15.14	      10	0	S	
10:13	   15.16	       3	0	B	
10:14	   15.34	      20	0	B	
10:14	   15.36	       7	0	B	
10:15	   15.33	      10	0	B	
10:15	   15.20	      10	0	S	
10:15	   15.33	      39	0	B	
10:15	   15.21	      28	0	S	
10:17	   15.38	      34	0	B	
10:17	   15.38	       5	0	B	
10:18	   15.33	      30	0	B	
10:18	   15.33	      50	0	S	
10:18	   15.33	      23	0	S	
10:19	   15.38	      40	0	B	
10:19	   15.27	       3	0	S	
10:19	   15.27	       2	0	B	
10:19	   15.38	       1	0	B	
10:19	   15.38	       1	0	B	
10:20	   15.30	      30	0	S	
10:20	   15.30	       4	0	S	
10:20	   15.30	       0	0	S	
10:21	   15.30	       5	0	S	
10:21	   15.25	      31	0	S	
10:21	   15.25	       2	0	B	
10:22	   15.30	      28	0	B	
10:22	   15.30	       6	0	S	
10:23	   15.30	      10	0	S	
10:23	   15.35	      50	0	B	
10:23	   15.35	       4	0	S	
10:23	   15.36	       1	0	B	
10:24	   15.36	       6	0	B	
10:24	   15.36	       9	0	S	
10:24	   15.36	       5	0	B	
10:25	   15.36	      37	0	B	
10:25	   15.38	       1	0	B	
10:25	   15.39	      50	0	B	
10:25	   15.39	       1	0	B	
10:25	   15.38	       3	0	S	
10:26	   15.39	      18	0	B	
10:26	   15.40	      36	0	B	
10:26	   15.41	     179	0	B	
10:26	   15.40	      50	0	S	
10:27	   15.41	      64	0	B	
10:27	   15.41	       5	0	B	
10:27	   15.41	       3	0	B	
10:27	   15.41	       2	0	S	
10:28	   15.41	      10	0	S	
10:29	   15.46	       5	0	B	
10:29	   15.46	     270	0	S	
10:29	   15.46	      89	0	B	
10:29	   15.46	      22	0	B	
10:30	   15.41	      10	0	S	
10:30	   15.46	      31	0	B	
10:30	   15.41	      53	0	S	
10:31	   15.41	       3	0	S	
10:31	   15.45	       1	0	B	
10:32	   15.45	       4	0	B	
10:32	   15.45	       8	0	S	
10:32	   15.45	      25	0	S	
10:32	   15.45	      15	0	S	
10:33	   15.45	       7	0	B	
10:34	   15.45	       5	0	S	
10:34	   15.45	       8	0	S	
10:34	   15.47	      13	0	B	
10:35	   15.47	      13	0	S	
10:35	   15.49	      58	0	B	
10:35	   15.50	       5	0	S	
10:35	   15.55	       2	0	B	
10:35	   15.55	      20	0	S	
10:35	   15.59	      53	0	B	
10:35	   15.59	      12	0	S	
10:35	   15.60	       9	0	B	
10:35	   15.60	       8	0	S	
10:36	   15.69	      26	0	B	
10:36	   15.60	       1	0	S	
10:36	   15.59	       2	0	B	
10:37	   15.41	      30	0	S	
10:37	   15.65	      42	0	B	
10:37	   15.43	       2	0	S	
10:38	   15.44	       1	0	S	
10:40	   15.46	      41	0	S	
10:40	   15.45	       8	0	B	
10:40	   15.45	       1	0	B	
10:43	   15.55	       1	0	B	
10:43	   15.48	       0	0	B	
10:44	   15.44	       9	0	S	
10:44	   15.44	      19	0	S	
10:45	   15.45	      11	0	B	
10:46	   15.45	       8	0	B	
10:46	   15.44	       4	0	S	
10:46	   15.35	      88	0	S	
10:46	   15.35	       6	0	B	
10:47	   15.31	       5	0	S	
10:47	   15.35	       8	0	B	
10:48	   15.35	      25	0	B	
10:48	   15.44	       1	0	B	
10:48	   15.35	       6	0	S	
10:49	   15.35	       3	0	S	
10:50	   15.35	      50	0	S	
10:50	   15.35	      30	0	S	
10:51	   15.35	      70	0	B	
10:53	   15.35	       5	0	S	
10:54	   15.35	       7	0	S	
10:56	   15.30	      33	0	S	
10:56	   15.30	       6	0	B	
10:57	   15.45	      40	0	B	
10:57	   15.45	       6	0	S	
10:57	   15.48	      10	0	B	
11:02	   15.46	      10	0	S	
11:03	   15.46	      23	0	S	
11:03	   15.45	      30	0	S	
11:03	   15.45	       7	0	S	
11:03	   15.45	      17	0	S	
11:06	   15.32	       3	0	S	
11:07	   15.45	       2	0	B	
11:09	   15.42	      10	0	B	
11:10	   15.34	       5	0	S	
11:10	   15.33	       5	0	S	
11:11	   15.33	      77	0	S	
11:11	   15.33	       6	0	S	
11:11	   15.33	      26	0	S	
11:11	   15.33	       8	0	B	
11:13	   15.33	       2	0	S	
11:13	   15.32	      48	0	S	
11:14	   15.33	       3	0	B	
11:14	   15.31	      26	0	S	
11:15	   15.30	      22	0	S	
11:15	   15.30	      52	0	S	
11:16	   15.30	     100	0	S	
11:16	   15.33	       5	0	B	
11:16	   15.33	       4	0	B	
11:16	   15.30	       2	0	S	
11:17	   15.33	      13	0	B	
11:19	   15.30	       3	0	S	
11:20	   15.28	      12	0	S	
11:21	   15.28	       1	0	B	
11:21	   15.27	      39	0	S	
11:21	   15.27	       3	0	S	
11:21	   15.22	      63	0	S	
11:21	   15.27	      19	0	B	
11:21	   15.27	       5	0	S	
11:21	   15.21	      12	0	S	
11:22	   15.39	      30	0	B	
11:23	   15.23	       7	0	S	
11:24	   15.26	      15	0	S	
11:25	   15.25	      20	0	S	
11:26	   15.26	       1	0	S	
11:26	   15.38	      20	0	B	
11:26	   15.28	       1	0	S	
11:27	   15.30	       6	0	S	
11:27	   15.45	      15	0	B	
11:28	   15.46	      17	0	B	
11:28	   15.46	       3	0	S	
11:28	   15.46	       1	0	B	
13:00	   15.48	     190	0	B	
13:02	   15.55	       5	0	B	
13:02	   15.48	       3	0	S	
13:02	   15.55	       3	0	B	
13:04	   15.48	      20	0	S	
13:04	   15.48	      15	0	S	
13:04	   15.48	       8	0	B	
13:05	   15.48	       2	0	S	
13:07	   15.45	      24	0	S	
13:08	   15.44	       1	0	S	
13:09	   15.40	       2	0	S	
13:10	   15.33	      20	0	S	
13:11	   15.33	      20	0	S	
13:12	   15.34	       5	0	S	
13:12	   15.33	      22	0	S	
13:13	   15.33	       8	0	S	
13:13	   15.32	      12	0	S	
13:13	   15.30	      85	0	S	
13:13	   15.30	      15	0	S	
13:13	   15.28	      10	0	S	
13:13	   15.28	      45	0	S	
13:14	   15.28	      30	0	S	
13:14	   15.28	      20	0	S	
13:14	   15.28	      13	0	S	
13:14	   15.28	       3	0	B	
13:14	   15.26	      28	0	S	
13:15	   15.26	       2	0	S	
13:15	   15.24	     119	0	S	
13:17	   15.26	       1	0	S	
13:17	   15.26	       8	0	S	
13:18	   15.30	       5	0	B	
13:18	   15.26	      28	0	S	
13:18	   15.26	       2	0	B	
13:19	   15.30	       3	0	B	
13:19	   15.30	       1	0	B	
13:20	   15.30	      10	0	B	
13:20	   15.30	       0	0	B	
13:21	   15.24	     100	0	S	
13:22	   15.24	      50	0	S	
13:22	   15.24	      12	0	S	
13:23	   15.24	      30	0	S	
13:24	   15.23	      56	0	S	
13:25	   15.23	       2	0	S	
13:26	   15.41	       5	0	B	
13:26	   15.23	      10	0	S	
13:27	   15.23	      42	0	S	
13:28	   15.23	      63	0	S	
13:29	   15.23	      16	0	S	
13:30	   15.24	      10	0	S	
13:30	   15.24	      10	0	B	
13:32	   15.24	      10	0	S	
13:34	   15.25	       4	0	S	
13:34	   15.25	       7	0	S	
13:34	   15.25	       4	0	S	
13:34	   15.36	       1	0	B	
13:35	   15.36	       1	0	B	
13:42	   15.34	       4	0	B	
13:42	   15.30	      21	0	S	
13:43	   15.27	       1	0	S	
13:43	   15.27	       4	0	S	
13:43	   15.26	       5	0	S	
13:43	   15.27	       5	0	B	
13:44	   15.25	      19	0	S	
13:44	   15.25	      21	0	S	
13:45	   15.25	       5	0	S	
13:45	   15.25	      15	0	S	
13:46	   15.25	      20	0	B	
13:46	   15.25	      20	0	S	
13:46	   15.25	       8	0	S	
13:46	   15.27	       8	0	B	
13:46	   15.27	       3	0	S	
13:47	   15.25	      36	0	S	
13:48	   15.26	      10	0	S	
13:48	   15.25	       9	0	S	
13:49	   15.25	       4	0	S	
13:49	   15.25	      11	0	B	
13:50	   15.25	       7	0	S	
13:50	   15.25	       3	0	B	
13:51	   15.25	       5	0	B	
13:52	   15.25	       0	0	B	
13:53	   15.24	      58	0	S	
13:53	   15.24	      29	0	B	
13:55	   15.24	       5	0	S	
13:57	   15.25	      17	0	S	
13:58	   15.24	      50	0	S	
13:59	   15.24	      10	0	S	
13:59	   15.24	     141	0	S	
14:00	   15.23	      54	0	S	
14:00	   15.22	       2	0	S	
14:00	   15.22	      14	0	S	
14:01	   15.23	       2	0	B	
14:01	   15.22	      84	0	S	
14:01	   15.22	       6	0	B	
14:01	   15.22	      10	0	B	
14:02	   15.22	       0	0	B	
14:03	   15.21	      20	0	S	
14:04	   15.21	      10	0	S	
14:04	   15.21	       2	0	S	
14:04	   15.23	      12	0	B	
14:05	   15.23	       3	0	S	
14:05	   15.23	      11	0	B	
14:06	   15.21	       3	0	S	
14:07	   15.24	      65	0	B	
14:07	   15.22	      19	0	S	
14:08	   15.22	      31	0	S	
14:09	   15.22	       2	0	B	
14:09	   15.21	      27	0	S	
14:10	   15.21	      22	0	S	
14:11	   15.21	       2	0	B	
14:12	   15.20	      43	0	S	
14:12	   15.20	       5	0	S	
14:12	   15.20	       3	0	S	
14:12	   15.20	       7	0	S	
14:13	   15.19	       7	0	S	
14:13	   15.19	       3	0	S	
14:13	   15.16	      57	0	S	
14:13	   15.15	      11	0	S	
14:13	   15.15	       7	0	S	
14:14	   15.15	       1	0	S	
14:14	   15.14	       1	0	S	
14:14	   15.14	       3	0	S	
14:14	   15.14	      15	0	S	
14:14	   15.15	       9	0	B	
14:15	   15.15	       1	0	S	
14:15	   15.15	      32	0	S	
14:15	   15.12	     170	0	S	
14:16	   15.11	       7	0	S	
14:16	   15.12	       8	0	B	
14:16	   15.12	       8	0	B	
14:16	   15.12	       7	0	B	
14:16	   15.12	       5	0	B	
14:16	   15.12	      10	0	S	
14:16	   15.12	      11	0	S	
14:16	   15.11	      25	0	S	
14:16	   15.12	       9	0	B	
14:16	   15.11	      15	0	S	
14:17	   15.11	      64	0	S	
14:17	   15.11	      10	0	S	
14:17	   15.12	      10	0	B	
14:17	   15.12	       5	0	B	
14:18	   15.12	      13	0	B	
14:18	   15.15	       3	0	B	
14:18	   15.14	       5	0	S	
14:20	   15.15	       1	0	S	
14:20	   15.15	      11	0	S	
14:20	   15.15	       1	0	B	
14:20	   15.15	       2	0	B	
14:21	   15.14	       3	0	S	
14:21	   15.12	      10	0	S	
14:22	   15.12	       6	0	S	
14:22	   15.12	       8	0	S	
14:22	   15.12	       4	0	S	
14:23	   15.12	       5	0	S	
14:23	   15.14	      13	0	B	
14:24	   15.15	      49	0	S	
14:24	   15.22	       1	0	B	
14:26	   15.22	       3	0	B	
14:27	   15.22	       1	0	B	
14:28	   15.15	      20	0	S	
14:29	   15.15	       2	0	S	
14:29	   15.15	       4	0	S	
14:29	   15.15	      16	0	B	
14:29	   15.15	       1	0	S	
14:30	   15.16	      10	0	S	
14:31	   15.21	      20	0	B	
14:31	   15.21	      30	0	B	
14:32	   15.21	       1	0	B	
14:33	   15.21	       3	0	B	
14:33	   15.16	       1	0	S	
14:34	   15.15	     143	0	S	
14:34	   15.14	       3	0	S	
14:34	   15.14	       5	0	S	
14:34	   15.14	      40	0	S	
14:35	   15.13	       2	0	S	
14:35	   15.13	       4	0	B	
14:36	   15.12	       4	0	S	
14:36	   15.12	      14	0	S	
14:36	   15.11	      59	0	S	
14:36	   15.12	       2	0	B	
14:36	   15.12	       5	0	B	
14:36	   15.11	       7	0	S	
14:37	   15.10	     129	0	S	
14:37	   15.11	      11	0	S	
14:37	   15.11	       6	0	S	
14:38	   15.13	      50	0	B	
14:38	   15.09	      42	0	S	
14:39	   15.12	       2	0	B	
14:39	   15.08	     164	0	S	
14:39	   15.08	       4	0	B	
14:39	   15.06	       3	0	S	
14:39	   15.08	       1	0	B	
14:39	   15.06	       1	0	S	
14:40	   15.08	       8	0	B	
14:40	   15.06	       2	0	S	
14:40	   15.08	      12	0	B	
14:40	   15.13	     170	0	B	
14:41	   15.06	      30	0	S	
14:42	   15.08	       4	0	S	
14:42	   15.07	      30	0	S	
14:42	   15.10	      12	0	B	
14:42	   15.10	      23	0	S	
14:43	   15.11	      10	0	B	
14:43	   15.11	      11	0	B	
14:43	   15.11	      20	0	S	
14:43	   15.11	       9	0	S	
14:43	   15.11	       2	0	B	
14:43	   15.11	       1	0	B	
14:43	   15.11	       1	0	B	
14:43	   15.11	      61	0	B	
14:45	   15.10	      10	0	B	
14:45	   15.10	       3	0	B	
14:46	   15.06	      45	0	S	
14:46	   15.05	     276	0	S	
14:46	   15.05	      10	0	B	
14:46	   15.05	       1	0	B	
14:47	   15.04	       3	0	S	
14:47	   15.03	      21	0	S	
14:47	   15.05	      10	0	B	
14:47	   15.05	      25	0	B	
14:47	   15.05	       5	0	B	
14:47	   15.03	      22	0	S	
14:47	   15.05	       1	0	B	
14:47	   15.03	      30	0	S	
14:47	   15.04	      20	0	B	
14:48	   15.03	       0	0	B	
14:48	   15.01	      83	0	S	
14:48	   15.02	       8	0	S	
14:48	   15.02	       2	0	S	
14:48	   15.02	       5	0	B	
14:48	   15.01	       1	0	S	
14:48	   15.01	     100	0	S	
14:48	   15.00	      65	0	S	
14:48	   15.02	       2	0	B	
14:48	   15.02	       5	0	B	
14:49	   15.02	      45	0	B	
14:49	   15.02	       3	0	B	
14:49	   15.01	      10	0	S	
14:49	   15.00	     179	0	S	
14:49	   15.00	     150	0	S	
14:49	   15.00	      56	0	S	
14:49	   15.01	      10	0	B	
14:50	   15.01	       1	0	B	
14:50	   15.01	      19	0	B	
14:50	   15.01	      10	0	S	
14:50	   15.00	      28	0	S	
14:50	   15.02	      10	0	B	
14:51	   15.00	      12	0	S	
14:51	   15.03	      29	0	B	
14:51	   15.00	      74	0	S	
14:51	   15.00	      28	0	B	
14:51	   15.00	      23	0	B	
14:51	   15.00	       2	0	S	
14:51	   15.00	      20	0	S	
14:52	   15.03	       3	0	B	
14:52	   15.00	      30	0	S	
14:52	   15.00	       2	0	S	
14:53	   15.03	       2	0	B	
14:53	   15.00	       2	0	S	
14:53	   15.00	       1	0	S	
14:53	   15.02	       1	0	B	
14:53	   15.00	       2	0	S	
14:53	   15.00	      30	0	S	
14:54	   15.00	       1	0	S	
14:54	   15.02	      23	0	B	
14:54	   15.02	       6	0	B	
14:54	   15.00	      10	0	S	
14:54	   15.02	       1	0	B	
14:54	   15.02	       4	0	S	
14:55	   15.03	      52	0	B	
14:55	   15.03	       8	0	B	
14:55	   15.03	       1	0	B	
14:55	   15.03	      13	0	B	
14:55	   15.02	       1	0	S	
14:55	   15.03	     162	0	B	
14:55	   15.02	      43	0	S	
14:55	   15.03	       1	0	B	
14:56	   15.03	      40	0	B	
14:56	   15.03	       2	0	S	
14:56	   15.06	      31	0	B	
15:00	   15.07	      98	0	
#数据来源:通达信
