                  20221124 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.54	     360	0	
09:35	   16.00	       6	0	S	
09:35	   16.03	       2	0	B	
09:35	   16.01	       2	0	S	
09:35	   16.01	      30	0	S	
09:35	   16.05	      20	0	B	
09:35	   16.01	      10	0	S	
09:35	   16.06	      68	0	B	
09:35	   16.04	       3	0	B	
09:35	   16.04	      32	0	B	
09:35	   16.04	      21	0	S	
09:36	   16.06	      11	0	B	
09:36	   16.06	      10	0	B	
09:36	   16.04	       5	0	S	
09:36	   16.04	      10	0	S	
09:36	   16.09	      95	0	B	
09:36	   16.09	       3	0	S	
09:36	   16.10	      15	0	B	
09:36	   16.14	      37	0	B	
09:36	   16.14	     148	0	B	
09:36	   16.16	      20	0	B	
09:36	   16.14	      57	0	S	
09:36	   16.20	      16	0	B	
09:36	   16.18	       6	0	B	
09:36	   16.18	       5	0	S	
09:36	   16.21	      53	0	B	
09:37	   16.21	      48	0	S	
09:37	   16.20	      79	0	S	
09:37	   16.23	      20	0	B	
09:37	   16.23	      36	0	B	
09:37	   16.23	      36	0	S	
09:37	   16.26	      17	0	B	
09:37	   16.28	      96	0	B	
09:37	   16.31	      85	0	B	
09:37	   16.31	       6	0	S	
09:37	   16.31	      79	0	S	
09:37	   16.31	       5	0	S	
09:37	   16.32	       4	0	S	
09:37	   16.38	      15	0	B	
09:37	   16.39	     459	0	B	
09:37	   16.32	       3	0	S	
09:37	   16.36	      33	0	B	
09:37	   16.37	      87	0	B	
09:37	   16.45	     187	0	B	
09:37	   16.45	       2	0	S	
09:38	   16.39	      74	0	S	
09:38	   16.46	      18	0	B	
09:38	   16.46	       6	0	B	
09:38	   16.40	      38	0	S	
09:38	   16.39	      58	0	S	
09:38	   16.45	      10	0	B	
09:38	   16.49	     129	0	B	
09:38	   16.49	      96	0	S	
09:38	   16.50	     108	0	B	
09:38	   16.50	      22	0	B	
09:38	   16.50	     174	0	B	
09:38	   16.50	      10	0	S	
09:38	   16.50	     143	0	S	
09:38	   16.50	      21	0	S	
09:38	   16.49	      38	0	S	
09:38	   16.50	       8	0	S	
09:38	   16.46	       6	0	S	
09:39	   16.49	      82	0	B	
09:39	   16.49	      15	0	S	
09:39	   16.46	       5	0	S	
09:39	   16.40	       9	0	S	
09:39	   16.48	      98	0	B	
09:39	   16.40	      13	0	S	
09:39	   16.48	      64	0	B	
09:39	   16.48	       2	0	B	
09:39	   16.39	       6	0	S	
09:39	   16.39	      16	0	S	
09:39	   16.39	      28	0	S	
09:39	   16.50	     150	0	B	
09:39	   16.42	      33	0	S	
09:39	   16.38	       5	0	B	
09:39	   16.45	      50	0	B	
09:39	   16.38	       3	0	S	
09:39	   16.38	       4	0	S	
09:40	   16.38	       7	0	S	
09:40	   16.39	      86	0	B	
09:40	   16.36	      87	0	S	
09:40	   16.36	       5	0	B	
09:40	   16.30	      25	0	S	
09:40	   16.38	      42	0	B	
09:40	   16.38	      42	0	B	
09:40	   16.30	       3	0	S	
09:40	   16.37	      20	0	B	
09:40	   16.37	       1	0	S	
09:40	   16.38	      80	0	B	
09:40	   16.37	      55	0	S	
09:40	   16.45	     137	0	B	
09:40	   16.37	       5	0	S	
09:40	   16.38	       5	0	B	
09:40	   16.40	       4	0	S	
09:41	   16.40	       3	0	S	
09:41	   16.43	      16	0	B	
09:41	   16.43	       6	0	S	
09:41	   16.41	      20	0	S	
09:41	   16.45	       7	0	B	
09:41	   16.41	       6	0	S	
09:41	   16.46	      46	0	B	
09:41	   16.45	       3	0	S	
09:41	   16.40	     124	0	S	
09:41	   16.47	      76	0	B	
09:41	   16.47	      10	0	S	
09:41	   16.48	      15	0	B	
09:41	   16.47	      53	0	S	
09:41	   16.46	      10	0	B	
09:41	   16.46	      52	0	B	
09:42	   16.48	     100	0	B	
09:42	   16.49	     154	0	B	
09:42	   16.48	       4	0	B	
09:42	   16.50	     160	0	B	
09:42	   16.48	     226	0	S	
09:42	   16.50	       1	0	B	
09:42	   16.49	       1	0	
09:42	   16.50	     133	0	B	
09:42	   16.50	       2	0	S	
09:42	   16.50	      19	0	S	
09:42	   16.51	      12	0	B	
09:42	   16.50	      22	0	S	
09:42	   16.55	      70	0	B	
09:42	   16.56	      31	0	B	
09:42	   16.55	       9	0	S	
09:42	   16.58	      82	0	B	
09:43	   16.61	     152	0	B	
09:43	   16.56	     124	0	S	
09:43	   16.63	      58	0	B	
09:43	   16.63	      30	0	B	
09:43	   16.59	      23	0	S	
09:43	   16.65	     126	0	B	
09:43	   16.66	      10	0	B	
09:43	   16.64	      28	0	S	
09:43	   16.64	       2	0	S	
09:43	   16.65	      41	0	
09:43	   16.65	      36	0	S	
09:43	   16.65	      88	0	S	
09:43	   16.66	      43	0	B	
09:43	   16.66	     110	0	S	
09:43	   16.69	     141	0	B	
09:43	   16.70	     183	0	B	
09:43	   16.70	       6	0	S	
09:43	   16.71	      45	0	B	
09:43	   16.72	       1	0	B	
09:43	   16.75	      43	0	B	
09:44	   16.75	      53	0	B	
09:44	   16.76	      37	0	B	
09:44	   16.77	      73	0	B	
09:44	   16.78	      60	0	B	
09:44	   16.75	      52	0	S	
09:44	   16.76	      46	0	B	
09:44	   16.78	      60	0	B	
09:44	   16.78	       2	0	B	
09:44	   16.76	      39	0	B	
09:44	   16.76	      10	0	S	
09:44	   16.78	      45	0	B	
09:44	   16.77	      32	0	B	
09:44	   16.77	      28	0	S	
09:44	   16.77	      56	0	S	
09:44	   16.82	     340	0	B	
09:44	   16.82	       9	0	S	
09:44	   16.82	      10	0	S	
09:45	   16.83	      36	0	B	
09:45	   16.82	      37	0	S	
09:45	   16.82	      32	0	B	
09:45	   16.80	      44	0	S	
09:45	   16.84	      33	0	B	
09:45	   16.84	       1	0	S	
09:45	   16.84	      18	0	S	
09:45	   16.84	      14	0	S	
09:45	   16.82	       2	0	S	
09:45	   16.82	     104	0	S	
09:45	   16.84	     146	0	B	
09:45	   16.83	      74	0	
09:45	   16.82	      11	0	S	
09:45	   16.82	      30	0	S	
09:45	   16.80	     203	0	S	
09:45	   16.82	       7	0	B	
09:45	   16.71	     205	0	S	
09:45	   16.80	       3	0	B	
09:46	   16.71	      20	0	S	
09:46	   16.71	       9	0	S	
09:46	   16.71	      27	0	S	
09:46	   16.71	      22	0	S	
09:46	   16.68	      21	0	S	
09:46	   16.65	       8	0	S	
09:46	   16.65	      50	0	S	
09:46	   16.65	      48	0	S	
09:46	   16.65	      36	0	B	
09:46	   16.65	       6	0	B	
09:46	   16.65	       4	0	B	
09:46	   16.64	     106	0	S	
09:46	   16.55	       1	0	S	
09:47	   16.55	       7	0	S	
09:47	   16.54	       5	0	B	
09:47	   16.51	       1	0	S	
09:47	   16.51	      44	0	S	
09:47	   16.51	       5	0	S	
09:47	   16.51	       7	0	S	
09:47	   16.51	       2	0	B	
09:47	   16.51	       4	0	B	
09:47	   16.53	       1	0	S	
09:47	   16.51	      14	0	B	
09:47	   16.51	      10	0	S	
09:47	   16.65	      40	0	B	
09:47	   16.51	       6	0	S	
09:48	   16.51	       1	0	B	
09:48	   16.51	      30	0	B	
09:48	   16.51	       1	0	S	
09:48	   16.51	      25	0	S	
09:48	   16.65	      27	0	B	
09:48	   16.52	      10	0	S	
09:48	   16.65	      12	0	B	
09:48	   16.65	      30	0	S	
09:48	   16.66	       9	0	B	
09:48	   16.65	       8	0	S	
09:48	   16.65	      30	0	S	
09:48	   16.66	       5	0	B	
09:48	   16.65	       9	0	S	
09:49	   16.65	      15	0	B	
09:49	   16.65	       7	0	B	
09:49	   16.65	       6	0	B	
09:49	   16.65	      12	0	B	
09:49	   16.65	      35	0	S	
09:49	   16.65	       4	0	B	
09:49	   16.65	      19	0	B	
09:49	   16.65	       4	0	B	
09:49	   16.53	      20	0	S	
09:49	   16.53	      19	0	S	
09:50	   16.52	       4	0	S	
09:50	   16.52	       3	0	S	
09:50	   16.53	     304	0	B	
09:50	   16.52	       3	0	B	
09:50	   16.52	      20	0	B	
09:50	   16.51	      64	0	S	
09:50	   16.51	      28	0	B	
09:50	   16.51	       2	0	B	
09:50	   16.50	      50	0	S	
09:50	   16.50	      13	0	S	
09:50	   16.48	      12	0	S	
09:50	   16.48	       3	0	B	
09:50	   16.46	       4	0	S	
09:50	   16.46	      16	0	S	
09:51	   16.46	       2	0	B	
09:51	   16.43	      17	0	S	
09:51	   16.43	       4	0	S	
09:51	   16.43	       5	0	B	
09:51	   16.39	      12	0	S	
09:51	   16.37	      35	0	S	
09:51	   16.38	       8	0	S	
09:51	   16.35	      40	0	S	
09:51	   16.39	      10	0	B	
09:52	   16.37	      10	0	B	
09:52	   16.37	       4	0	S	
09:52	   16.37	       5	0	S	
09:52	   16.39	      23	0	B	
09:52	   16.40	      11	0	S	
09:52	   16.42	       8	0	B	
09:52	   16.50	     130	0	B	
09:52	   16.43	       3	0	S	
09:52	   16.50	      12	0	B	
09:52	   16.50	       1	0	B	
09:53	   16.50	      23	0	B	
09:53	   16.43	      15	0	S	
09:53	   16.50	      25	0	B	
09:53	   16.50	       1	0	S	
09:53	   16.50	      16	0	S	
09:53	   16.50	       9	0	S	
09:53	   16.50	       7	0	B	
09:54	   16.50	       5	0	B	
09:54	   16.44	       3	0	S	
09:54	   16.47	      26	0	B	
09:54	   16.44	      11	0	S	
09:54	   16.43	      26	0	S	
09:54	   16.44	      10	0	B	
09:54	   16.43	       6	0	S	
09:54	   16.43	      29	0	S	
09:55	   16.43	       3	0	S	
09:55	   16.42	       4	0	S	
09:55	   16.42	       4	0	S	
09:55	   16.43	       7	0	B	
09:55	   16.40	       4	0	S	
09:55	   16.40	       2	0	S	
09:56	   16.40	      11	0	B	
09:56	   16.39	      25	0	S	
09:56	   16.39	       1	0	B	
09:56	   16.39	       7	0	S	
09:56	   16.39	       2	0	S	
09:56	   16.39	       2	0	B	
09:57	   16.39	       5	0	S	
09:57	   16.40	      10	0	S	
09:57	   16.40	      28	0	S	
09:57	   16.40	       6	0	S	
09:57	   16.40	      67	0	S	
09:58	   16.40	      36	0	S	
09:58	   16.40	      11	0	S	
09:58	   16.40	      10	0	B	
09:58	   16.40	       4	0	B	
09:58	   16.39	      30	0	S	
09:58	   16.44	      13	0	B	
09:58	   16.44	      15	0	B	
09:58	   16.40	       5	0	S	
09:59	   16.40	       5	0	S	
09:59	   16.40	       4	0	S	
09:59	   16.40	       5	0	S	
09:59	   16.40	       1	0	S	
09:59	   16.38	      20	0	S	
09:59	   16.42	       4	0	B	
09:59	   16.40	       5	0	S	
09:59	   16.39	       3	0	S	
10:00	   16.39	      16	0	S	
10:00	   16.39	      21	0	S	
10:00	   16.39	      50	0	S	
10:00	   16.39	      34	0	S	
10:00	   16.39	       3	0	B	
10:00	   16.39	      12	0	B	
10:01	   16.39	       5	0	S	
10:01	   16.39	      10	0	S	
10:01	   16.39	      12	0	S	
10:01	   16.39	       9	0	B	
10:01	   16.39	       3	0	B	
10:01	   16.38	       8	0	S	
10:01	   16.39	      21	0	B	
10:01	   16.39	     196	0	B	
10:01	   16.39	       5	0	S	
10:01	   16.39	       1	0	S	
10:02	   16.39	       4	0	S	
10:02	   16.39	      20	0	S	
10:02	   16.40	      28	0	B	
10:02	   16.40	      39	0	B	
10:02	   16.39	      25	0	S	
10:02	   16.39	       6	0	S	
10:02	   16.39	      14	0	S	
10:02	   16.39	       2	0	S	
10:02	   16.40	     139	0	S	
10:03	   16.40	       5	0	B	
10:03	   16.38	       9	0	S	
10:03	   16.38	       2	0	B	
10:03	   16.36	       1	0	S	
10:03	   16.38	       2	0	B	
10:03	   16.38	       8	0	S	
10:03	   16.38	      21	0	S	
10:03	   16.38	       8	0	S	
10:03	   16.36	      33	0	S	
10:04	   16.36	      20	0	S	
10:04	   16.35	      30	0	S	
10:04	   16.35	      54	0	S	
10:04	   16.35	       8	0	S	
10:04	   16.35	       3	0	B	
10:05	   16.33	       2	0	S	
10:05	   16.32	       4	0	S	
10:05	   16.33	      10	0	B	
10:05	   16.33	      31	0	B	
10:05	   16.33	      16	0	S	
10:05	   16.33	      20	0	S	
10:05	   16.34	     151	0	B	
10:05	   16.34	       9	0	S	
10:05	   16.35	       2	0	B	
10:05	   16.34	      16	0	S	
10:05	   16.30	      60	0	S	
10:06	   16.30	       9	0	S	
10:06	   16.27	      26	0	S	
10:06	   16.30	       5	0	B	
10:06	   16.28	      52	0	S	
10:06	   16.28	       1	0	S	
10:06	   16.28	      34	0	S	
10:06	   16.28	       2	0	S	
10:06	   16.28	      21	0	S	
10:07	   16.29	      15	0	S	
10:07	   16.29	       5	0	B	
10:07	   16.28	      66	0	S	
10:07	   16.28	      10	0	S	
10:07	   16.28	       2	0	S	
10:07	   16.28	      34	0	S	
10:07	   16.28	       1	0	S	
10:08	   16.28	       5	0	S	
10:08	   16.28	      41	0	B	
10:08	   16.25	       7	0	S	
10:08	   16.24	       1	0	S	
10:08	   16.22	      45	0	S	
10:08	   16.25	      52	0	S	
10:08	   16.22	      11	0	S	
10:08	   16.22	       5	0	S	
10:08	   16.22	       2	0	B	
10:08	   16.20	      18	0	S	
10:09	   16.20	      26	0	B	
10:09	   16.16	       2	0	S	
10:09	   16.16	       5	0	S	
10:09	   16.16	      28	0	S	
10:09	   16.16	       5	0	B	
10:09	   16.15	       7	0	S	
10:09	   16.16	       8	0	B	
10:09	   16.16	      10	0	B	
10:09	   16.15	     194	0	S	
10:10	   16.16	     170	0	B	
10:10	   16.13	      63	0	S	
10:10	   16.13	       5	0	B	
10:10	   16.13	       5	0	B	
10:10	   16.13	      20	0	B	
10:10	   16.13	       6	0	S	
10:10	   16.13	       3	0	S	
10:10	   16.16	      25	0	B	
10:10	   16.16	       4	0	B	
10:10	   16.16	       7	0	B	
10:11	   16.19	      12	0	B	
10:11	   16.20	      12	0	B	
10:11	   16.20	       2	0	S	
10:11	   16.21	       1	0	S	
10:11	   16.21	       1	0	S	
10:11	   16.25	      59	0	B	
10:12	   16.25	      10	0	S	
10:12	   16.28	      16	0	B	
10:12	   16.28	       4	0	S	
10:12	   16.29	       6	0	B	
10:12	   16.29	      87	0	B	
10:13	   16.25	      16	0	S	
10:13	   16.29	       1	0	B	
10:13	   16.26	      13	0	S	
10:13	   16.28	       2	0	B	
10:13	   16.28	       8	0	S	
10:14	   16.25	       4	0	S	
10:14	   16.25	       9	0	S	
10:14	   16.26	       6	0	S	
10:15	   16.26	       5	0	S	
10:15	   16.26	      10	0	S	
10:15	   16.27	      11	0	B	
10:16	   16.26	       1	0	S	
10:16	   16.26	      13	0	B	
10:16	   16.26	       4	0	S	
10:16	   16.26	       2	0	S	
10:16	   16.27	       2	0	B	
10:16	   16.27	      11	0	B	
10:17	   16.26	       6	0	S	
10:17	   16.26	       7	0	S	
10:17	   16.26	      33	0	B	
10:17	   16.26	      10	0	B	
10:17	   16.25	      20	0	S	
10:18	   16.25	      10	0	B	
10:18	   16.25	       4	0	B	
10:18	   16.22	       8	0	S	
10:18	   16.25	      17	0	B	
10:18	   16.25	       1	0	S	
10:19	   16.26	       7	0	B	
10:19	   16.28	      79	0	B	
10:19	   16.28	      18	0	B	
10:19	   16.29	      13	0	B	
10:20	   16.29	       5	0	B	
10:20	   16.28	      70	0	S	
10:20	   16.28	       5	0	B	
10:20	   16.30	      21	0	B	
10:20	   16.33	      17	0	B	
10:20	   16.35	      19	0	B	
10:21	   16.36	       6	0	B	
10:21	   16.36	      10	0	S	
10:21	   16.38	      18	0	B	
10:21	   16.38	      11	0	B	
10:21	   16.35	      10	0	S	
10:22	   16.35	      36	0	S	
10:22	   16.38	      24	0	B	
10:22	   16.38	       3	0	S	
10:22	   16.38	       5	0	B	
10:22	   16.38	       1	0	B	
10:23	   16.36	       1	0	B	
10:23	   16.34	      10	0	S	
10:23	   16.33	      10	0	S	
10:24	   16.33	       7	0	S	
10:24	   16.34	       8	0	B	
10:25	   16.33	      14	0	S	
10:25	   16.30	       1	0	S	
10:25	   16.33	       2	0	B	
10:26	   16.33	      10	0	B	
10:26	   16.33	       5	0	B	
10:27	   16.31	       3	0	S	
10:28	   16.31	      19	0	S	
10:28	   16.31	      10	0	B	
10:28	   16.30	      30	0	S	
10:28	   16.33	       2	0	B	
10:28	   16.31	       2	0	S	
10:29	   16.31	       4	0	S	
10:29	   16.31	       2	0	S	
10:29	   16.31	       7	0	S	
10:30	   16.31	       5	0	S	
10:30	   16.30	      14	0	S	
10:30	   16.30	      20	0	S	
10:31	   16.30	       2	0	S	
10:31	   16.30	       3	0	S	
10:31	   16.30	       4	0	S	
10:31	   16.30	       7	0	S	
10:31	   16.31	       7	0	B	
10:31	   16.31	      19	0	B	
10:31	   16.31	      18	0	S	
10:32	   16.31	       3	0	S	
10:32	   16.30	       3	0	S	
10:32	   16.30	       2	0	S	
10:32	   16.30	       1	0	S	
10:32	   16.31	      20	0	B	
10:32	   16.33	      27	0	B	
10:32	   16.30	      25	0	S	
10:33	   16.30	       4	0	S	
10:33	   16.28	       6	0	S	
10:33	   16.27	       2	0	S	
10:34	   16.27	      33	0	S	
10:34	   16.27	       5	0	S	
10:35	   16.27	       3	0	S	
10:35	   16.27	      17	0	S	
10:36	   16.25	      24	0	S	
10:36	   16.25	       3	0	S	
10:36	   16.26	       6	0	B	
10:36	   16.25	      58	0	S	
10:36	   16.25	       1	0	S	
10:37	   16.22	       1	0	S	
10:37	   16.22	       9	0	S	
10:38	   16.21	       3	0	S	
10:38	   16.20	      50	0	S	
10:38	   16.22	      36	0	B	
10:38	   16.22	      19	0	B	
10:38	   16.22	       3	0	S	
10:38	   16.22	       3	0	S	
10:38	   16.20	      13	0	S	
10:39	   16.20	       6	0	S	
10:39	   16.20	      10	0	S	
10:39	   16.20	       7	0	S	
10:39	   16.20	      10	0	B	
10:39	   16.20	      16	0	B	
10:40	   16.18	       2	0	S	
10:40	   16.17	       1	0	S	
10:41	   16.18	       4	0	B	
10:41	   16.15	       1	0	S	
10:41	   16.18	       2	0	B	
10:42	   16.15	       4	0	S	
10:42	   16.17	       5	0	S	
10:42	   16.17	       2	0	S	
10:42	   16.18	      14	0	B	
10:42	   16.18	       5	0	S	
10:43	   16.21	       4	0	B	
10:44	   16.20	      10	0	S	
10:44	   16.20	       5	0	B	
10:46	   16.20	       1	0	S	
10:47	   16.20	       1	0	B	
10:47	   16.20	       4	0	B	
10:47	   16.20	       1	0	S	
10:47	   16.19	       2	0	S	
10:47	   16.19	       2	0	S	
10:48	   16.19	       9	0	B	
10:48	   16.19	       1	0	S	
10:48	   16.20	      11	0	B	
10:48	   16.20	      10	0	B	
10:49	   16.20	       7	0	B	
10:49	   16.19	       2	0	S	
10:49	   16.21	       2	0	B	
10:49	   16.19	       5	0	S	
10:49	   16.18	      32	0	S	
10:49	   16.18	       5	0	B	
10:49	   16.18	       1	0	B	
10:50	   16.18	       8	0	B	
10:50	   16.18	       1	0	B	
10:51	   16.18	       3	0	B	
10:51	   16.19	      27	0	B	
10:51	   16.19	       3	0	B	
10:51	   16.19	      10	0	S	
10:52	   16.20	       5	0	B	
10:52	   16.21	      17	0	B	
10:53	   16.20	       2	0	S	
10:53	   16.20	       8	0	S	
10:53	   16.19	       2	0	S	
10:54	   16.18	      20	0	S	
10:54	   16.19	      20	0	B	
10:55	   16.18	      19	0	S	
10:55	   16.19	      49	0	B	
10:56	   16.20	       5	0	B	
10:56	   16.20	       3	0	S	
10:57	   16.20	      11	0	S	
10:58	   16.20	       2	0	S	
10:59	   16.20	      14	0	S	
10:59	   16.20	       6	0	B	
11:00	   16.20	       5	0	S	
11:00	   16.20	       8	0	S	
11:00	   16.17	       2	0	S	
11:00	   16.17	       3	0	S	
11:01	   16.15	      53	0	S	
11:01	   16.13	     305	0	S	
11:02	   16.13	      36	0	S	
11:02	   16.13	      18	0	S	
11:02	   16.13	      17	0	S	
11:02	   16.11	      30	0	S	
11:02	   16.12	       1	0	B	
11:02	   16.13	       7	0	B	
11:02	   16.13	      20	0	S	
11:02	   16.13	      25	0	S	
11:03	   16.13	      36	0	S	
11:03	   16.13	       1	0	S	
11:03	   16.15	      10	0	B	
11:03	   16.13	      55	0	S	
11:03	   16.13	      33	0	S	
11:04	   16.12	      20	0	S	
11:05	   16.11	      20	0	S	
11:05	   16.11	      21	0	S	
11:05	   16.11	       4	0	S	
11:06	   16.12	       3	0	S	
11:06	   16.12	       3	0	S	
11:06	   16.12	       4	0	S	
11:06	   16.11	      30	0	S	
11:06	   16.11	       7	0	S	
11:07	   16.10	       1	0	S	
11:07	   16.12	      60	0	B	
11:07	   16.10	      30	0	S	
11:07	   16.09	       3	0	S	
11:08	   16.09	      10	0	B	
11:08	   16.09	       8	0	S	
11:08	   16.09	      13	0	S	
11:08	   16.10	      43	0	S	
11:09	   16.09	       5	0	S	
11:09	   16.09	      11	0	S	
11:09	   16.12	      75	0	B	
11:09	   16.09	      13	0	S	
11:09	   16.12	       4	0	B	
11:10	   16.17	      20	0	B	
11:10	   16.13	       4	0	S	
11:11	   16.14	      12	0	S	
11:11	   16.14	       9	0	B	
11:11	   16.15	       2	0	S	
11:12	   16.15	       1	0	S	
11:13	   16.14	       4	0	S	
11:13	   16.13	       9	0	S	
11:13	   16.13	       1	0	B	
11:13	   16.13	       1	0	S	
11:14	   16.13	      10	0	S	
11:14	   16.10	       3	0	S	
11:15	   16.10	      19	0	S	
11:16	   16.09	       2	0	B	
11:16	   16.09	       3	0	S	
11:16	   16.09	      10	0	S	
11:16	   16.09	       3	0	S	
11:17	   16.10	       2	0	S	
11:18	   16.10	      15	0	S	
11:18	   16.10	      10	0	B	
11:19	   16.10	       3	0	B	
11:19	   16.09	      22	0	S	
11:20	   16.10	       6	0	B	
11:20	   16.10	      50	0	B	
11:20	   16.10	     125	0	B	
11:21	   16.10	      10	0	S	
11:22	   16.10	       4	0	S	
11:22	   16.10	      14	0	S	
11:22	   16.12	       4	0	B	
11:23	   16.12	       5	0	B	
11:24	   16.12	      30	0	B	
11:25	   16.11	       6	0	S	
11:25	   16.12	       6	0	B	
11:25	   16.11	       4	0	S	
11:26	   16.12	       9	0	B	
11:26	   16.12	      16	0	S	
11:26	   16.12	       5	0	B	
11:27	   16.12	       5	0	B	
11:27	   16.11	       4	0	S	
11:28	   16.11	       5	0	S	
11:28	   16.13	      10	0	B	
11:29	   16.15	     100	0	B	
13:00	   16.15	      66	0	B	
13:01	   16.15	       3	0	S	
13:02	   16.15	      20	0	S	
13:02	   16.15	       9	0	S	
13:02	   16.12	       1	0	S	
13:03	   16.15	       6	0	B	
13:03	   16.15	       0	0	B	
13:07	   16.16	       2	0	S	
13:07	   16.14	      12	0	S	
13:07	   16.14	       4	0	B	
13:08	   16.13	       1	0	B	
13:09	   16.13	       1	0	S	
13:09	   16.13	      19	0	B	
13:09	   16.13	       1	0	S	
13:09	   16.12	       9	0	S	
13:10	   16.12	       5	0	B	
13:10	   16.12	       1	0	S	
13:11	   16.13	       9	0	B	
13:11	   16.12	       6	0	S	
13:11	   16.11	       1	0	S	
13:12	   16.12	       1	0	B	
13:12	   16.16	      50	0	B	
13:12	   16.16	      12	0	B	
13:13	   16.16	       3	0	B	
13:13	   16.18	      13	0	B	
13:13	   16.18	      14	0	B	
13:14	   16.12	       4	0	S	
13:15	   16.18	       9	0	B	
13:16	   16.18	       9	0	B	
13:16	   16.18	      10	0	B	
13:17	   16.15	      10	0	S	
13:18	   16.12	      22	0	S	
13:18	   16.12	      20	0	S	
13:19	   16.12	      11	0	S	
13:19	   16.13	       3	0	S	
13:21	   16.12	       2	0	S	
13:21	   16.13	       6	0	B	
13:22	   16.13	       5	0	S	
13:22	   16.13	       2	0	S	
13:22	   16.13	      50	0	S	
13:24	   16.13	      11	0	S	
13:25	   16.13	       5	0	B	
13:26	   16.13	       2	0	B	
13:26	   16.12	       4	0	S	
13:26	   16.13	      11	0	B	
13:26	   16.13	      11	0	B	
13:27	   16.13	       2	0	S	
13:27	   16.17	      13	0	B	
13:28	   16.17	       4	0	S	
13:29	   16.17	       5	0	B	
13:34	   16.13	       4	0	S	
13:35	   16.13	       3	0	S	
13:35	   16.12	       4	0	S	
13:35	   16.12	       3	0	S	
13:35	   16.12	     105	0	S	
13:36	   16.12	       1	0	S	
13:36	   16.12	       7	0	S	
13:39	   16.12	     121	0	S	
13:39	   16.12	       4	0	B	
13:40	   16.11	       4	0	S	
13:41	   16.11	      41	0	S	
13:43	   16.11	       4	0	S	
13:44	   16.11	      26	0	S	
13:44	   16.11	      33	0	B	
13:45	   16.12	       7	0	B	
13:45	   16.13	       9	0	B	
13:46	   16.13	       9	0	B	
13:46	   16.13	       2	0	S	
13:46	   16.16	       1	0	B	
13:47	   16.14	       5	0	S	
13:48	   16.14	      10	0	S	
13:49	   16.16	       5	0	B	
13:50	   16.15	       3	0	S	
13:50	   16.14	      51	0	S	
13:51	   16.13	       3	0	S	
13:51	   16.14	       3	0	B	
13:52	   16.14	      11	0	B	
13:53	   16.13	       2	0	S	
13:53	   16.13	       5	0	S	
13:55	   16.13	       5	0	S	
13:55	   16.12	       1	0	S	
13:55	   16.12	       1	0	S	
13:56	   16.12	      36	0	S	
13:57	   16.11	       6	0	S	
13:57	   16.11	       1	0	B	
13:58	   16.12	       3	0	B	
13:58	   16.12	       3	0	B	
13:59	   16.12	       0	0	B	
14:00	   16.12	      10	0	S	
14:01	   16.11	       3	0	S	
14:01	   16.11	       6	0	S	
14:01	   16.10	       0	0	S	
14:02	   16.09	      30	0	S	
14:02	   16.09	       6	0	S	
14:03	   16.09	      15	0	B	
14:03	   16.08	       4	0	S	
14:03	   16.08	       5	0	S	
14:03	   16.08	       5	0	B	
14:03	   16.07	       2	0	S	
14:03	   16.06	       0	0	S	
