                  20251230 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:07	   17.28	       3	0	B	
10:07	   17.28	       4	0	B	
10:07	   17.35	       2	0	B	
10:08	   17.32	       1	0	S	
10:08	   17.32	       2	0	B	
10:08	   17.34	       3	0	S	
10:09	   17.34	       1	0	B	
10:09	   17.34	       6	0	B	
10:10	   17.33	      10	0	B	
10:10	   17.33	       7	0	S	
10:10	   17.33	       9	0	S	
10:10	   17.33	      10	0	S	
10:11	   17.30	       1	0	S	
10:12	   17.30	       3	0	B	
10:12	   17.29	       1	0	S	
10:13	   17.29	       1	0	S	
10:13	   17.28	       6	0	S	
10:13	   17.28	       4	0	S	
10:13	   17.27	       1	0	S	
10:17	   17.30	      18	0	B	
10:18	   17.28	       6	0	S	
10:18	   17.27	       2	0	S	
10:18	   17.27	       5	0	S	
10:18	   17.27	       2	0	S	
10:19	   17.28	       2	0	B	
10:19	   17.28	       6	0	S	
10:19	   17.28	       0	0	S	
10:21	   17.26	      20	0	S	
10:22	   17.26	      16	0	S	
10:22	   17.26	      16	0	B	
10:22	   17.26	      42	0	B	
10:22	   17.26	      26	0	B	
10:23	   17.27	       5	0	S	
10:23	   17.29	      16	0	B	
10:23	   17.29	       1	0	B	
10:23	   17.29	       3	0	B	
10:24	   17.29	       8	0	B	
10:24	   17.30	       2	0	B	
10:25	   17.29	       5	0	S	
10:25	   17.26	      18	0	S	
10:26	   17.26	      30	0	S	
10:26	   17.26	       3	0	S	
10:26	   17.25	       5	0	S	
10:27	   17.26	       6	0	S	
10:27	   17.26	       2	0	S	
10:27	   17.25	       5	0	S	
10:27	   17.25	       8	0	S	
10:27	   17.25	       3	0	S	
10:28	   17.25	       6	0	S	
10:29	   17.25	       4	0	S	
10:29	   17.25	       2	0	B	
10:29	   17.25	       2	0	S	
10:29	   17.20	      50	0	S	
10:29	   17.27	       3	0	S	
10:29	   17.27	       1	0	B	
10:29	   17.28	       2	0	B	
10:30	   17.28	       1	0	B	
10:32	   17.22	       9	0	S	
10:32	   17.22	      11	0	B	
10:32	   17.28	       7	0	B	
10:32	   17.29	      11	0	B	
10:32	   17.23	      16	0	S	
10:33	   17.23	       4	0	B	
10:33	   17.30	       7	0	B	
10:33	   17.30	      37	0	B	
10:33	   17.35	      39	0	B	
10:33	   17.36	      50	0	B	
10:33	   17.38	      32	0	B	
10:33	   17.38	       0	0	B	
10:33	   17.38	       2	0	S	
10:34	   17.37	       6	0	B	
10:34	   17.29	      43	0	S	
10:34	   17.29	      37	0	B	
10:34	   17.30	      10	0	S	
10:34	   17.30	      81	0	B	
10:34	   17.30	       9	0	B	
10:36	   17.30	       2	0	S	
10:38	   17.32	       2	0	S	
10:38	   17.32	      18	0	B	
10:38	   17.31	      21	0	S	
10:39	   17.36	       2	0	B	
10:39	   17.36	       1	0	S	
10:39	   17.34	       2	0	B	
10:40	   17.37	      11	0	B	
10:40	   17.37	       0	0	B	
10:41	   17.39	      20	0	B	
10:41	   17.41	       9	0	B	
10:43	   17.40	       4	0	B	
10:43	   17.33	      38	0	S	
10:43	   17.33	      22	0	B	
10:44	   17.41	       5	0	B	
10:45	   17.40	       2	0	B	
10:46	   17.38	       5	0	B	
10:46	   17.39	      10	0	B	
10:46	   17.39	      10	0	B	
10:46	   17.39	       2	0	S	
10:47	   17.41	      15	0	B	
10:47	   17.41	       7	0	S	
10:47	   17.41	       6	0	S	
10:47	   17.41	       2	0	S	
10:47	   17.39	      33	0	S	
10:47	   17.41	       3	0	B	
10:49	   17.41	       1	0	B	
10:49	   17.37	       2	0	S	
10:49	   17.37	      10	0	B	
10:49	   17.37	       8	0	B	
10:51	   17.42	       5	0	B	
10:51	   17.35	      10	0	S	
10:51	   17.36	      19	0	B	
10:51	   17.36	       1	0	B	
10:54	   17.38	       1	0	S	
10:54	   17.38	      59	0	B	
10:55	   17.44	       5	0	B	
10:55	   17.44	       5	0	S	
10:56	   17.43	       1	0	B	
10:56	   17.43	      16	0	S	
10:56	   17.44	       7	0	B	
10:57	   17.43	       3	0	S	
10:57	   17.45	      15	0	B	
10:57	   17.45	       4	0	B	
10:57	   17.47	      32	0	B	
10:57	   17.47	      15	0	B	
10:57	   17.45	      92	0	S	
10:58	   17.47	      12	0	B	
10:58	   17.47	      30	0	B	
10:58	   17.48	      62	0	B	
10:58	   17.49	      15	0	B	
10:58	   17.49	      20	0	S	
10:58	   17.50	       2	0	B	
10:58	   17.52	      43	0	B	
10:58	   17.52	       2	0	B	
10:58	   17.52	       9	0	B	
10:58	   17.52	      12	0	B	
10:58	   17.54	      77	0	B	
10:58	   17.50	     486	0	S	
10:58	   17.58	      29	0	B	
10:58	   17.65	      31	0	B	
10:58	   17.58	       4	0	S	
10:59	   17.57	      16	0	S	
10:59	   17.56	       2	0	S	
10:59	   17.66	      12	0	B	
10:59	   17.57	       2	0	S	
10:59	   17.57	       7	0	S	
10:59	   17.58	       1	0	S	
10:59	   17.58	       4	0	S	
10:59	   17.59	      30	0	S	
10:59	   17.57	       1	0	S	
10:59	   17.57	      58	0	S	
10:59	   17.57	      10	0	S	
10:59	   17.55	       2	0	S	
11:00	   17.57	       1	0	B	
11:00	   17.55	       5	0	B	
11:00	   17.56	       7	0	B	
11:00	   17.56	       2	0	S	
11:00	   17.55	     166	0	S	
11:01	   17.55	       5	0	S	
11:01	   17.55	       5	0	S	
11:01	   17.61	      30	0	B	
11:02	   17.58	      29	0	B	
11:04	   17.52	       1	0	S	
11:04	   17.54	       2	0	S	
11:07	   17.51	       6	0	S	
11:07	   17.50	       6	0	S	
11:08	   17.48	       0	0	S	
11:08	   17.46	       6	0	S	
11:08	   17.46	      26	0	B	
11:09	   17.47	       3	0	S	
11:09	   17.45	      17	0	S	
11:09	   17.45	       1	0	S	
11:09	   17.44	      30	0	S	
11:09	   17.43	       2	0	S	
11:09	   17.43	       8	0	S	
11:11	   17.44	       8	0	B	
11:12	   17.44	       2	0	B	
11:12	   17.44	       1	0	B	
11:18	   17.45	       2	0	S	
11:19	   17.44	       1	0	S	
11:19	   17.45	      11	0	B	
11:19	   17.45	       9	0	S	
11:20	   17.44	       2	0	B	
11:23	   17.46	      18	0	B	
11:23	   17.46	       8	0	S	
11:27	   17.44	       3	0	B	
11:28	   17.44	      21	0	S	
11:28	   17.44	       5	0	B	
11:28	   17.43	      11	0	S	
11:28	   17.43	       7	0	S	
11:28	   17.42	       2	0	S	
11:29	   17.43	       1	0	S	
13:00	   17.45	      10	0	B	
13:00	   17.45	       2	0	B	
13:02	   17.45	       4	0	B	
13:02	   17.46	       2	0	B	
13:02	   17.46	      12	0	S	
13:03	   17.46	       1	0	S	
13:03	   17.45	       2	0	S	
13:06	   17.44	      10	0	S	
13:06	   17.44	       4	0	S	
13:06	   17.43	       9	0	S	
13:06	   17.43	      13	0	S	
13:06	   17.43	       0	0	S	
13:06	   17.43	      18	0	B	
13:07	   17.45	      11	0	B	
13:07	   17.45	       0	0	B	
13:09	   17.46	       1	0	B	
13:11	   17.46	       1	0	B	
13:11	   17.48	       5	0	B	
13:11	   17.50	       4	0	B	
13:11	   17.49	       1	0	B	
13:11	   17.49	       1	0	B	
13:11	   17.49	       1	0	S	
13:11	   17.50	       5	0	B	
13:11	   17.55	      13	0	B	
13:11	   17.49	       5	0	S	
13:11	   17.49	       1	0	B	
13:15	   17.46	       2	0	S	
13:15	   17.58	       6	0	B	
13:16	   17.57	       5	0	B	
13:16	   17.45	       5	0	S	
13:16	   17.44	       4	0	B	
13:17	   17.50	      11	0	B	
13:17	   17.50	      24	0	S	
13:17	   17.50	      14	0	S	
13:17	   17.51	      13	0	B	
13:17	   17.51	       5	0	B	
13:17	   17.51	       1	0	B	
13:17	   17.51	       9	0	S	
13:17	   17.51	      23	0	S	
13:17	   17.51	      20	0	S	
13:17	   17.51	      31	0	S	
13:17	   17.51	      10	0	S	
13:17	   17.51	      10	0	S	
13:17	   17.51	       3	0	B	
13:17	   17.51	       5	0	S	
13:18	   17.51	      12	0	B	
13:19	   17.43	       3	0	S	
13:19	   17.43	       2	0	S	
13:20	   17.48	       2	0	B	
13:20	   17.48	       6	0	S	
13:20	   17.48	      10	0	S	
13:20	   17.48	      20	0	S	
13:22	   17.49	       2	0	B	
13:23	   17.49	       4	0	B	
13:23	   17.49	       5	0	B	
13:23	   17.49	       0	0	B	
13:23	   17.51	       5	0	B	
13:24	   17.54	       4	0	B	
13:24	   17.54	       1	0	S	
13:24	   17.54	       2	0	S	
13:24	   17.54	      26	0	S	
13:27	   17.55	       5	0	B	
13:28	   17.54	       1	0	B	
13:29	   17.49	       6	0	S	
13:31	   17.55	      21	0	B	
13:33	   17.55	       4	0	B	
13:33	   17.55	      15	0	B	
13:33	   17.55	      15	0	B	
13:33	   17.55	       6	0	B	
13:34	   17.55	       8	0	B	
13:34	   17.55	      15	0	B	
13:34	   17.55	      20	0	B	
13:34	   17.56	      30	0	B	
13:34	   17.57	      59	0	B	
13:34	   17.57	      21	0	B	
13:34	   17.58	      59	0	B	
13:34	   17.58	      40	0	B	
13:34	   17.60	     107	0	B	
13:34	   17.55	      10	0	S	
13:34	   17.63	      10	0	B	
13:34	   17.58	       5	0	B	
13:34	   17.63	      10	0	B	
13:35	   17.66	       5	0	B	
13:35	   17.66	       3	0	B	
13:35	   17.66	      10	0	B	
13:35	   17.66	       2	0	B	
13:36	   17.57	      20	0	S	
13:36	   17.66	      42	0	B	
13:37	   17.66	       1	0	B	
13:39	   17.65	      10	0	B	
13:39	   17.60	      10	0	S	
13:40	   17.64	       4	0	B	
13:40	   17.64	      10	0	B	
13:40	   17.64	       6	0	B	
13:40	   17.64	       1	0	S	
13:43	   17.61	       6	0	S	
13:43	   17.61	       4	0	S	
13:43	   17.61	       3	0	B	
13:43	   17.61	       7	0	B	
13:44	   17.61	       1	0	S	
13:44	   17.61	       1	0	B	
13:44	   17.63	       4	0	B	
13:44	   17.63	      25	0	S	
13:44	   17.64	      21	0	B	
13:45	   17.64	      62	0	B	
13:45	   17.64	       3	0	S	
13:45	   17.64	      36	0	S	
13:45	   17.65	      30	0	B	
13:45	   17.65	       9	0	B	
13:45	   17.65	       2	0	B	
13:45	   17.65	       1	0	B	
13:45	   17.65	       1	0	B	
13:46	   17.65	      10	0	B	
13:46	   17.65	      45	0	B	
13:46	   17.65	      49	0	B	
13:46	   17.65	      28	0	B	
13:46	   17.66	      85	0	B	
13:46	   17.67	      61	0	B	
13:46	   17.68	       7	0	B	
13:46	   17.68	      23	0	B	
13:46	   17.67	      22	0	S	
13:47	   17.67	       1	0	S	
13:47	   17.68	       2	0	B	
13:47	   17.68	       8	0	S	
13:47	   17.66	      20	0	S	
13:48	   17.65	       0	0	S	
13:48	   17.63	       2	0	B	
13:50	   17.60	      30	0	S	
13:51	   17.63	       5	0	B	
13:51	   17.63	       2	0	B	
13:52	   17.63	      10	0	B	
13:52	   17.60	       7	0	S	
13:54	   17.60	       1	0	B	
13:55	   17.60	       7	0	S	
13:55	   17.60	       2	0	B	
13:55	   17.60	       1	0	B	
13:55	   17.60	      10	0	B	
13:56	   17.62	       3	0	B	
13:56	   17.62	       2	0	S	
13:57	   17.60	       3	0	S	
13:58	   17.61	       1	0	B	
13:58	   17.61	       1	0	S	
13:58	   17.60	      20	0	S	
13:58	   17.60	      30	0	S	
13:58	   17.59	      87	0	S	
13:58	   17.58	     111	0	S	
13:58	   17.58	       2	0	B	
13:59	   17.50	      23	0	S	
13:59	   17.50	       1	0	B	
13:59	   17.49	      65	0	S	
13:59	   17.49	      85	0	B	
14:01	   17.49	      14	0	S	
14:01	   17.49	      26	0	B	
14:03	   17.59	       1	0	B	
14:03	   17.59	      29	0	S	
14:09	   17.51	      30	0	S	
14:09	   17.51	       5	0	B	
14:09	   17.51	      62	0	B	
14:09	   17.50	      23	0	S	
14:09	   17.50	       2	0	S	
14:10	   17.54	       1	0	B	
14:10	   17.54	       1	0	S	
14:10	   17.54	      12	0	B	
14:10	   17.54	      10	0	B	
14:10	   17.54	       3	0	S	
14:19	   17.52	       4	0	S	
14:20	   17.51	       3	0	S	
14:20	   17.49	      33	0	S	
14:20	   17.49	      10	0	S	
14:20	   17.49	      10	0	S	
14:21	   17.53	       6	0	B	
14:21	   17.54	       1	0	B	
14:21	   17.53	       3	0	B	
14:22	   17.49	       2	0	S	
14:23	   17.48	       1	0	S	
14:23	   17.48	       2	0	S	
14:23	   17.49	       1	0	B	
14:23	   17.49	       2	0	B	
14:23	   17.49	       1	0	B	
14:25	   17.48	      44	0	S	
14:25	   17.50	       7	0	B	
14:25	   17.50	       1	0	B	
14:26	   17.53	       5	0	B	
14:29	   17.53	       4	0	B	
14:29	   17.53	       2	0	B	
14:29	   17.53	       3	0	B	
14:29	   17.53	       3	0	B	
14:29	   17.53	       3	0	B	
14:29	   17.53	       2	0	B	
14:29	   17.53	       3	0	B	
14:29	   17.53	      10	0	B	
14:30	   17.53	       6	0	B	
14:30	   17.52	       2	0	S	
14:30	   17.52	       2	0	S	
14:35	   17.48	       6	0	S	
14:35	   17.47	       4	0	S	
14:35	   17.47	       4	0	S	
14:36	   17.47	       2	0	S	
14:36	   17.47	       1	0	S	
14:36	   17.46	       3	0	B	
14:36	   17.42	      27	0	S	
14:36	   17.42	      13	0	B	
14:37	   17.42	       6	0	S	
14:37	   17.42	      14	0	B	
14:37	   17.42	      14	0	S	
14:37	   17.42	      10	0	B	
14:37	   17.42	      26	0	B	
14:38	   17.41	      23	0	S	
14:38	   17.41	      77	0	B	
14:38	   17.41	      45	0	S	
14:38	   17.41	      10	0	B	
14:39	   17.41	       2	0	S	
14:40	   17.47	       8	0	B	
14:40	   17.47	       4	0	S	
14:41	   17.52	      24	0	B	
14:41	   17.52	      10	0	B	
14:42	   17.43	       4	0	S	
14:43	   17.51	      45	0	B	
14:45	   17.51	       2	0	B	
14:45	   17.42	       3	0	S	
14:45	   17.42	       5	0	S	
14:45	   17.41	       2	0	S	
14:46	   17.41	       9	0	S	
14:46	   17.41	       9	0	S	
14:46	   17.41	      12	0	S	
14:46	   17.41	       1	0	S	
14:48	   17.42	       2	0	S	
14:48	   17.45	       3	0	B	
14:48	   17.41	      40	0	S	
14:48	   17.41	       1	0	S	
14:50	   17.41	       5	0	S	
14:50	   17.41	      14	0	S	
14:50	   17.41	      38	0	B	
14:50	   17.41	      45	0	B	
14:50	   17.40	       9	0	S	
14:50	   17.41	       4	0	B	
14:50	   17.41	      12	0	B	
14:51	   17.40	       1	0	S	
14:51	   17.40	       1	0	S	
14:51	   17.40	      18	0	S	
14:51	   17.40	       2	0	B	
14:51	   17.40	       7	0	B	
14:52	   17.40	       2	0	B	
14:52	   17.40	       2	0	B	
14:52	   17.40	       6	0	B	
14:52	   17.40	       1	0	B	
14:52	   17.40	       1	0	B	
14:53	   17.40	       2	0	B	
14:53	   17.38	      10	0	S	
14:53	   17.40	       2	0	B	
14:54	   17.38	      75	0	S	
14:54	   17.38	      14	0	B	
14:54	   17.38	       7	0	B	
14:54	   17.38	       4	0	B	
14:54	   17.40	      15	0	B	
14:54	   17.37	       2	0	S	
14:54	   17.37	       5	0	B	
14:54	   17.38	       2	0	B	
14:55	   17.40	       2	0	B	
14:55	   17.37	      50	0	S	
14:55	   17.36	       3	0	S	
14:55	   17.36	      13	0	S	
14:55	   17.36	       3	0	B	
14:55	   17.36	       1	0	S	
14:55	   17.36	      15	0	B	
14:55	   17.35	       1	0	S	
14:55	   17.36	      10	0	B	
14:55	   17.39	       2	0	B	
14:56	   17.36	       2	0	S	
14:56	   17.38	      35	0	B	
14:56	   17.35	      54	0	S	
15:00	   17.38	     168	0	
#数据来源:通达信
