                  20240319 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.83	       1	0	
10:41	   10.86	      10	0	B	
10:41	   10.86	       1	0	B	
10:42	   10.86	      20	0	B	
10:42	   10.82	      27	0	S	
10:42	   10.82	      11	0	S	
10:43	   10.82	       0	0	S	
10:43	   10.82	       1	0	S	
10:44	   10.82	      12	0	B	
10:45	   10.82	       9	0	B	
10:48	   10.86	     159	0	B	
10:49	   10.86	      18	0	B	
10:49	   10.86	       2	0	S	
10:50	   10.86	       2	0	B	
10:51	   10.86	      20	0	B	
10:51	   10.86	      47	0	B	
10:51	   10.86	       8	0	B	
10:51	   10.83	      40	0	S	
10:52	   10.83	      39	0	S	
10:54	   10.83	       5	0	S	
10:54	   10.86	      91	0	B	
10:54	   10.86	       5	0	S	
10:55	   10.86	       1	0	S	
10:55	   10.86	      81	0	B	
10:56	   10.86	      47	0	B	
10:56	   10.84	       3	0	S	
10:57	   10.84	      10	0	S	
10:59	   10.84	      49	0	S	
10:59	   10.84	       9	0	S	
11:02	   10.84	      19	0	S	
11:02	   10.84	      10	0	B	
11:03	   10.84	       5	0	B	
11:03	   10.83	      33	0	S	
11:05	   10.83	       7	0	S	
11:05	   10.83	       0	0	S	
11:06	   10.83	      63	0	S	
11:06	   10.83	      34	0	S	
11:07	   10.83	      92	0	S	
11:07	   10.83	      20	0	S	
11:07	   10.83	      54	0	S	
11:07	   10.83	      37	0	S	
11:07	   10.82	       7	0	S	
11:07	   10.82	      27	0	S	
11:07	   10.82	      26	0	S	
11:07	   10.82	      61	0	S	
11:07	   10.81	       6	0	S	
11:08	   10.81	      27	0	S	
11:08	   10.81	       8	0	S	
11:08	   10.81	       5	0	S	
11:08	   10.81	      25	0	S	
11:09	   10.81	      15	0	S	
11:14	   10.80	      18	0	S	
11:15	   10.80	      50	0	S	
11:17	   10.83	       5	0	B	
11:18	   10.84	      15	0	B	
11:21	   10.83	      20	0	S	
11:21	   10.83	       5	0	S	
11:22	   10.82	      11	0	S	
11:22	   10.82	       8	0	S	
11:22	   10.82	       1	0	S	
11:22	   10.83	       3	0	B	
11:23	   10.82	      10	0	S	
11:25	   10.82	       2	0	B	
11:26	   10.82	       3	0	B	
11:27	   10.80	      29	0	S	
11:29	   10.80	     100	0	S	
11:29	   10.80	      50	0	S	
11:29	   10.80	      50	0	S	
11:29	   10.81	       6	0	B	
13:00	   10.81	       1	0	B	
13:02	   10.80	     100	0	S	
13:03	   10.80	       3	0	S	
13:04	   10.79	       5	0	S	
13:05	   10.78	      20	0	S	
13:06	   10.78	      10	0	S	
13:07	   10.78	      20	0	S	
13:07	   10.78	       7	0	S	
13:07	   10.78	       5	0	B	
13:07	   10.77	       1	0	S	
13:08	   10.78	      10	0	B	
13:08	   10.78	       8	0	B	
13:10	   10.79	       8	0	B	
13:10	   10.79	      11	0	B	
13:10	   10.79	       1	0	B	
13:12	   10.79	       9	0	S	
13:12	   10.80	       7	0	B	
13:13	   10.79	      12	0	S	
13:13	   10.79	      59	0	B	
13:13	   10.80	      15	0	B	
13:15	   10.80	       9	0	B	
13:15	   10.80	       5	0	B	
13:21	   10.79	       8	0	S	
13:22	   10.79	       1	0	B	
13:24	   10.79	       9	0	S	
13:24	   10.79	      10	0	S	
13:25	   10.80	      63	0	B	
13:27	   10.80	       0	0	B	
13:30	   10.81	       1	0	B	
13:30	   10.79	      38	0	S	
13:32	   10.80	      32	0	B	
13:33	   10.80	      82	0	S	
13:33	   10.80	       7	0	S	
13:34	   10.81	       3	0	B	
13:37	   10.81	       6	0	B	
13:39	   10.81	       5	0	S	
13:39	   10.81	      17	0	S	
13:39	   10.80	       2	0	S	
13:40	   10.80	       5	0	S	
13:46	   10.80	       1	0	S	
13:46	   10.80	       5	0	S	
13:51	   10.80	      23	0	S	
13:52	   10.80	       5	0	B	
13:52	   10.79	       5	0	S	
13:53	   10.79	       2	0	S	
13:56	   10.79	       1	0	S	
13:56	   10.81	       5	0	B	
13:56	   10.79	       5	0	S	
13:57	   10.79	     100	0	S	
13:59	   10.81	      11	0	B	
13:59	   10.81	      10	0	S	
14:00	   10.81	      20	0	S	
14:01	   10.80	       7	0	S	
14:02	   10.80	      10	0	S	
14:04	   10.80	       3	0	S	
14:04	   10.79	      10	0	S	
14:06	   10.79	      18	0	S	
14:07	   10.78	       2	0	S	
14:07	   10.77	       4	0	S	
14:07	   10.77	       2	0	S	
14:07	   10.77	      50	0	S	
14:08	   10.77	      27	0	S	
14:09	   10.77	      30	0	S	
14:09	   10.78	      20	0	S	
14:10	   10.78	      20	0	S	
14:10	   10.78	      20	0	S	
14:11	   10.78	       2	0	S	
14:12	   10.80	      26	0	B	
14:12	   10.84	      25	0	B	
14:12	   10.84	      21	0	B	
14:12	   10.88	      25	0	B	
14:12	   10.88	       1	0	B	
14:13	   10.88	      10	0	B	
14:13	   10.88	      37	0	B	
14:13	   10.89	       7	0	B	
14:13	   10.89	       3	0	B	
14:13	   10.89	      38	0	B	
14:13	   10.90	      20	0	B	
14:13	   10.90	       1	0	B	
14:14	   10.91	     123	0	B	
14:14	   10.91	       6	0	S	
14:14	   10.95	      62	0	B	
14:14	   10.97	      50	0	B	
14:14	   10.99	      27	0	B	
14:14	   10.99	     212	0	B	
14:14	   11.00	      79	0	B	
14:14	   11.00	      73	0	B	
14:14	   11.00	      32	0	B	
14:14	   11.05	      40	0	B	
14:14	   11.06	      27	0	B	
14:14	   11.06	      46	0	B	
14:14	   11.10	     187	0	B	
14:14	   11.10	      37	0	B	
14:14	   11.09	      43	0	S	
14:14	   11.11	      81	0	B	
14:14	   11.11	      49	0	B	
14:14	   11.12	     220	0	B	
14:14	   11.15	       5	0	S	
14:14	   11.19	      21	0	B	
14:15	   11.19	     107	0	S	
14:15	   11.22	      57	0	B	
14:15	   11.22	      41	0	B	
14:15	   11.22	      30	0	S	
14:15	   11.20	      99	0	S	
14:15	   11.19	       2	0	B	
14:15	   11.16	      12	0	S	
14:15	   11.19	     114	0	B	
14:15	   11.19	      48	0	S	
14:15	   11.19	      49	0	S	
14:15	   11.19	      23	0	S	
14:15	   11.16	      14	0	S	
14:15	   11.15	      16	0	S	
14:15	   11.15	      34	0	S	
14:15	   11.15	       9	0	B	
14:15	   11.15	      18	0	B	
14:15	   11.12	     229	0	S	
14:15	   11.12	      55	0	S	
14:16	   11.10	      26	0	S	
14:16	   11.08	       7	0	S	
14:16	   11.08	      18	0	S	
14:16	   11.08	      52	0	S	
14:16	   11.10	      90	0	B	
14:16	   11.06	      52	0	S	
14:16	   11.08	      21	0	B	
14:16	   11.08	      10	0	B	
14:16	   11.08	      30	0	S	
14:16	   11.08	      15	0	S	
14:16	   11.10	      14	0	B	
14:16	   11.10	      18	0	B	
14:16	   11.12	      60	0	B	
14:17	   11.12	       2	0	S	
14:17	   11.12	       2	0	S	
14:17	   11.12	      10	0	S	
14:17	   11.15	      26	0	B	
14:17	   11.12	       5	0	S	
14:17	   11.11	     100	0	S	
14:17	   11.12	       5	0	S	
14:17	   11.11	      11	0	S	
14:17	   11.07	      14	0	S	
14:17	   11.12	     151	0	B	
14:17	   11.09	       4	0	B	
14:17	   11.07	      28	0	S	
14:18	   11.08	      10	0	S	
14:18	   11.08	       2	0	B	
14:18	   11.08	       2	0	S	
14:18	   11.09	      49	0	B	
14:18	   11.09	       8	0	B	
14:18	   11.09	       1	0	S	
14:18	   11.09	       0	0	S	
14:18	   11.09	      10	0	S	
14:18	   11.09	       5	0	S	
14:19	   11.11	       9	0	B	
14:19	   11.10	       2	0	B	
14:19	   11.09	      10	0	S	
14:19	   11.10	       3	0	B	
14:19	   11.10	      25	0	B	
14:19	   11.10	       1	0	S	
14:19	   11.11	      46	0	B	
14:19	   11.09	     103	0	S	
14:19	   11.08	       6	0	S	
14:19	   11.08	      23	0	B	
14:19	   11.07	       1	0	S	
14:19	   11.07	      20	0	S	
14:20	   11.07	       4	0	B	
14:20	   11.05	     100	0	S	
14:20	   11.06	      10	0	B	
14:20	   11.05	      22	0	S	
14:20	   10.99	      30	0	S	
14:20	   11.00	      26	0	B	
14:20	   10.98	     100	0	S	
14:21	   11.00	      15	0	B	
14:21	   11.01	      20	0	S	
14:21	   11.05	      39	0	B	
14:21	   11.01	      20	0	S	
14:21	   11.05	      14	0	B	
14:21	   11.05	       9	0	B	
14:22	   11.05	       5	0	B	
14:22	   11.05	       2	0	B	
14:22	   11.05	      78	0	B	
14:22	   11.06	       3	0	B	
14:23	   11.05	      20	0	S	
14:23	   11.05	       0	0	S	
14:23	   11.01	      10	0	S	
14:24	   11.01	      20	0	S	
14:24	   11.01	      23	0	S	
14:24	   10.98	     300	0	S	
14:24	   11.02	      30	0	B	
14:25	   11.02	       2	0	S	
14:25	   11.04	      10	0	B	
14:25	   11.04	       4	0	B	
14:25	   11.03	      10	0	B	
14:26	   11.03	      20	0	S	
14:26	   11.00	       4	0	S	
14:27	   10.99	      10	0	S	
14:28	   10.99	       4	0	B	
14:28	   10.99	       2	0	B	
14:28	   10.99	      94	0	B	
14:29	   11.03	       3	0	B	
14:29	   10.99	      12	0	S	
14:29	   10.99	       1	0	S	
14:29	   10.99	       3	0	S	
14:29	   10.93	      36	0	S	
14:29	   10.99	       5	0	B	
14:30	   10.95	      10	0	B	
14:30	   10.95	      19	0	B	
14:31	   10.95	       5	0	S	
14:31	   10.98	       3	0	B	
14:31	   10.95	       5	0	S	
14:31	   10.95	      21	0	S	
14:31	   10.95	       9	0	B	
14:34	   10.95	       1	0	S	
14:34	   10.95	      13	0	S	
14:35	   10.96	       2	0	S	
14:35	   10.99	      26	0	B	
14:35	   10.98	       3	0	B	
14:36	   10.98	      40	0	B	
14:37	   10.97	       3	0	B	
14:37	   10.96	      13	0	S	
14:37	   10.96	       1	0	S	
14:37	   10.96	      13	0	S	
14:38	   10.96	      22	0	S	
14:38	   10.97	       5	0	B	
14:39	   10.97	      19	0	S	
14:39	   11.00	     195	0	B	
14:39	   10.98	       1	0	S	
14:39	   11.00	       5	0	B	
14:39	   10.98	     137	0	S	
14:39	   10.98	      35	0	B	
14:39	   10.96	       2	0	S	
14:39	   10.96	       2	0	S	
14:40	   10.96	       1	0	S	
14:40	   10.97	       5	0	B	
14:41	   10.97	      21	0	S	
14:41	   10.98	      51	0	B	
14:42	   10.98	      13	0	B	
14:42	   10.99	      34	0	B	
14:42	   10.99	      10	0	B	
14:42	   10.99	       9	0	B	
14:42	   10.99	       2	0	S	
14:43	   11.00	      24	0	B	
14:43	   10.96	       1	0	S	
14:43	   10.97	      14	0	S	
14:43	   10.98	      30	0	B	
14:43	   10.99	      20	0	S	
14:44	   10.99	      15	0	B	
14:44	   11.00	       2	0	B	
14:44	   11.00	       8	0	B	
14:44	   10.99	      24	0	S	
14:45	   11.00	      10	0	B	
14:45	   10.99	      10	0	S	
14:45	   10.99	      30	0	S	
14:46	   10.98	      10	0	S	
14:46	   10.99	      41	0	B	
14:46	   10.98	      20	0	S	
14:47	   10.98	       2	0	S	
14:47	   10.98	      23	0	S	
14:47	   10.99	       1	0	B	
14:47	   10.99	       8	0	B	
14:47	   10.99	      82	0	B	
14:48	   10.99	       6	0	B	
14:48	   10.99	      58	0	B	
14:48	   10.98	       1	0	S	
14:48	   10.98	       3	0	S	
14:48	   10.98	      55	0	S	
14:49	   10.98	      15	0	B	
14:49	   10.98	       5	0	B	
14:49	   10.99	      18	0	B	
14:49	   10.98	      55	0	S	
14:50	   10.98	      10	0	B	
14:50	   10.98	      80	0	B	
14:50	   10.98	       1	0	B	
14:50	   10.98	       8	0	B	
14:50	   10.97	       5	0	S	
14:50	   10.98	      21	0	S	
14:51	   10.98	       3	0	S	
14:51	   10.98	     169	0	S	
14:51	   10.98	       2	0	B	
14:51	   10.97	      44	0	S	
14:52	   10.97	       4	0	S	
14:52	   10.97	      44	0	S	
14:52	   10.99	      87	0	B	
14:52	   10.97	       7	0	S	
14:52	   10.97	       4	0	S	
14:52	   10.99	      20	0	B	
14:52	   10.99	      32	0	S	
14:52	   10.99	      20	0	B	
14:52	   10.99	      18	0	B	
14:53	   10.99	      28	0	B	
14:53	   11.00	       3	0	B	
14:53	   11.00	      54	0	B	
14:53	   11.00	      59	0	B	
14:53	   11.02	      47	0	B	
14:53	   11.03	      21	0	B	
14:53	   11.03	      80	0	B	
14:53	   11.04	      37	0	B	
14:54	   11.04	      81	0	S	
14:54	   11.04	      38	0	B	
14:54	   11.04	       9	0	B	
14:54	   11.05	      21	0	B	
14:54	   11.03	      52	0	S	
14:54	   11.05	     139	0	B	
14:54	   11.04	      82	0	B	
14:54	   11.03	       3	0	B	
14:55	   11.03	      10	0	S	
14:55	   11.03	      28	0	S	
14:55	   11.03	      26	0	B	
14:55	   11.03	      16	0	B	
14:55	   11.03	       3	0	B	
14:55	   11.03	      75	0	B	
14:55	   11.03	      55	0	S	
14:55	   11.04	      35	0	B	
14:55	   11.03	      50	0	S	
14:55	   11.03	      12	0	S	
14:55	   11.04	      15	0	B	
14:55	   11.03	      10	0	B	
14:56	   11.04	      62	0	B	
14:56	   11.00	       1	0	S	
14:56	   11.04	      33	0	B	
14:56	   11.04	      11	0	B	
14:56	   11.00	      21	0	S	
14:56	   11.00	      23	0	B	
14:56	   11.03	      23	0	B	
14:56	   11.03	      36	0	B	
15:00	   11.02	     494	0	
#数据来源:通达信
