                  20260105 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.64	      13	0	
09:30	   17.64	       2	0	B	
09:30	   17.58	      20	0	S	
09:30	   17.58	       4	0	B	
09:30	   17.58	       5	0	B	
09:30	   17.58	       3	0	B	
09:30	   17.59	       3	0	B	
09:30	   17.61	     100	0	B	
09:30	   17.62	      16	0	
09:30	   17.63	      13	0	B	
09:30	   17.64	      31	0	B	
09:30	   17.64	      28	0	B	
09:30	   17.65	      13	0	B	
09:30	   17.68	       3	0	B	
09:30	   17.68	       7	0	B	
09:30	   17.70	       5	0	B	
09:30	   17.68	       7	0	S	
09:30	   17.68	      10	0	S	
09:30	   17.69	       3	0	B	
09:30	   17.70	      16	0	B	
09:30	   17.68	      11	0	S	
09:31	   17.69	       3	0	B	
09:31	   17.68	     101	0	S	
09:31	   17.69	      13	0	S	
09:31	   17.68	      48	0	S	
09:31	   17.74	      14	0	B	
09:31	   17.73	      26	0	B	
09:31	   17.71	      18	0	S	
09:31	   17.71	       6	0	B	
09:31	   17.71	       7	0	B	
09:31	   17.71	      13	0	B	
09:31	   17.71	      13	0	S	
09:31	   17.71	      15	0	S	
09:31	   17.71	      14	0	B	
09:31	   17.71	       6	0	B	
09:31	   17.71	      14	0	B	
09:31	   17.71	      26	0	B	
09:31	   17.71	     115	0	B	
09:31	   17.72	      10	0	B	
09:32	   17.72	      18	0	B	
09:32	   17.72	      33	0	B	
09:32	   17.73	      10	0	B	
09:32	   17.72	      41	0	S	
09:32	   17.72	      14	0	B	
09:32	   17.73	       7	0	B	
09:32	   17.73	       2	0	B	
09:32	   17.72	      38	0	S	
09:32	   17.72	      20	0	B	
09:32	   17.72	      15	0	B	
09:32	   17.72	      15	0	B	
09:32	   17.72	       7	0	B	
09:32	   17.72	      14	0	B	
09:32	   17.72	       8	0	B	
09:32	   17.72	       5	0	B	
09:32	   17.73	       2	0	B	
09:32	   17.73	       6	0	B	
09:32	   17.73	      44	0	B	
09:32	   17.73	      22	0	B	
09:32	   17.73	       8	0	B	
09:33	   17.73	      19	0	B	
09:33	   17.73	      25	0	B	
09:33	   17.73	      38	0	B	
09:33	   17.75	      26	0	B	
09:33	   17.75	       8	0	B	
09:33	   17.75	      17	0	B	
09:33	   17.75	       7	0	B	
09:33	   17.74	      24	0	S	
09:33	   17.76	      16	0	B	
09:33	   17.76	       7	0	B	
09:33	   17.77	     100	0	B	
09:33	   17.77	     639	0	B	
09:33	   17.77	     459	0	B	
09:33	   17.77	     139	0	B	
09:34	   17.76	      20	0	S	
09:34	   17.73	       4	0	S	
09:34	   17.70	      65	0	S	
09:34	   17.77	     144	0	S	
09:34	   17.68	       7	0	S	
09:34	   17.68	       7	0	S	
09:34	   17.70	      50	0	S	
09:34	   17.68	      26	0	S	
09:34	   17.68	      20	0	S	
09:34	   17.67	       3	0	S	
09:34	   17.67	     105	0	S	
09:34	   17.68	      10	0	B	
09:35	   17.71	      10	0	S	
09:35	   17.68	       3	0	S	
09:35	   17.63	       3	0	S	
09:35	   17.63	      42	0	S	
09:35	   17.70	     137	0	B	
09:35	   17.69	       3	0	B	
09:35	   17.64	       1	0	S	
09:37	   17.64	      45	0	S	
09:37	   17.63	      18	0	S	
09:37	   17.63	     138	0	S	
09:37	   17.61	       2	0	S	
09:37	   17.61	       1	0	S	
09:37	   17.60	       8	0	S	
09:37	   17.55	       6	0	S	
