                  20260312 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.05	       2	0	
13:36	   15.75	       3	0	B	
13:37	   15.75	       6	0	B	
13:37	   15.75	       2	0	B	
13:37	   15.75	      17	0	B	
13:37	   15.75	      20	0	B	
13:38	   15.75	       2	0	B	
13:39	   15.80	      30	0	B	
13:39	   15.80	      10	0	S	
13:39	   15.80	       1	0	S	
13:39	   15.80	      15	0	S	
13:39	   15.77	       3	0	S	
13:39	   15.76	       8	0	S	
13:41	   15.76	       4	0	B	
13:41	   15.76	       5	0	B	
13:42	   15.75	       4	0	S	
13:43	   15.75	      23	0	B	
13:43	   15.80	      13	0	B	
13:48	   15.77	       7	0	S	
13:49	   15.80	      37	0	B	
13:50	   15.79	       8	0	S	
13:51	   15.81	       1	0	B	
13:51	   15.77	       4	0	S	
13:51	   15.80	      52	0	S	
13:51	   15.80	       7	0	S	
13:52	   15.79	       1	0	B	
13:55	   15.76	       1	0	S	
13:56	   15.79	      50	0	B	
13:57	   15.76	      11	0	S	
13:57	   15.75	      42	0	S	
13:57	   15.75	      21	0	S	
13:57	   15.75	       9	0	S	
13:58	   15.74	      11	0	S	
13:58	   15.74	       1	0	B	
13:58	   15.74	       5	0	B	
13:58	   15.74	      17	0	B	
13:58	   15.74	      21	0	B	
13:59	   15.73	      15	0	S	
14:00	   15.79	      16	0	B	
14:00	   15.74	       6	0	S	
14:02	   15.76	      24	0	S	
14:02	   15.75	      20	0	S	
14:03	   15.76	       2	0	B	
14:04	   15.76	      24	0	B	
14:04	   15.76	       3	0	S	
14:04	   15.76	      14	0	S	
14:05	   15.76	       5	0	B	
14:07	   15.75	       1	0	
14:07	   15.75	       1	0	B	
14:07	   15.76	       1	0	B	
14:08	   15.79	       1	0	B	
14:10	   15.77	       1	0	S	
14:10	   15.77	       2	0	S	
14:10	   15.77	       3	0	S	
14:10	   15.77	       3	0	B	
14:10	   15.77	       4	0	S	
14:10	   15.77	       0	0	S	
14:10	   15.76	       0	0	S	
14:11	   15.74	      25	0	S	
14:11	   15.76	       7	0	B	
14:12	   15.73	      50	0	S	
14:12	   15.75	       3	0	B	
14:14	   15.75	       2	0	S	
14:14	   15.75	       2	0	S	
14:14	   15.75	       3	0	S	
14:14	   15.75	       3	0	S	
14:14	   15.75	       7	0	S	
14:15	   15.75	      63	0	B	
14:15	   15.75	       8	0	B	
14:15	   15.75	       3	0	S	
14:16	   15.78	      13	0	S	
14:17	   15.75	      30	0	S	
14:17	   15.76	      14	0	S	
14:18	   15.75	       1	0	S	
14:19	   15.74	       7	0	S	
14:20	   15.73	      10	0	S	
14:20	   15.73	       4	0	S	
14:20	   15.74	      24	0	B	
14:24	   15.79	       1	0	B	
14:24	   15.79	       1	0	S	
14:25	   15.74	       2	0	S	
14:25	   15.73	       2	0	S	
14:30	   15.75	      17	0	S	
14:32	   15.74	       7	0	S	
14:32	   15.73	       2	0	S	
14:32	   15.73	       7	0	S	
14:33	   15.71	      14	0	S	
14:33	   15.71	      14	0	S	
14:34	   15.73	       2	0	B	
14:34	   15.71	      14	0	S	
14:34	   15.74	      20	0	B	
14:34	   15.74	      38	0	S	
14:35	   15.73	       7	0	S	
14:37	   15.71	       1	0	S	
14:37	   15.71	       8	0	S	
14:37	   15.70	      27	0	S	
14:37	   15.69	      12	0	S	
14:39	   15.69	      20	0	S	
14:40	   15.70	       7	0	S	
14:40	   15.73	       1	0	B	
14:41	   15.69	      51	0	S	
14:41	   15.68	      28	0	S	
14:41	   15.68	      25	0	S	
14:41	   15.67	      18	0	S	
14:42	   15.66	      46	0	S	
14:42	   15.65	      44	0	S	
14:42	   15.65	      49	0	S	
14:42	   15.66	      24	0	S	
14:42	   15.66	       7	0	S	
14:42	   15.67	      26	0	S	
14:42	   15.67	     113	0	B	
14:42	   15.67	     185	0	B	
14:42	   15.73	       6	0	B	
14:43	   15.70	      24	0	S	
14:43	   15.70	      26	0	S	
14:43	   15.66	      58	0	S	
14:43	   15.66	      31	0	S	
14:43	   15.66	       2	0	S	
14:43	   15.66	      10	0	B	
14:44	   15.68	      35	0	B	
14:44	   15.68	       2	0	B	
14:44	   15.66	      68	0	S	
14:44	   15.68	       1	0	B	
14:44	   15.67	       1	0	S	
14:46	   15.68	       4	0	S	
14:47	   15.68	      14	0	B	
14:47	   15.68	       2	0	S	
14:48	   15.69	       8	0	S	
14:49	   15.68	       2	0	S	
14:49	   15.69	      10	0	S	
14:49	   15.68	      40	0	S	
14:49	   15.67	       9	0	S	
14:50	   15.67	      74	0	S	
14:51	   15.68	      10	0	B	
14:51	   15.67	       1	0	S	
14:51	   15.68	      11	0	B	
14:51	   15.67	      18	0	S	
14:51	   15.66	      23	0	S	
14:52	   15.66	      24	0	S	
14:52	   15.66	      29	0	S	
14:52	   15.67	       1	0	B	
14:52	   15.66	       4	0	S	
14:52	   15.66	       9	0	S	
14:52	   15.66	       1	0	B	
14:53	   15.67	       4	0	S	
14:53	   15.67	      28	0	S	
14:54	   15.67	      20	0	B	
14:54	   15.67	       2	0	S	
14:54	   15.67	       3	0	S	
14:54	   15.67	       3	0	S	
14:54	   15.68	       3	0	B	
14:54	   15.67	       2	0	S	
14:54	   15.67	       5	0	B	
14:55	   15.66	      16	0	S	
14:55	   15.65	      30	0	S	
14:55	   15.66	       4	0	B	
14:56	   15.65	      88	0	S	
14:56	   15.65	      14	0	S	
14:56	   15.65	       4	0	S	
14:56	   15.65	      10	0	S	
14:56	   15.66	       7	0	B	
14:56	   15.65	       7	0	S	
15:00	   15.66	     111	0	
#数据来源:通达信
