                  20250516 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   20.20	       0	0	
09:15	   19.63	       0	0	
09:15	   19.63	       0	0	
09:15	   19.63	       0	0	
09:15	   19.63	       0	0	
09:15	   19.45	       0	0	
09:16	   19.63	       0	0	
09:17	   19.45	       0	0	
09:17	   19.45	       0	0	
09:17	   19.63	       0	0	
09:18	   20.45	       0	0	
09:18	   19.79	       0	0	
09:19	   19.79	       0	0	
09:19	   19.79	       0	0	
09:19	   19.86	       0	0	
09:20	   20.00	       0	0	
09:22	   19.79	       0	0	
09:22	   19.79	       0	0	
09:22	   19.79	       0	0	
09:22	   19.79	       0	0	
09:22	   19.79	       0	0	
09:22	   19.79	       0	0	
09:23	   19.79	       0	0	
09:23	   19.79	       0	0	
09:23	   19.79	       0	0	
09:23	   19.80	       0	0	
09:23	   19.81	       0	0	
09:23	   19.85	       0	0	
09:23	   19.91	       0	0	
09:24	   19.91	       0	0	
09:24	   19.98	       0	0	
09:24	   19.98	       0	0	
09:24	   19.98	       0	0	
09:24	   20.00	       0	0	
09:24	   20.00	       0	0	
09:24	   20.00	       0	0	
09:24	   20.00	       0	0	
09:24	   20.00	       0	0	
09:24	   20.00	       0	0	
09:25	   20.00	     115	0	
10:01	   20.27	       6	0	B	
10:01	   20.27	       3	0	B	
10:01	   20.25	       1	0	S	
10:01	   20.26	       1	0	S	
10:01	   20.25	       5	0	S	
10:01	   20.25	      38	0	S	
10:01	   20.25	       1	0	S	
10:02	   20.25	       2	0	S	
10:02	   20.26	      28	0	S	
10:02	   20.24	       1	0	S	
10:02	   20.26	       2	0	B	
10:02	   20.24	       1	0	S	
10:02	   20.24	       1	0	S	
10:03	   20.20	      38	0	S	
10:03	   20.20	      11	0	S	
10:03	   20.20	       2	0	S	
10:03	   20.20	      13	0	S	
10:03	   20.20	       3	0	S	
10:03	   20.18	       1	0	S	
10:03	   20.18	       3	0	S	
10:04	   20.20	      16	0	B	
10:04	   20.19	      24	0	S	
10:04	   20.19	       2	0	S	
10:04	   20.20	      47	0	B	
10:04	   20.20	       3	0	S	
10:04	   20.20	       5	0	B	
10:04	   20.24	       8	0	B	
10:04	   20.24	       2	0	S	
10:05	   20.24	       1	0	S	
10:05	   20.29	      17	0	B	
10:05	   20.29	      19	0	S	
10:05	   20.24	       2	0	B	
10:06	   20.24	      12	0	B	
10:06	   20.24	      29	0	B	
10:07	   20.23	      30	0	B	
10:07	   20.24	      11	0	B	
10:07	   20.24	       8	0	S	
10:07	   20.24	       1	0	S	
10:07	   20.25	       1	0	B	
10:08	   20.26	       2	0	S	
10:08	   20.24	      52	0	S	
10:08	   20.21	       4	0	S	
10:08	   20.21	      16	0	S	
10:09	   20.21	      34	0	S	
10:09	   20.20	      69	0	S	
10:09	   20.20	      31	0	S	
10:09	   20.19	      17	0	S	
10:09	   20.18	      25	0	S	
10:09	   20.16	      12	0	S	
10:09	   20.16	       6	0	S	
10:09	   20.16	       3	0	S	
10:09	   20.16	       1	0	S	
10:09	   20.16	      10	0	S	
10:10	   20.19	      10	0	B	
10:10	   20.16	       2	0	S	
10:10	   20.10	     241	0	S	
10:11	   20.10	      13	0	B	
10:11	   20.05	      23	0	S	
10:11	   20.10	       5	0	S	
10:11	   20.10	      31	0	S	
10:11	   20.10	      19	0	B	
10:12	   20.10	      23	0	S	
10:12	   20.10	       5	0	S	
10:12	   20.10	       3	0	B	
10:12	   20.04	     104	0	S	
10:12	   20.05	       3	0	S	
10:12	   20.03	      35	0	S	
10:12	   20.07	       2	0	B	
10:12	   20.03	       3	0	S	
10:13	   20.07	      35	0	B	
10:13	   20.07	      29	0	B	
10:13	   20.07	       5	0	S	
10:13	   20.16	       9	0	B	
10:13	   20.16	       1	0	S	
10:14	   20.15	       5	0	S	
10:14	   20.04	       7	0	S	
10:14	   20.07	       4	0	B	
10:14	   20.07	       3	0	S	
10:14	   20.08	      13	0	B	
10:14	   20.08	       0	0	B	
10:15	   20.08	       3	0	S	
10:15	   20.07	      25	0	S	
10:15	   20.08	      10	0	S	
10:15	   20.07	      31	0	S	
10:15	   20.07	       7	0	S	
10:15	   20.07	       7	0	S	
10:15	   20.07	       3	0	B	
10:16	   20.08	       7	0	B	
10:16	   20.07	       3	0	S	
10:16	   20.07	      17	0	S	
10:16	   20.07	       3	0	B	
10:16	   20.07	       2	0	B	
10:16	   20.07	       3	0	S	
10:16	   20.07	      10	0	B	
10:17	   20.07	       5	0	B	
10:17	   20.08	       8	0	B	
10:17	   20.08	       0	0	B	
10:17	   20.07	       2	0	S	
10:17	   20.08	       6	0	B	
10:18	   20.08	       1	0	B	
10:18	   20.08	       1	0	B	
10:18	   20.08	       8	0	S	
10:18	   20.08	       1	0	S	
10:19	   20.08	      11	0	S	
10:19	   20.08	       1	0	S	
10:20	   20.16	      10	0	B	
10:20	   20.16	      35	0	S	
10:20	   20.05	      57	0	S	
10:21	   20.06	       3	0	S	
10:21	   20.00	     200	0	S	
10:21	   20.05	       6	0	S	
10:21	   20.00	      39	0	S	
10:21	   20.00	      10	0	S	
10:21	   19.98	      20	0	S	
10:21	   19.95	      42	0	S	
10:21	   19.95	       8	0	B	
10:21	   19.95	       1	0	B	
10:21	   19.92	      13	0	S	
10:21	   19.92	       5	0	B	
10:21	   19.91	      80	0	S	
10:21	   19.91	     190	0	S	
10:21	   19.90	      18	0	S	
10:22	   19.90	       1	0	B	
10:22	   19.86	     145	0	S	
10:22	   19.86	      50	0	B	
10:22	   19.86	      17	0	B	
10:22	   19.86	      20	0	B	
10:22	   19.86	       4	0	B	
10:22	   19.85	      22	0	S	
10:22	   19.86	      72	0	B	
10:22	   19.79	     298	0	S	
10:22	   19.82	      38	0	B	
10:22	   19.91	      26	0	B	
10:22	   19.91	     155	0	B	
10:22	   19.91	       0	0	B	
10:22	   19.98	      23	0	B	
10:22	   19.91	       1	0	S	
10:23	   19.98	       2	0	B	
10:23	   19.98	      30	0	B	
10:23	   19.98	      15	0	B	
10:23	   19.98	       3	0	B	
10:24	   19.99	       1	0	S	
10:24	   19.98	      11	0	S	
10:24	   19.95	       6	0	S	
10:24	   19.95	      25	0	B	
10:24	   19.94	      77	0	B	
10:24	   19.94	      18	0	B	
10:24	   19.94	      16	0	S	
10:24	   19.95	      16	0	B	
10:24	   19.95	       5	0	S	
10:24	   19.98	      25	0	B	
10:24	   19.98	      64	0	B	
10:24	   19.99	      94	0	B	
10:24	   19.99	       5	0	B	
10:24	   19.99	       1	0	S	
10:24	   20.04	       3	0	B	
10:25	   19.98	       3	0	B	
10:25	   20.00	      20	0	B	
10:25	   19.98	      20	0	S	
10:25	   19.98	       1	0	S	
10:25	   19.97	       2	0	S	
10:25	   19.96	      10	0	S	
10:25	   19.95	     106	0	S	
10:25	   19.95	      22	0	B	
10:25	   19.95	      37	0	B	
10:25	   19.95	      25	0	B	
10:26	   19.95	       6	0	B	
10:26	   19.96	       3	0	B	
10:26	   19.96	      17	0	S	
10:26	   19.96	      61	0	S	
10:26	   19.96	      14	0	S	
10:26	   19.96	       5	0	B	
10:26	   19.97	      12	0	B	
10:26	   19.98	      25	0	B	
10:26	   19.98	      14	0	B	
10:26	   19.98	      25	0	S	
10:27	   20.02	       3	0	B	
10:27	   19.98	      20	0	S	
10:27	   19.94	      20	0	B	
10:27	   19.94	       4	0	S	
10:27	   19.94	      16	0	B	
10:28	   19.95	       2	0	S	
10:28	   19.92	      66	0	S	
10:28	   19.92	       4	0	S	
10:28	   19.93	      20	0	B	
10:28	   19.93	      11	0	B	
10:28	   19.93	       5	0	S	
10:28	   19.94	       6	0	B	
10:28	   19.94	      15	0	B	
10:28	   19.94	       2	0	B	
10:29	   19.95	      22	0	B	
10:29	   19.95	     123	0	B	
10:29	   19.98	       6	0	B	
10:29	   19.98	      14	0	B	
10:29	   20.01	       6	0	B	
10:29	   19.95	      11	0	S	
10:29	   19.98	       1	0	S	
10:30	   20.00	       4	0	B	
10:30	   20.00	       1	0	B	
10:30	   20.00	      36	0	B	
10:30	   20.00	       9	0	B	
10:30	   20.01	       1	0	B	
10:30	   20.01	       3	0	B	
10:30	   20.02	       3	0	B	
10:30	   20.02	       8	0	B	
10:31	   20.02	      12	0	S	
10:31	   20.04	       1	0	B	
10:32	   20.11	       2	0	B	
10:32	   20.04	       2	0	S	
10:32	   20.10	       8	0	B	
10:32	   20.08	      30	0	B	
10:33	   20.05	      10	0	S	
10:33	   20.06	      10	0	S	
10:33	   20.06	      20	0	S	
10:33	   20.06	       9	0	B	
10:34	   20.06	      20	0	B	
10:34	   20.06	       1	0	B	
10:34	   20.06	       1	0	B	
10:34	   20.08	      23	0	B	
10:34	   20.10	      19	0	B	
10:34	   20.10	      10	0	B	
10:34	   20.10	      13	0	B	
10:35	   20.11	      43	0	B	
10:35	   20.13	      15	0	B	
10:35	   20.14	       4	0	B	
10:35	   20.14	       1	0	B	
10:35	   20.14	       5	0	S	
10:35	   20.15	       8	0	B	
10:35	   20.14	       3	0	S	
10:35	   20.15	       3	0	B	
10:36	   20.10	      29	0	S	
10:36	   20.15	       5	0	B	
10:36	   20.06	     223	0	S	
10:36	   20.05	      77	0	B	
10:37	   20.04	      30	0	S	
10:37	   20.05	      16	0	S	
10:37	   20.06	       5	0	S	
10:37	   20.06	      15	0	S	
10:37	   20.06	       5	0	B	
10:38	   20.06	      88	0	S	
10:39	   20.06	       2	0	S	
10:39	   20.06	     117	0	S	
10:40	   20.08	       6	0	S	
10:41	   20.06	      71	0	S	
10:41	   20.06	      81	0	S	
10:41	   20.06	      10	0	B	
10:41	   20.06	      20	0	B	
10:42	   20.05	      86	0	S	
10:42	   20.06	       5	0	S	
10:42	   20.06	      15	0	S	
10:42	   20.06	       9	0	B	
10:43	   20.06	      27	0	S	
10:43	   20.06	      10	0	S	
10:44	   20.05	      81	0	S	
10:44	   20.06	      22	0	B	
10:44	   20.06	       1	0	S	
10:44	   20.10	      17	0	B	
10:44	   20.12	      17	0	B	
10:44	   20.12	      10	0	S	
10:45	   20.13	      50	0	B	
10:45	   20.13	      28	0	B	
10:45	   20.13	       5	0	S	
10:45	   20.12	      56	0	S	
10:45	   20.15	      22	0	B	
10:46	   20.15	      10	0	S	
10:46	   20.15	      10	0	S	
10:46	   20.16	      21	0	B	
10:46	   20.19	      30	0	B	
10:47	   20.19	      29	0	B	
10:47	   20.19	      17	0	S	
10:47	   20.20	       8	0	B	
10:47	   20.19	       1	0	S	
10:47	   20.17	       8	0	S	
10:47	   20.19	       3	0	B	
10:47	   20.16	       1	0	S	
10:47	   20.16	      47	0	S	
10:47	   20.16	      20	0	S	
10:47	   20.16	      44	0	S	
10:48	   20.16	      10	0	B	
10:49	   20.15	       2	0	S	
10:49	   20.18	      19	0	B	
10:49	   20.18	       1	0	S	
10:50	   20.15	       1	0	S	
10:50	   20.14	       3	0	S	
10:50	   20.15	       9	0	B	
10:51	   20.15	      23	0	B	
10:51	   20.14	       7	0	S	
10:51	   20.14	       9	0	B	
10:51	   20.14	      19	0	B	
10:51	   20.13	      20	0	S	
10:51	   20.14	      65	0	B	
10:51	   20.15	      10	0	B	
10:52	   20.15	      17	0	B	
10:52	   20.15	       5	0	S	
10:52	   20.17	      10	0	B	
10:52	   20.17	      12	0	B	
10:52	   20.18	      10	0	B	
10:53	   20.18	       3	0	B	
10:53	   20.18	      86	0	B	
10:53	   20.17	      29	0	B	
10:53	   20.17	       8	0	S	
10:53	   20.17	       8	0	S	
10:54	   20.17	      30	0	B	
10:54	   20.15	      18	0	S	
10:54	   20.17	       2	0	B	
10:55	   20.17	       2	0	B	
10:57	   20.15	       9	0	S	
10:58	   20.17	      50	0	B	
10:58	   20.17	       7	0	B	
10:58	   20.17	       3	0	B	
10:58	   20.17	       2	0	B	
10:58	   20.12	     300	0	S	
10:58	   20.18	       4	0	B	
10:58	   20.13	       5	0	S	
10:58	   20.13	       2	0	S	
10:59	   20.13	      22	0	S	
10:59	   20.18	      12	0	B	
10:59	   20.20	      10	0	B	
10:59	   20.18	       4	0	S	
11:00	   20.22	      24	0	B	
11:00	   20.22	      10	0	S	
11:00	   20.22	      20	0	B	
11:00	   20.22	       2	0	B	
11:01	   20.20	       5	0	S	
11:01	   20.22	      53	0	B	
11:01	   20.22	       5	0	S	
11:01	   20.23	      10	0	B	
11:02	   20.23	       5	0	S	
11:02	   20.24	      20	0	B	
11:02	   20.23	       3	0	S	
11:02	   20.23	      12	0	B	
11:02	   20.23	      23	0	S	
11:03	   20.23	       7	0	S	
11:03	   20.25	      10	0	B	
11:03	   20.26	       4	0	B	
11:04	   20.22	      10	0	S	
11:04	   20.19	       1	0	S	
11:04	   20.18	      75	0	S	
11:06	   20.14	      24	0	S	
11:06	   20.18	     171	0	B	
11:06	   20.20	       1	0	B	
11:07	   20.22	       2	0	B	
11:07	   20.20	       8	0	S	
11:08	   20.18	       9	0	S	
11:08	   20.18	       8	0	S	
11:08	   20.18	      12	0	S	
11:09	   20.16	      60	0	S	
11:10	   20.16	       5	0	B	
11:10	   20.18	       9	0	B	
11:11	   20.18	       2	0	B	
11:12	   20.18	       1	0	B	
11:13	   20.17	       6	0	S	
11:13	   20.17	       5	0	B	
11:13	   20.17	      20	0	B	
11:13	   20.17	      50	0	B	
11:14	   20.16	       5	0	S	
11:14	   20.15	       5	0	S	
11:14	   20.16	       5	0	B	
11:14	   20.17	       2	0	B	
11:14	   20.17	      20	0	B	
11:15	   20.17	      92	0	B	
11:15	   20.17	      17	0	B	
11:15	   20.17	       1	0	B	
11:15	   20.18	       3	0	B	
11:15	   20.17	       6	0	S	
11:15	   20.18	      11	0	B	
11:15	   20.20	      10	0	B	
11:15	   20.18	       8	0	S	
11:15	   20.22	       1	0	B	
11:16	   20.22	      13	0	B	
11:17	   20.20	       5	0	S	
11:17	   20.20	       2	0	S	
11:17	   20.20	      24	0	S	
11:17	   20.20	       6	0	S	
11:18	   20.19	       5	0	S	
11:18	   20.18	      49	0	S	
11:19	   20.20	       1	0	B	
11:19	   20.20	       8	0	B	
11:21	   20.20	       1	0	B	
11:21	   20.18	      19	0	S	
11:22	   20.18	       5	0	B	
11:22	   20.18	      30	0	B	
11:22	   20.18	      20	0	B	
11:22	   20.18	      21	0	B	
11:22	   20.18	      11	0	B	
11:22	   20.18	      60	0	S	
11:22	   20.18	       1	0	S	
11:23	   20.18	       8	0	S	
11:23	   20.20	       5	0	B	
11:24	   20.21	      44	0	B	
11:24	   20.21	      10	0	S	
11:24	   20.22	      20	0	B	
11:24	   20.21	       4	0	S	
11:25	   20.21	       0	0	S	
11:25	   20.21	       6	0	B	
11:25	   20.20	       8	0	S	
11:25	   20.20	       5	0	S	
11:25	   20.20	      95	0	B	
11:26	   20.20	       2	0	B	
11:26	   20.21	       3	0	B	
11:26	   20.21	       1	0	B	
11:26	   20.21	       1	0	B	
11:26	   20.22	      63	0	B	
11:27	   20.24	       2	0	B	
11:28	   20.24	      22	0	B	
11:29	   20.24	      24	0	B	
11:29	   20.24	      12	0	B	
11:29	   20.24	       9	0	B	
11:29	   20.24	       1	0	B	
11:29	   20.24	       0	0	B	
11:29	   20.26	       6	0	B	
11:29	   20.26	      36	0	B	
11:29	   20.26	      36	0	B	
11:29	   20.26	       8	0	B	
11:29	   20.26	       1	0	B	
11:29	   20.28	       1	0	B	
11:30	   20.28	       4	0	B	
13:00	   20.28	      55	0	S	
13:00	   20.30	       2	0	B	
13:00	   20.29	      10	0	S	
13:00	   20.30	      10	0	B	
13:00	   20.31	       2	0	B	
13:00	   20.30	      30	0	S	
13:00	   20.30	      10	0	S	
13:01	   20.29	      73	0	S	
13:01	   20.29	       1	0	B	
13:01	   20.29	      17	0	S	
13:01	   20.28	       4	0	S	
13:01	   20.26	       2	0	S	
13:02	   20.23	       1	0	S	
13:03	   20.23	       1	0	S	
