                  20240108 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.83	      52	0	
09:30	   12.71	     127	0	S	
09:30	   12.83	     172	0	B	
09:30	   12.83	      20	0	B	
09:30	   12.96	      50	0	B	
09:30	   12.87	       2	0	B	
09:30	   12.83	       5	0	S	
09:30	   12.74	      10	0	B	
09:30	   12.73	      23	0	S	
09:30	   12.73	      19	0	B	
09:31	   12.73	      13	0	B	
09:31	   12.87	       1	0	B	
09:31	   12.87	       1	0	B	
09:31	   12.87	       1	0	B	
09:31	   12.90	      15	0	S	
09:31	   12.90	       7	0	S	
09:31	   12.90	      13	0	S	
09:31	   12.87	       8	0	S	
09:31	   12.87	       2	0	B	
09:31	   12.67	     179	0	S	
09:31	   12.67	      19	0	B	
09:32	   12.67	      69	0	B	
09:32	   12.67	      10	0	S	
09:32	   12.67	      19	0	S	
09:32	   12.67	     185	0	B	
09:32	   12.79	       5	0	B	
09:32	   12.79	      26	0	B	
09:32	   12.88	      59	0	B	
09:32	   12.79	       1	0	S	
09:32	   12.88	       1	0	B	
09:33	   12.94	       2	0	B	
09:33	   12.95	      19	0	B	
09:33	   12.95	      22	0	B	
09:33	   12.98	       2	0	B	
09:33	   12.98	       3	0	S	
09:33	   12.98	      52	0	S	
09:33	   12.99	      12	0	B	
09:33	   12.99	      11	0	S	
09:33	   12.99	      28	0	S	
09:33	   13.10	      40	0	B	
09:33	   13.10	      20	0	S	
09:33	   12.99	      19	0	B	
09:33	   13.15	       6	0	B	
09:33	   12.99	      66	0	S	
09:33	   13.19	     181	0	B	
09:34	   13.19	      78	0	S	
09:34	   13.19	      77	0	S	
09:34	   13.16	      11	0	B	
09:34	   13.13	      10	0	B	
09:34	   12.97	       9	0	S	
09:34	   13.13	      86	0	B	
09:34	   13.13	       4	0	B	
09:35	   13.12	      10	0	B	
09:35	   12.97	       9	0	S	
09:35	   12.96	     362	0	S	
09:35	   12.97	      20	0	S	
09:36	   13.10	       9	0	B	
09:36	   13.10	      11	0	B	
09:36	   13.00	      29	0	S	
09:36	   13.10	      79	0	B	
09:36	   13.00	      56	0	S	
09:37	   13.00	     101	0	S	
09:37	   13.00	      33	0	S	
09:37	   13.00	      11	0	B	
09:37	   13.00	      10	0	B	
09:37	   13.00	       1	0	B	
09:37	   13.11	      60	0	B	
09:37	   13.10	      28	0	B	
09:37	   13.10	     137	0	B	
09:38	   13.00	       1	0	S	
09:38	   13.00	       5	0	S	
09:38	   13.06	       9	0	B	
09:38	   13.00	      26	0	S	
09:38	   13.01	       4	0	B	
09:39	   13.01	       3	0	S	
09:39	   12.95	      17	0	S	
09:40	   12.95	      10	0	S	
09:40	   12.95	       1	0	S	
09:40	   13.00	       8	0	B	
09:40	   13.01	       5	0	B	
09:40	   13.01	       5	0	B	
09:40	   13.01	       5	0	B	
09:40	   13.01	      14	0	B	
09:41	   13.04	       3	0	B	
09:41	   13.10	      51	0	B	
09:41	   13.10	       3	0	S	
09:41	   13.12	      61	0	B	
09:41	   13.10	      13	0	S	
09:41	   13.12	       4	0	B	
09:41	   13.13	      30	0	B	
09:41	   13.13	     103	0	B	
09:41	   13.13	      30	0	S	
09:41	   13.14	      30	0	B	
09:42	   13.14	       7	0	B	
09:42	   13.19	      53	0	B	
09:42	   13.20	      12	0	B	
09:42	   13.20	      20	0	S	
09:42	   13.23	      23	0	B	
09:42	   13.30	      22	0	B	
09:42	   13.33	      40	0	B	
09:42	   13.33	      34	0	B	
09:42	   13.33	      16	0	S	
09:42	   13.33	      10	0	S	
09:42	   13.34	      58	0	B	
09:42	   13.34	       4	0	S	
09:42	   13.34	       2	0	S	
09:42	   13.33	      88	0	S	
09:42	   13.35	      67	0	B	
09:42	   13.35	      20	0	S	
09:42	   13.38	      23	0	B	
09:42	   13.38	       2	0	S	
09:43	   13.35	      85	0	S	
09:43	   13.45	     318	0	B	
09:43	   13.45	      41	0	S	
09:43	   13.49	     140	0	B	
09:43	   13.38	      37	0	S	
09:43	   13.38	     106	0	S	
09:43	   13.44	      25	0	B	
09:43	   13.42	      23	0	B	
09:43	   13.38	       3	0	S	
09:43	   13.38	      34	0	B	
09:43	   13.40	      10	0	S	
09:43	   13.40	      16	0	S	
09:43	   13.40	      13	0	S	
09:43	   13.40	      20	0	B	
09:43	   13.39	      15	0	S	
09:43	   13.38	      79	0	S	
09:43	   13.34	     225	0	S	
09:44	   13.34	       7	0	B	
09:44	   13.34	     195	0	B	
09:44	   13.34	      10	0	S	
09:44	   13.34	      51	0	S	
09:44	   13.34	      46	0	S	
09:44	   13.34	     134	0	S	
09:44	   13.34	      22	0	S	
09:44	   13.34	      51	0	S	
09:44	   13.37	      56	0	B	
09:44	   13.34	      39	0	S	
09:44	   13.34	      23	0	S	
09:44	   13.38	      57	0	B	
09:45	   13.38	      15	0	S	
09:45	   13.38	       7	0	S	
09:45	   13.38	      18	0	S	
09:45	   13.39	     173	0	B	
09:45	   13.38	     139	0	B	
09:45	   13.39	      40	0	B	
09:45	   13.31	      10	0	S	
09:45	   13.38	      30	0	B	
09:45	   13.31	       5	0	S	
09:45	   13.38	      26	0	B	
09:45	   13.38	       1	0	S	
09:45	   13.38	      19	0	S	
09:46	   13.38	     163	0	S	
09:46	   13.38	      30	0	B	
09:46	   13.38	     100	0	B	
09:46	   13.38	      40	0	B	
09:46	   13.33	      36	0	S	
09:46	   13.37	     114	0	B	
09:46	   13.33	      20	0	S	
09:46	   13.33	      15	0	S	
09:46	   13.33	       2	0	S	
09:46	   13.33	       4	0	S	
09:47	   13.37	      54	0	B	
