                  20260403 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.16	     260	0	
09:30	   15.16	     163	0	B	
09:30	   15.17	      18	0	B	
09:30	   15.17	      35	0	S	
09:30	   15.16	       9	0	S	
09:30	   15.29	      14	0	B	
09:30	   15.29	      19	0	S	
09:30	   15.23	       2	0	B	
09:30	   15.23	       5	0	S	
09:30	   15.23	      13	0	S	
09:30	   15.18	       5	0	S	
09:30	   15.18	       3	0	S	
09:31	   15.18	       2	0	S	
09:31	   15.19	      10	0	S	
09:31	   15.19	       2	0	S	
09:32	   15.19	       5	0	B	
09:32	   15.17	       6	0	S	
09:32	   15.15	      83	0	S	
09:32	   15.15	      94	0	S	
09:32	   15.14	      16	0	S	
09:32	   15.14	     100	0	S	
09:32	   15.10	       7	0	S	
09:33	   15.08	      17	0	S	
09:33	   15.07	      17	0	B	
09:33	   15.06	      43	0	B	
09:33	   15.07	      19	0	B	
09:33	   15.06	       1	0	B	
09:33	   15.06	      14	0	B	
09:33	   15.06	      58	0	B	
09:33	   15.06	      14	0	B	
09:34	   15.03	      25	0	S	
09:34	   15.05	      19	0	S	
09:34	   15.06	       9	0	S	
09:35	   15.06	       2	0	S	
09:35	   15.06	      22	0	B	
09:35	   15.14	       1	0	B	
09:35	   15.14	       8	0	B	
09:35	   15.14	       2	0	S	
09:36	   15.06	       3	0	S	
09:36	   15.05	      10	0	S	
09:36	   15.12	       5	0	B	
09:36	   15.14	       1	0	B	
09:36	   15.18	       1	0	B	
09:37	   15.21	       1	0	B	
09:38	   15.11	      18	0	S	
09:38	   15.16	      20	0	B	
09:38	   15.16	      41	0	S	
09:38	   15.11	      38	0	S	
09:38	   15.10	      14	0	S	
09:38	   15.10	       6	0	S	
09:38	   15.08	       5	0	S	
09:39	   15.07	       6	0	S	
09:39	   15.07	       8	0	B	
09:39	   15.07	       6	0	B	
09:39	   15.05	       7	0	S	
09:39	   15.06	      16	0	S	
09:39	   15.06	      24	0	S	
09:39	   15.06	       0	0	S	
09:39	   15.05	       3	0	S	
09:39	   15.03	      46	0	S	
09:39	   15.03	      19	0	B	
09:39	   15.02	     104	0	S	
09:40	   15.02	       9	0	S	
09:40	   15.14	       1	0	B	
09:40	   15.04	       2	0	S	
09:41	   15.04	       2	0	S	
09:41	   15.04	      14	0	B	
09:41	   15.05	      32	0	B	
09:42	   15.04	      17	0	S	
09:42	   15.08	       3	0	S	
09:42	   15.08	       5	0	S	
09:42	   15.08	       4	0	B	
09:42	   15.08	       6	0	S	
09:44	   15.06	       1	0	S	
09:44	   15.06	      19	0	S	
09:44	   15.04	      17	0	S	
09:44	   15.06	       8	0	B	
09:44	   15.06	       1	0	S	
09:44	   15.06	       1	0	S	
09:45	   15.13	      26	0	B	
09:45	   15.13	       2	0	B	
09:45	   15.13	       5	0	B	
09:46	   15.11	       2	0	B	
09:47	   15.12	      12	0	B	
09:47	   15.12	       5	0	S	
09:47	   15.11	       3	0	S	
09:47	   15.11	      17	0	S	
09:49	   15.04	     102	0	S	
09:49	   15.04	      31	0	B	
09:49	   15.04	      17	0	B	
09:49	   15.11	       1	0	B	
09:50	   15.02	     150	0	S	
09:50	   15.02	      18	0	S	
09:50	   15.02	       6	0	S	
09:50	   15.02	      24	0	B	
09:51	   15.02	       7	0	S	
09:51	   15.02	      13	0	B	
09:51	   15.00	     128	0	S	
09:51	   15.00	      12	0	B	
09:51	   14.95	      67	0	S	
09:51	   14.95	      71	0	B	
09:51	   14.95	       2	0	S	
09:51	   14.91	      10	0	S	
09:52	   15.01	       4	0	B	
09:52	   15.01	       5	0	B	
09:52	   15.01	       3	0	B	
09:52	   15.01	       3	0	B	
09:52	   15.00	       1	0	B	
09:52	   15.01	       4	0	B	
09:52	   15.01	       1	0	B	
09:53	   14.92	      16	0	S	
09:53	   14.92	      23	0	B	
09:53	   15.00	      44	0	B	
09:53	   14.96	       2	0	S	
09:53	   14.96	      48	0	S	
09:54	   14.95	      36	0	B	
09:54	   14.95	       1	0	B	
09:54	   14.95	       3	0	B	
09:54	   14.91	      52	0	S	
09:54	   14.91	       7	0	B	
09:54	   14.91	       2	0	S	
09:54	   14.90	      13	0	S	
09:54	   14.90	      12	0	B	
09:54	   14.90	       5	0	S	
09:55	   14.90	      26	0	B	
09:55	   14.90	      79	0	B	
09:55	   14.88	       6	0	S	
09:55	   14.90	       9	0	B	
09:55	   14.95	       1	0	B	
09:56	   14.96	       2	0	B	
09:56	   14.98	      10	0	S	
09:57	   14.95	       2	0	B	
09:58	   14.95	       2	0	B	
09:58	   14.99	       5	0	B	
09:58	   14.99	       3	0	S	
09:59	   14.90	       5	0	S	
09:59	   14.90	       2	0	S	
10:00	   14.99	       1	0	B	
10:00	   14.99	      13	0	S	
10:00	   15.12	      13	0	B	
10:00	   14.92	       1	0	S	
10:00	   14.92	       7	0	B	
10:00	   14.98	       7	0	S	
10:00	   14.98	      14	0	S	
10:00	   15.10	      13	0	B	
10:01	   14.92	       1	0	S	
10:01	   14.92	       1	0	S	
10:01	   14.92	       1	0	S	
10:01	   14.92	       1	0	S	
10:01	   14.91	       8	0	S	
10:01	   14.95	       2	0	B	
10:01	   14.94	       3	0	S	
10:01	   14.94	       1	0	S	
10:01	   14.96	       5	0	S	
10:01	   14.94	      30	0	S	
10:01	   14.91	       1	0	S	
10:01	   14.91	      27	0	S	
10:01	   14.90	      10	0	S	
10:01	   14.90	       9	0	S	
10:01	   14.89	       1	0	S	
10:02	   14.89	       2	0	B	
10:02	   14.94	       1	0	B	
10:02	   14.94	       1	0	B	
10:02	   14.94	       1	0	B	
10:02	   14.94	       1	0	B	
10:02	   14.94	       1	0	B	
10:02	   14.94	       1	0	B	
10:02	   14.94	       1	0	B	
10:02	   14.94	       1	0	B	
10:02	   14.94	      18	0	B	
10:03	   14.90	      24	0	S	
10:03	   14.90	      26	0	S	
10:03	   14.90	      25	0	B	
10:03	   14.90	       8	0	S	
10:03	   14.90	      14	0	B	
10:03	   14.89	       1	0	B	
10:04	   14.95	      21	0	B	
10:04	   14.95	       9	0	B	
10:04	   14.95	      18	0	S	
10:04	   14.88	      18	0	S	
10:04	   14.91	       8	0	S	
10:05	   14.96	      13	0	B	
10:05	   14.96	       7	0	S	
10:05	   14.89	       6	0	S	
10:05	   14.89	      11	0	B	
10:05	   14.88	      49	0	B	
10:05	   14.85	      82	0	S	
10:06	   14.85	       4	0	S	
10:06	   14.85	      78	0	S	
10:06	   14.83	       5	0	S	
10:06	   14.85	     124	0	B	
10:06	   14.85	      38	0	S	
10:06	   14.85	     303	0	B	
10:06	   14.85	       1	0	S	
10:06	   14.85	      10	0	S	
10:06	   14.82	     112	0	S	
10:07	   14.82	      17	0	S	
10:08	   14.82	       2	0	S	
10:08	   14.82	      14	0	S	
10:10	   14.83	       2	0	S	
10:10	   14.87	       4	0	B	
10:10	   14.87	       1	0	B	
10:10	   14.87	       2	0	B	
10:10	   14.94	       1	0	B	
10:11	   14.84	       1	0	S	
10:11	   14.84	       1	0	S	
10:13	   14.85	       3	0	S	
10:13	   14.85	      10	0	S	
10:13	   14.85	       4	0	S	
10:14	   14.85	      40	0	S	
10:14	   14.85	       6	0	S	
10:15	   14.85	       4	0	S	
10:15	   14.84	      66	0	S	
10:15	   14.83	      88	0	S	
10:15	   14.82	      23	0	S	
10:15	   14.81	      63	0	S	
10:15	   14.80	      10	0	S	
10:15	   14.80	      12	0	S	
10:15	   14.80	      30	0	S	
10:15	   14.78	      91	0	S	
10:15	   14.24	     206	0	S	
10:15	   14.78	      43	0	B	
10:15	   14.78	      13	0	B	
10:15	   14.78	      27	0	B	
10:15	   14.78	      47	0	S	
10:16	   14.76	      25	0	B	
10:16	   14.76	       6	0	B	
10:16	   14.77	      54	0	B	
10:16	   14.78	      31	0	B	
10:16	   14.69	      21	0	B	
10:16	   14.82	       1	0	B	
10:16	   14.82	       2	0	S	
10:16	   14.82	       3	0	B	
10:16	   14.82	       1	0	S	
10:16	   14.82	       0	0	S	
10:16	   14.82	       1	0	B	
10:16	   14.82	       4	0	S	
10:16	   14.81	       1	0	B	
10:16	   14.82	       1	0	B	
10:17	   14.80	       4	0	S	
10:17	   14.80	       2	0	B	
10:17	   14.80	      28	0	B	
10:17	   14.80	       1	0	B	
10:17	   14.81	       5	0	
10:17	   14.85	       2	0	B	
10:17	   14.85	       0	0	B	
10:18	   14.88	       8	0	B	
10:18	   14.88	       2	0	B	
10:18	   14.88	       0	0	B	
10:18	   14.88	       2	0	S	
10:18	   14.85	       2	0	S	
10:19	   14.90	     100	0	B	
10:20	   14.63	      24	0	S	
10:20	   14.89	       5	0	B	
10:20	   14.89	      20	0	B	
10:22	   14.92	      10	0	B	
10:23	   14.91	      11	0	B	
10:25	   14.80	       2	0	S	
10:25	   14.80	       9	0	B	
10:25	   14.80	       4	0	S	
10:28	   14.80	       2	0	S	
10:28	   14.80	       8	0	S	
10:29	   14.86	       1	0	B	
10:29	   14.86	       1	0	B	
10:29	   14.86	       7	0	B	
10:29	   14.86	       3	0	S	
10:32	   14.87	      52	0	B	
10:32	   14.87	      28	0	S	
10:33	   14.87	      42	0	B	
10:33	   14.87	      58	0	S	
10:33	   14.87	      16	0	B	
10:33	   14.87	      25	0	S	
10:33	   14.87	      33	0	B	
10:33	   14.87	      10	0	S	
10:33	   14.87	       1	0	B	
10:33	   14.89	      51	0	B	
10:33	   14.91	      34	0	B	
10:33	   14.92	       2	0	
10:33	   14.91	      12	0	S	
10:33	   14.92	       1	0	B	
10:33	   14.92	       0	0	B	
10:36	   14.90	      60	0	S	
10:36	   14.90	       9	0	S	
10:36	   14.90	       3	0	S	
10:36	   14.88	      60	0	S	
10:36	   14.87	      20	0	S	
10:36	   14.87	      10	0	S	
10:37	   14.87	      32	0	B	
10:39	   14.88	      30	0	S	
10:39	   14.87	     108	0	S	
10:39	   14.86	      30	0	S	
10:40	   14.79	      10	0	B	
10:41	   14.84	       1	0	B	
10:41	   14.85	       1	0	B	
10:42	   14.76	      20	0	S	
10:42	   14.86	       3	0	B	
10:43	   14.76	      16	0	S	
10:43	   14.76	       4	0	B	
10:43	   14.79	       2	0	B	
10:43	   14.80	       1	0	B	
10:43	   14.72	      30	0	S	
10:44	   14.86	       1	0	B	
10:44	   14.71	      27	0	S	
10:44	   14.80	      11	0	B	
10:44	   14.80	       1	0	B	
10:44	   14.80	     288	0	B	
10:44	   14.86	       1	0	B	
10:44	   14.86	      39	0	B	
10:44	   14.85	      10	0	B	
10:44	   14.87	       9	0	B	
10:44	   14.98	       1	0	B	
10:44	   14.98	      33	0	B	
10:44	   14.98	       7	0	B	
10:44	   14.98	       1	0	B	
10:45	   14.81	       5	0	S	
10:45	   14.81	       5	0	S	
10:45	   14.75	       2	0	S	
10:45	   14.76	       7	0	S	
10:45	   14.76	       6	0	S	
10:45	   14.76	       6	0	S	
10:45	   14.76	       6	0	S	
10:45	   14.76	       5	0	S	
10:45	   14.76	       7	0	S	
10:45	   14.76	       6	0	S	
10:45	   14.76	       6	0	S	
10:45	   14.76	      24	0	S	
10:46	   14.90	       1	0	B	
10:46	   14.90	       1	0	B	
10:46	   14.90	      14	0	B	
10:46	   14.90	      17	0	B	
10:46	   14.90	       5	0	S	
10:46	   14.90	       1	0	B	
10:46	   14.90	      11	0	B	
10:46	   14.90	       9	0	B	
10:46	   14.90	      13	0	S	
10:46	   14.90	      17	0	B	
10:46	   14.90	      17	0	S	
10:46	   14.90	       9	0	B	
10:46	   14.97	      16	0	B	
10:46	   14.90	      11	0	B	
10:46	   14.97	       1	0	B	
10:46	   14.97	       1	0	B	
10:46	   14.97	       1	0	B	
10:47	   14.76	      13	0	S	
10:47	   14.97	      39	0	B	
10:47	   14.97	      15	0	S	
10:49	   14.97	       7	0	B	
10:50	   14.87	       4	0	B	
10:50	   14.87	      14	0	S	
10:53	   14.95	       1	0	B	
10:54	   14.78	      17	0	S	
10:55	   14.94	       1	0	B	
10:55	   14.94	       1	0	B	
10:55	   14.94	       1	0	B	
10:55	   14.93	       1	0	B	
10:56	   14.93	       1	0	S	
10:56	   14.78	       2	0	S	
10:56	   14.82	       2	0	S	
10:58	   14.92	       1	0	B	
11:01	   14.78	      18	0	S	
11:01	   14.78	     144	0	B	
11:01	   14.82	       3	0	S	
11:02	   14.82	     100	0	S	
11:05	   14.82	      10	0	S	
11:05	   14.80	      10	0	B	
11:05	   14.88	       1	0	B	
11:05	   14.88	       6	0	S	
11:05	   14.78	      60	0	S	
11:05	   14.78	       1	0	S	
11:05	   14.77	      27	0	S	
11:06	   14.88	       2	0	B	
11:06	   14.88	       1	0	B	
11:06	   14.88	       1	0	B	
11:06	   14.88	       2	0	B	
11:06	   14.88	       1	0	B	
11:06	   14.88	       1	0	B	
11:06	   14.89	       1	0	B	
11:06	   14.90	       1	0	B	
11:06	   14.90	       1	0	B	
11:06	   14.92	       2	0	B	
11:06	   14.92	       1	0	B	
11:06	   14.92	       1	0	B	
11:06	   14.92	       1	0	B	
11:06	   14.92	       1	0	B	
11:06	   14.92	       4	0	B	
11:06	   14.92	      12	0	B	
11:07	   14.79	       1	0	S	
11:07	   14.77	       1	0	S	
11:07	   14.77	       1	0	S	
11:07	   14.78	       1	0	S	
11:07	   14.78	       1	0	S	
11:07	   14.78	       1	0	S	
11:07	   14.78	       1	0	S	
11:08	   14.78	       1	0	S	
11:09	   14.78	      12	0	S	
11:11	   14.78	       5	0	S	
11:14	   14.79	       5	0	S	
11:14	   14.79	      28	0	B	
11:14	   14.78	       5	0	S	
11:15	   14.78	      30	0	S	
11:15	   14.78	      17	0	B	
11:17	   14.77	       1	0	S	
11:17	   14.77	       1	0	B	
11:17	   14.76	       5	0	S	
11:17	   14.76	     140	0	S	
11:20	   14.77	       2	0	S	
11:21	   14.77	       5	0	S	
11:26	   14.79	       1	0	S	
11:26	   14.89	       1	0	B	
11:27	   14.89	       1	0	B	
11:28	   14.89	       1	0	B	
11:28	   14.80	       5	0	S	
11:28	   14.88	       1	0	B	
11:28	   14.88	       1	0	B	
11:28	   14.80	      26	0	S	
11:28	   14.79	       1	0	S	
11:28	   14.87	       1	0	B	
11:28	   14.79	       1	0	S	
11:29	   14.79	       2	0	S	
11:29	   14.87	       1	0	B	
13:00	   14.79	       2	0	S	
13:00	   14.79	       6	0	S	
13:00	   14.78	      20	0	S	
13:00	   14.78	      18	0	S	
13:00	   14.77	       4	0	S	
13:01	   14.75	      85	0	S	
13:01	   14.74	      14	0	S	
13:01	   14.72	      64	0	S	
13:01	   14.72	       1	0	S	
13:02	   14.70	      21	0	S	
13:02	   14.72	      30	0	B	
13:02	   14.67	       2	0	S	
13:02	   14.67	       1	0	S	
13:02	   14.67	       0	0	S	
13:02	   14.67	      39	0	S	
13:03	   14.62	       7	0	S	
13:03	   14.62	      14	0	S	
13:04	   14.82	       1	0	B	
13:04	   14.81	       2	0	S	
13:04	   14.82	       1	0	B	
13:05	   14.62	       1	0	S	
13:05	   14.58	     126	0	S	
13:05	   14.57	      91	0	B	
13:05	   14.57	      25	0	B	
13:05	   14.58	      18	0	B	
13:06	   14.81	       3	0	B	
13:06	   14.81	       3	0	B	
13:06	   14.81	       3	0	B	
13:06	   14.82	       3	0	B	
13:06	   14.82	       2	0	B	
13:06	   14.37	       5	0	S	
13:06	   14.83	       3	0	B	
13:06	   14.85	       3	0	B	
13:06	   14.85	       3	0	B	
13:06	   14.85	       3	0	B	
13:06	   14.85	       3	0	B	
13:06	   14.88	       3	0	B	
13:06	   14.84	       3	0	B	
13:06	   14.84	       2	0	B	
13:06	   14.84	       2	0	B	
13:06	   14.84	       2	0	B	
13:06	   14.84	       8	0	B	
13:07	   14.42	       1	0	S	
13:07	   14.44	       1	0	S	
13:07	   14.44	       2	0	S	
13:07	   14.44	       1	0	S	
13:07	   14.44	       1	0	S	
13:07	   14.45	       1	0	S	
13:07	   14.45	       1	0	S	
13:07	   14.45	       1	0	S	
13:07	   14.47	       1	0	S	
13:07	   14.47	       1	0	S	
13:07	   14.47	       1	0	S	
13:07	   14.83	       2	0	B	
13:08	   14.48	       1	0	S	
13:08	   14.48	       1	0	S	
13:08	   14.48	       1	0	S	
13:09	   14.80	       1	0	B	
13:11	   14.79	       1	0	B	
13:11	   14.79	      10	0	B	
13:12	   14.54	       1	0	S	
13:12	   14.54	       1	0	S	
13:12	   14.79	     100	0	B	
13:14	   14.79	      20	0	B	
13:15	   14.77	       2	0	B	
13:15	   14.61	       1	0	S	
13:15	   14.61	       1	0	S	
13:15	   14.61	       1	0	S	
13:16	   14.76	       1	0	B	
13:19	   14.62	       3	0	S	
13:22	   14.76	       5	0	B	
13:23	   14.63	       1	0	S	
13:26	   14.74	       5	0	S	
13:27	   14.75	       6	0	B	
13:27	   14.75	      44	0	S	
13:27	   14.73	      30	0	B	
13:28	   14.73	      10	0	B	
13:30	   14.63	       0	0	B	
13:31	   14.63	      46	0	S	
13:31	   14.62	      51	0	S	
13:33	   14.60	      91	0	S	
13:34	   14.59	       5	0	B	
13:35	   14.54	      52	0	S	
13:36	   14.59	       1	0	B	
13:36	   14.59	       1	0	B	
13:36	   14.59	       1	0	B	
13:36	   14.59	       1	0	B	
13:36	   14.59	       1	0	B	
13:36	   14.59	       1	0	B	
13:36	   14.59	       1	0	B	
13:36	   14.59	       1	0	B	
13:36	   14.59	       1	0	B	
13:36	   14.59	       1	0	B	
13:36	   14.59	       4	0	B	
13:37	   14.65	       4	0	B	
13:37	   14.65	       2	0	S	
13:38	   14.65	       3	0	B	
13:38	   14.65	       7	0	S	
13:38	   14.65	      44	0	S	
13:39	   14.56	       2	0	S	
13:39	   14.56	     109	0	S	
13:39	   14.56	      21	0	B	
13:41	   14.67	       1	0	B	
13:42	   14.67	       3	0	B	
13:42	   14.67	       7	0	S	
13:47	   14.64	       5	0	S	
13:49	   14.66	       2	0	B	
13:49	   14.66	       1	0	B	
13:49	   14.66	       8	0	S	
13:50	   14.67	       3	0	B	
13:50	   14.67	       4	0	B	
13:52	   14.67	      15	0	S	
13:53	   14.68	       4	0	B	
13:54	   14.70	      14	0	S	
13:54	   14.70	       3	0	S	
13:55	   14.70	       3	0	S	
13:55	   14.70	       1	0	B	
13:56	   14.73	       1	0	B	
13:59	   14.67	      26	0	S	
13:59	   14.67	       7	0	S	
13:59	   14.66	      96	0	S	
13:59	   14.65	      60	0	S	
13:59	   14.63	     157	0	S	
13:59	   14.63	      23	0	S	
13:59	   14.62	      97	0	S	
13:59	   14.63	      12	0	S	
13:59	   14.63	       6	0	S	
14:00	   14.63	      16	0	S	
14:01	   14.64	      40	0	B	
14:01	   14.63	       2	0	S	
14:03	   14.63	       3	0	S	
14:04	   14.60	     150	0	S	
14:04	   14.60	       4	0	S	
14:04	   14.60	       4	0	S	
14:05	   14.64	      20	0	B	
14:05	   14.58	      20	0	S	
14:09	   14.58	       2	0	S	
14:14	   14.65	       5	0	B	
14:15	   14.64	       5	0	B	
14:17	   14.65	      13	0	B	
14:17	   14.64	       2	0	S	
14:19	   14.59	      19	0	S	
14:19	   14.59	      15	0	S	
14:20	   14.59	      10	0	S	
14:21	   14.61	       3	0	B	
14:22	   14.62	       1	0	B	
14:22	   14.59	      13	0	S	
14:22	   14.60	       2	0	B	
14:22	   14.60	       1	0	S	
14:22	   14.60	       7	0	S	
14:25	   14.59	       9	0	S	
14:26	   14.59	     122	0	S	
14:26	   14.58	      43	0	S	
14:26	   14.57	      21	0	S	
14:26	   14.56	      14	0	S	
14:26	   14.56	      48	0	S	
14:26	   14.55	      95	0	S	
14:26	   14.54	      49	0	S	
14:26	   14.53	      40	0	S	
14:26	   14.53	      11	0	S	
14:26	   14.53	       2	0	S	
14:26	   14.53	       7	0	S	
14:26	   14.52	       2	0	S	
14:28	   14.54	      11	0	S	
14:28	   14.61	       3	0	B	
14:28	   14.61	      14	0	S	
14:30	   14.59	       5	0	B	
14:33	   14.55	      10	0	S	
14:33	   14.55	       1	0	B	
14:33	   14.55	       2	0	S	
14:33	   14.54	       2	0	S	
14:33	   14.58	       1	0	B	
14:33	   14.58	      14	0	S	
14:33	   14.55	       3	0	B	
14:33	   14.51	      35	0	S	
14:33	   14.51	      22	0	B	
14:34	   14.49	       3	0	S	
14:34	   14.50	       6	0	B	
14:34	   14.51	       8	0	B	
14:34	   14.51	      16	0	B	
14:34	   14.51	      95	0	B	
14:34	   14.59	      12	0	B	
14:34	   14.59	      11	0	B	
14:34	   14.59	       3	0	B	
14:36	   14.52	       1	0	S	
