                  20241227 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.91	      54	0	
09:30	   14.99	     160	0	B	
09:30	   14.92	       8	0	S	
09:30	   14.93	      31	0	S	
09:30	   14.92	      69	0	S	
09:30	   14.92	      95	0	S	
09:30	   14.92	      35	0	S	
09:30	   14.92	       1	0	S	
09:30	   14.92	      15	0	S	
09:31	   14.94	      12	0	B	
09:31	   14.92	      18	0	S	
09:31	   14.93	      36	0	B	
09:31	   14.92	      22	0	S	
09:31	   14.93	      23	0	B	
09:31	   14.92	      50	0	S	
09:31	   14.92	      23	0	S	
09:31	   14.92	      23	0	S	
09:31	   14.94	      98	0	B	
09:31	   14.92	      66	0	S	
09:31	   14.90	      14	0	S	
09:31	   14.87	      95	0	S	
09:31	   14.87	      31	0	S	
09:31	   14.90	     198	0	B	
09:31	   14.90	      32	0	S	
09:31	   14.86	      10	0	S	
09:31	   14.86	      23	0	S	
09:31	   14.87	      63	0	B	
09:31	   14.86	      99	0	S	
09:32	   14.86	      34	0	S	
09:32	   14.86	      92	0	S	
09:32	   14.86	      13	0	S	
09:32	   14.86	      11	0	S	
09:32	   14.86	      20	0	B	
09:32	   14.86	      27	0	B	
09:32	   14.86	     162	0	S	
09:32	   14.86	      69	0	S	
09:32	   14.85	       1	0	S	
09:32	   14.83	      17	0	S	
09:32	   14.83	      88	0	S	
09:32	   14.83	       6	0	S	
09:32	   14.82	      44	0	S	
09:32	   14.82	     102	0	S	
09:32	   14.82	      19	0	S	
09:33	   14.81	     187	0	S	
09:33	   14.82	      91	0	B	
09:33	   14.82	      77	0	B	
09:33	   14.82	      19	0	B	
09:33	   14.82	      36	0	B	
09:33	   14.82	       0	0	B	
09:33	   14.82	      34	0	S	
09:33	   14.82	      18	0	S	
09:33	   14.82	       1	0	S	
09:33	   14.81	      24	0	S	
09:33	   14.81	      41	0	S	
09:33	   14.81	      10	0	S	
09:33	   14.81	      41	0	S	
09:33	   14.80	      46	0	S	
09:34	   14.80	     230	0	S	
09:34	   14.78	      42	0	S	
09:34	   14.78	     120	0	S	
09:34	   14.78	       3	0	S	
09:34	   14.78	     106	0	S	
09:34	   14.77	       8	0	S	
09:34	   14.78	       2	0	B	
09:34	   14.78	      50	0	B	
09:34	   14.77	      97	0	S	
09:34	   14.79	       1	0	B	
09:34	   14.82	      10	0	B	
09:34	   14.82	      16	0	B	
09:34	   14.82	       5	0	S	
09:35	   14.79	     115	0	S	
09:35	   14.79	      90	0	B	
09:35	   14.79	       7	0	B	
09:35	   14.80	       1	0	S	
09:35	   14.79	      69	0	S	
09:35	   14.80	       5	0	S	
09:35	   14.81	       5	0	S	
09:35	   14.81	       9	0	B	
09:36	   14.81	      10	0	S	
09:36	   14.89	      42	0	B	
09:36	   14.86	      14	0	S	
09:36	   14.81	      10	0	S	
09:36	   14.81	      52	0	S	
09:36	   14.80	     132	0	S	
09:36	   14.79	      86	0	S	
09:36	   14.80	     183	0	B	
09:36	   14.79	      20	0	S	
09:36	   14.80	      11	0	
09:36	   14.79	      34	0	S	
09:36	   14.79	      27	0	S	
09:37	   14.79	       8	0	S	
09:37	   14.79	      67	0	B	
09:37	   14.79	      13	0	S	
09:37	   14.80	      49	0	B	
09:37	   14.79	      44	0	S	
09:37	   14.79	      10	0	S	
09:37	   14.80	       5	0	B	
09:37	   14.79	      19	0	S	
09:37	   14.80	      48	0	B	
09:37	   14.81	      20	0	B	
09:37	   14.80	      13	0	S	
09:38	   14.79	      15	0	S	
09:38	   14.78	     100	0	S	
09:38	   14.81	      38	0	B	
09:38	   14.81	       8	0	S	
09:38	   14.81	       3	0	S	
09:38	   14.82	      28	0	B	
09:38	   14.81	      18	0	B	
09:38	   14.81	      47	0	B	
09:38	   14.78	      25	0	S	
09:39	   14.78	      55	0	B	
09:39	   14.78	      35	0	B	
09:39	   14.79	      50	0	B	
09:39	   14.78	       3	0	
09:39	   14.78	     102	0	S	
09:39	   14.78	      44	0	S	
09:39	   14.79	      15	0	B	
09:39	   14.78	      12	0	S	
09:39	   14.77	     241	0	S	
09:39	   14.81	      10	0	B	
09:39	   14.78	       1	0	S	
09:39	   14.78	      19	0	B	
09:39	   14.78	      20	0	B	
09:39	   14.79	       1	0	B	
09:40	   14.78	      10	0	S	
09:40	   14.79	       1	0	B	
09:40	   14.81	       7	0	B	
09:40	   14.81	      12	0	B	
09:40	   14.88	      18	0	S	
09:40	   14.81	      19	0	
09:40	   14.81	       6	0	S	
09:41	   14.82	       5	0	B	
09:41	   14.82	       4	0	S	
09:41	   14.80	      54	0	S	
09:41	   14.79	       3	0	S	
09:41	   14.78	     119	0	S	
09:41	   14.78	     102	0	S	
09:41	   14.79	     105	0	B	
09:41	   14.79	      18	0	S	
09:41	   14.76	      25	0	B	
09:41	   14.76	       5	0	S	
09:41	   14.79	      18	0	B	
09:41	   14.79	      15	0	S	
09:42	   14.79	      50	0	S	
09:42	   14.78	       4	0	B	
09:42	   14.79	     129	0	B	
09:42	   14.76	      32	0	S	
09:42	   14.78	       3	0	B	
09:42	   14.78	      12	0	B	
09:42	   14.78	       2	0	B	
09:42	   14.78	      20	0	B	
09:43	   14.79	       5	0	S	
09:43	   14.78	       4	0	S	
09:43	   14.80	       3	0	S	
09:43	   14.78	       8	0	S	
09:43	   14.79	       1	0	B	
09:43	   14.79	      30	0	B	
09:43	   14.78	      33	0	S	
09:43	   14.79	      10	0	B	
09:43	   14.79	      14	0	B	
09:43	   14.78	      46	0	S	
09:44	   14.78	      13	0	S	
09:44	   14.78	      14	0	S	
09:44	   14.78	      16	0	S	
09:44	   14.78	       1	0	B	
09:44	   14.77	     100	0	S	
09:44	   14.78	     337	0	
09:44	   14.75	       7	0	S	
09:44	   14.75	     204	0	S	
09:44	   14.74	      67	0	S	
09:44	   14.73	     180	0	S	
09:45	   14.74	       3	0	B	
09:45	   14.71	     168	0	S	
09:45	   14.73	      23	0	B	
09:45	   14.71	     136	0	S	
09:45	   14.71	      56	0	B	
09:45	   14.69	      60	0	S	
09:45	   14.69	      13	0	B	
09:45	   14.68	      47	0	S	
09:45	   14.67	      10	0	S	
09:45	   14.67	      10	0	S	
09:45	   14.67	      19	0	B	
09:45	   14.67	      84	0	B	
09:45	   14.67	       3	0	S	
09:45	   14.62	      55	0	S	
09:45	   14.62	       5	0	B	
09:45	   14.63	       1	0	S	
09:45	   14.62	      10	0	S	
09:45	   14.63	      52	0	S	
09:46	   14.63	     196	0	B	
09:46	   14.63	      69	0	B	
09:46	   14.63	      10	0	B	
09:46	   14.63	      50	0	B	
09:46	   14.62	      89	0	S	
09:46	   14.63	      21	0	S	
09:46	   14.67	      30	0	B	
09:46	   14.72	      50	0	B	
09:46	   14.72	      41	0	B	
09:47	   14.67	      62	0	S	
09:47	   14.72	      33	0	B	
09:47	   14.67	      25	0	S	
09:47	   14.72	     200	0	B	
09:47	   14.67	      22	0	S	
09:47	   14.70	       1	0	B	
09:47	   14.70	      19	0	B	
09:47	   14.70	      30	0	S	
09:47	   14.70	     104	0	S	
09:47	   14.70	       3	0	B	
09:48	   14.68	      50	0	S	
09:48	   14.72	      25	0	B	
09:48	   14.72	       2	0	B	
09:48	   14.71	      40	0	S	
09:48	   14.72	      10	0	B	
09:48	   14.72	       1	0	B	
09:48	   14.71	       5	0	S	
09:48	   14.72	      17	0	B	
09:48	   14.72	      20	0	S	
09:48	   14.70	      51	0	S	
09:48	   14.79	       8	0	B	
09:48	   14.74	       0	0	B	
09:49	   14.80	       5	0	B	
09:49	   14.80	      50	0	B	
09:49	   14.80	      10	0	S	
09:49	   14.80	      22	0	S	
09:49	   14.80	       7	0	B	
09:49	   14.80	       9	0	B	
09:50	   14.86	      52	0	B	
09:50	   14.90	       1	0	S	
09:50	   14.89	      16	0	S	
09:50	   14.90	      64	0	B	
09:50	   14.94	       2	0	B	
09:50	   14.90	      84	0	S	
09:50	   14.94	      10	0	B	
09:50	   14.94	       9	0	B	
09:50	   14.94	       7	0	S	
09:51	   14.93	       8	0	B	
09:51	   14.94	      11	0	S	
09:51	   14.94	       0	0	S	
09:51	   14.89	       4	0	S	
09:51	   14.89	       9	0	B	
09:52	   14.88	      32	0	S	
09:52	   14.86	      20	0	S	
09:52	   14.88	      10	0	B	
09:52	   14.86	       0	0	B	
09:53	   14.81	      47	0	S	
09:53	   14.80	      25	0	S	
09:53	   14.80	       1	0	B	
09:53	   14.80	       5	0	B	
09:53	   14.80	      13	0	S	
09:53	   14.80	      12	0	S	
09:53	   14.80	      13	0	B	
09:53	   14.80	     143	0	B	
09:53	   14.80	      59	0	B	
09:53	   14.80	      43	0	B	
09:53	   14.80	      59	0	B	
09:53	   14.78	      10	0	S	
09:53	   14.86	       2	0	B	
09:53	   14.88	      13	0	B	
09:53	   14.86	      38	0	S	
09:54	   14.89	      30	0	B	
09:54	   14.86	      20	0	B	
09:54	   14.86	      12	0	S	
09:54	   14.86	      10	0	S	
09:54	   14.88	      21	0	B	
09:54	   14.86	      12	0	S	
09:54	   14.88	       6	0	B	
09:54	   14.88	      10	0	S	
09:55	   14.88	      15	0	S	
09:55	   14.88	       6	0	S	
09:55	   14.88	      43	0	S	
09:55	   14.86	       4	0	S	
09:55	   14.85	       4	0	S	
09:55	   14.84	      10	0	S	
09:55	   14.81	       9	0	S	
09:55	   14.78	      10	0	S	
09:55	   14.78	      45	0	B	
