                  20240403 中科美菱 (920992)
 时间	    价格	    成交	笔数	
14:02	    9.40	       2	0	S	
14:02	    9.41	      25	0	B	
14:03	    9.41	      20	0	B	
14:03	    9.41	       2	0	B	
14:04	    9.41	      28	0	S	
14:05	    9.40	       5	0	S	
14:08	    9.40	       6	0	S	
14:09	    9.40	       5	0	B	
14:09	    9.40	       2	0	B	
14:09	    9.40	      20	0	B	
14:11	    9.39	       2	0	S	
14:12	    9.39	      10	0	S	
14:14	    9.40	       1	0	B	
14:14	    9.40	      99	0	S	
14:14	    9.40	       1	0	B	
14:15	    9.40	      13	0	S	
14:15	    9.40	      20	0	S	
14:16	    9.40	       0	0	S	
14:17	    9.40	      20	0	S	
14:17	    9.40	     246	0	S	
14:17	    9.39	      42	0	S	
14:17	    9.39	      40	0	S	
14:17	    9.39	       7	0	S	
14:23	    9.39	       2	0	S	
14:24	    9.38	       1	0	S	
14:24	    9.38	      41	0	S	
14:25	    9.38	      11	0	B	
14:25	    9.38	      34	0	B	
14:26	    9.39	       3	0	B	
14:26	    9.39	       6	0	B	
14:26	    9.39	       1	0	B	
14:26	    9.39	       3	0	B	
14:26	    9.39	      14	0	B	
14:27	    9.38	       9	0	S	
14:28	    9.38	      99	0	S	
14:28	    9.37	      27	0	S	
14:28	    9.37	       4	0	S	
14:29	    9.37	       1	0	B	
14:30	    9.37	      79	0	S	
14:30	    9.37	       3	0	S	
14:30	    9.37	      10	0	S	
14:30	    9.37	      25	0	S	
14:31	    9.37	       1	0	B	
14:31	    9.36	      50	0	S	
14:32	    9.36	      16	0	S	
14:34	    9.36	      57	0	S	
14:36	    9.35	      10	0	S	
14:37	    9.36	       1	0	B	
14:37	    9.35	      88	0	S	
14:37	    9.34	       9	0	S	
14:37	    9.34	       1	0	S	
14:37	    9.33	      11	0	S	
14:37	    9.33	       1	0	B	
14:37	    9.33	       1	0	B	
14:38	    9.32	      30	0	S	
14:38	    9.33	      10	0	B	
14:38	    9.33	       1	0	B	
14:39	    9.33	       1	0	B	
14:39	    9.34	       2	0	B	
14:40	    9.33	       4	0	S	
14:40	    9.33	       1	0	B	
14:41	    9.33	       5	0	B	
14:41	    9.33	       5	0	B	
14:41	    9.33	      22	0	B	
14:42	    9.33	       2	0	B	
14:43	    9.33	      10	0	B	
14:44	    9.33	       5	0	B	
14:44	    9.33	       1	0	B	
14:44	    9.33	       1	0	B	
14:44	    9.32	      78	0	S	
14:44	    9.32	      49	0	B	
14:45	    9.32	      70	0	S	
14:45	    9.32	       5	0	B	
14:45	    9.33	      10	0	B	
14:46	    9.33	      25	0	S	
14:46	    9.32	       1	0	S	
14:46	    9.32	       5	0	B	
14:47	    9.32	      10	0	B	
14:47	    9.31	      39	0	S	
14:48	    9.32	      10	0	B	
14:48	    9.31	      22	0	S	
14:48	    9.30	       9	0	S	
14:48	    9.31	       1	0	B	
14:48	    9.30	      20	0	S	
14:50	    9.30	     121	0	S	
14:50	    9.30	      21	0	S	
14:51	    9.30	      26	0	S	
14:52	    9.30	      24	0	S	
14:52	    9.30	      26	0	S	
14:52	    9.31	      10	0	B	
14:52	    9.31	       2	0	B	
14:52	    9.30	      60	0	S	
14:52	    9.30	      20	0	S	
14:53	    9.30	      20	0	B	
14:54	    9.30	      18	0	B	
14:54	    9.29	      24	0	S	
14:54	    9.29	      27	0	S	
14:55	    9.29	      10	0	B	
14:55	    9.28	     137	0	S	
14:55	    9.28	       3	0	S	
14:55	    9.29	      40	0	B	
14:56	    9.28	      35	0	S	
14:56	    9.28	      25	0	S	
14:56	    9.27	     151	0	S	
14:56	    9.28	       1	0	B	
14:56	    9.27	      10	0	S	
15:00	    9.27	     195	0	
#数据来源:通达信
