                  20221019 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.37	    2115	0	
09:37	   17.21	      82	0	B	
09:37	   17.21	      17	0	S	
09:37	   17.25	      14	0	B	
09:37	   17.25	      14	0	S	
09:37	   17.25	      55	0	S	
09:37	   17.30	     123	0	B	
09:37	   17.27	      80	0	S	
09:37	   17.30	     120	0	B	
09:37	   17.31	      12	0	S	
09:37	   17.31	      50	0	S	
09:37	   17.31	      19	0	S	
09:37	   17.35	     116	0	B	
09:37	   17.35	       2	0	S	
09:37	   17.33	      52	0	S	
09:37	   17.35	      26	0	B	
09:38	   17.31	     242	0	S	
09:38	   17.33	      44	0	B	
09:38	   17.33	     110	0	B	
09:38	   17.21	     156	0	S	
09:38	   17.21	      20	0	B	
09:38	   17.18	      17	0	S	
09:38	   17.18	       3	0	S	
09:38	   17.10	      30	0	S	
09:38	   17.20	     116	0	B	
09:38	   17.08	      53	0	S	
09:38	   17.01	      22	0	S	
09:38	   17.01	      45	0	S	
09:38	   17.10	     113	0	B	
09:38	   17.02	     181	0	B	
09:38	   17.00	      83	0	S	
09:38	   16.97	       2	0	B	
09:38	   16.90	       3	0	S	
09:38	   16.90	       4	0	B	
09:38	   16.86	      73	0	S	
09:38	   16.90	      20	0	B	
09:39	   16.90	       8	0	B	
09:39	   16.90	      10	0	S	
09:39	   16.90	      10	0	S	
09:39	   16.90	       7	0	S	
09:39	   16.97	      20	0	B	
09:39	   16.97	     115	0	B	
09:39	   16.97	      91	0	B	
09:39	   16.97	      31	0	S	
09:39	   16.96	       4	0	B	
09:39	   17.00	      30	0	B	
09:39	   17.00	       9	0	S	
09:39	   17.00	       7	0	S	
09:39	   17.02	       8	0	B	
09:39	   17.06	      29	0	B	
09:39	   17.00	       8	0	S	
09:39	   17.00	      40	0	S	
09:39	   17.00	      80	0	S	
09:39	   17.05	     159	0	B	
09:40	   17.00	      60	0	S	
09:40	   16.99	     224	0	S	
09:40	   16.97	      45	0	S	
09:40	   16.97	      50	0	B	
09:40	   17.00	     235	0	B	
09:40	   17.00	      49	0	S	
09:40	   17.00	      30	0	S	
09:40	   17.00	       4	0	S	
09:40	   17.00	      98	0	S	
09:40	   17.00	      13	0	B	
09:40	   17.00	      12	0	B	
09:40	   16.98	      21	0	S	
09:40	   17.00	      22	0	B	
09:40	   16.98	      21	0	S	
09:40	   16.99	     112	0	
09:40	   17.00	      20	0	B	
09:40	   17.00	       1	0	B	
09:40	   16.98	      15	0	B	
09:40	   17.00	     108	0	B	
09:41	   17.00	       7	0	S	
09:41	   17.00	       3	0	S	
09:41	   17.00	       3	0	S	
09:41	   17.00	     112	0	S	
09:41	   17.00	       8	0	S	
09:41	   17.06	      27	0	B	
09:41	   17.06	      25	0	S	
09:41	   17.05	      24	0	B	
09:41	   17.07	       5	0	B	
09:41	   17.08	      45	0	S	
09:41	   17.05	      10	0	S	
09:41	   17.08	      17	0	B	
09:41	   17.05	      13	0	S	
09:41	   17.08	      11	0	B	
09:41	   17.04	      98	0	B	
09:41	   17.04	      66	0	B	
09:41	   17.00	      53	0	S	
09:41	   17.00	      80	0	S	
09:42	   16.98	       5	0	S	
09:42	   16.98	       5	0	S	
09:42	   16.96	      10	0	S	
09:42	   16.98	       6	0	B	
09:42	   16.93	      71	0	S	
09:42	   16.95	      31	0	B	
09:42	   16.90	      57	0	S	
09:42	   16.88	       9	0	S	
09:42	   16.85	      62	0	S	
09:42	   16.80	     185	0	S	
09:42	   16.80	      50	0	S	
09:42	   16.80	      58	0	S	
09:42	   16.80	      75	0	B	
09:42	   16.72	      23	0	S	
09:42	   16.77	      69	0	B	
09:42	   16.68	      40	0	S	
09:43	   16.68	      19	0	S	
09:43	   16.69	     113	0	B	
09:43	   16.69	      28	0	B	
09:43	   16.68	       7	0	B	
09:43	   16.61	      21	0	S	
09:43	   16.68	      40	0	B	
09:43	   16.66	      97	0	B	
09:43	   16.60	      44	0	S	
09:43	   16.53	      10	0	S	
09:43	   16.53	      22	0	B	
09:43	   16.50	      57	0	S	
09:43	   16.52	      25	0	B	
09:43	   16.57	      61	0	B	
09:43	   16.53	      23	0	S	
09:43	   16.60	      12	0	B	
09:43	   16.60	       7	0	S	
09:43	   16.60	      34	0	S	
09:44	   16.61	      22	0	B	
09:44	   16.61	      19	0	B	
09:44	   16.67	      36	0	B	
09:44	   16.67	      17	0	S	
09:44	   16.85	     175	0	B	
09:44	   16.70	       5	0	S	
09:44	   16.67	      30	0	B	
09:44	   16.70	      59	0	B	
09:44	   16.60	     546	0	S	
09:44	   16.60	      68	0	B	
09:44	   16.60	      75	0	B	
09:44	   16.60	     134	0	B	
09:44	   16.60	      21	0	B	
09:44	   16.60	      79	0	B	
09:44	   16.58	      32	0	S	
09:44	   16.60	      82	0	B	
09:45	   16.62	       5	0	S	
09:45	   16.80	       6	0	B	
09:45	   16.62	      27	0	S	
09:45	   16.75	       3	0	B	
09:45	   16.80	     136	0	B	
09:45	   16.80	      10	0	S	
09:45	   16.66	      62	0	S	
09:45	   16.73	       6	0	B	
09:45	   16.73	       4	0	B	
09:45	   16.67	      39	0	S	
09:45	   16.67	      11	0	B	
09:45	   16.67	       5	0	B	
09:45	   16.67	      18	0	B	
09:45	   16.67	      13	0	B	
09:45	   16.70	      10	0	S	
09:46	   16.73	       2	0	B	
09:46	   16.70	       1	0	S	
09:46	   16.70	       7	0	S	
09:46	   16.73	       9	0	B	
09:46	   16.73	      35	0	S	
09:46	   16.80	      77	0	B	
09:46	   16.80	      16	0	S	
09:46	   16.74	      21	0	S	
09:46	   16.73	      30	0	S	
09:46	   16.76	      57	0	B	
09:46	   16.79	      43	0	B	
09:46	   16.79	      14	0	B	
09:46	   16.76	      50	0	S	
09:46	   16.76	      58	0	S	
09:46	   16.73	      20	0	S	
09:46	   16.76	      11	0	B	
09:47	   16.76	      29	0	B	
09:47	   16.73	      30	0	S	
09:47	   16.62	     200	0	S	
09:47	   16.70	      10	0	B	
09:47	   16.62	       1	0	S	
09:47	   16.70	      98	0	B	
09:47	   16.70	     104	0	S	
09:47	   16.70	      13	0	S	
09:47	   16.62	      19	0	S	
09:47	   16.70	      50	0	B	
09:47	   16.70	      17	0	B	
09:47	   16.70	      69	0	B	
09:47	   16.61	      65	0	S	
09:47	   16.63	      21	0	S	
09:47	   16.65	      13	0	B	
09:48	   16.65	      28	0	S	
09:48	   16.65	       3	0	S	
09:48	   16.66	      18	0	B	
09:48	   16.66	      19	0	S	
09:48	   16.66	       9	0	S	
09:48	   16.68	      20	0	B	
09:48	   16.68	       3	0	B	
09:48	   16.66	       8	0	S	
09:48	   16.66	       2	0	S	
09:48	   16.73	      18	0	B	
09:49	   16.68	      10	0	S	
09:49	   16.73	       6	0	B	
09:49	   16.74	      32	0	B	
09:49	   16.70	      65	0	S	
09:49	   16.70	       2	0	S	
09:49	   16.70	      31	0	S	
09:49	   16.69	       1	0	S	
09:49	   16.68	      32	0	S	
09:49	   16.68	      20	0	B	
09:49	   16.68	      60	0	B	
09:50	   16.66	       3	0	S	
09:50	   16.66	      18	0	S	
09:50	   16.67	       6	0	B	
09:50	   16.64	       2	0	S	
09:50	   16.60	     138	0	S	
09:50	   16.64	      10	0	B	
09:50	   16.64	      37	0	S	
09:50	   16.64	      15	0	S	
09:50	   16.64	       8	0	S	
09:50	   16.60	     236	0	S	
09:50	   16.58	      58	0	S	
09:50	   16.66	     140	0	B	
09:50	   16.55	      70	0	S	
09:51	   16.55	      21	0	S	
09:51	   16.54	      19	0	S	
09:51	   16.53	      45	0	S	
09:51	   16.54	      14	0	B	
09:51	   16.53	       6	0	S	
09:51	   16.53	      49	0	S	
09:51	   16.51	      20	0	S	
09:51	   16.51	      10	0	S	
09:51	   16.50	      15	0	S	
09:51	   16.53	      41	0	B	
09:51	   16.45	     261	0	S	
09:51	   16.45	      15	0	B	
09:51	   16.50	      60	0	B	
09:51	   16.45	      38	0	S	
09:51	   16.45	      15	0	S	
09:51	   16.45	      25	0	S	
09:51	   16.45	     108	0	S	
09:52	   16.49	       6	0	B	
09:52	   16.46	      11	0	S	
09:52	   16.45	      20	0	S	
09:52	   16.45	     183	0	S	
09:52	   16.44	      25	0	S	
09:52	   16.44	      20	0	B	
09:52	   16.41	      27	0	S	
09:52	   16.44	      44	0	B	
09:52	   16.44	       2	0	S	
09:52	   16.40	      27	0	S	
09:52	   16.45	      26	0	B	
09:52	   16.45	       7	0	B	
09:52	   16.39	      53	0	S	
09:52	   16.39	      19	0	S	
09:52	   16.36	      50	0	S	
09:53	   16.39	       7	0	S	
09:53	   16.40	       5	0	S	
09:53	   16.41	       8	0	S	
09:53	   16.41	       2	0	S	
09:53	   16.40	      32	0	S	
09:53	   16.40	      10	0	S	
09:53	   16.41	      10	0	B	
09:53	   16.41	       3	0	S	
09:53	   16.41	       2	0	S	
09:53	   16.45	       7	0	B	
09:53	   16.43	       1	0	S	
09:53	   16.41	      20	0	S	
09:53	   16.45	     106	0	B	
09:53	   16.45	      50	0	S	
09:54	   16.46	       2	0	B	
09:54	   16.50	     100	0	B	
09:54	   16.47	      10	0	S	
09:54	   16.46	      24	0	S	
09:54	   16.47	      16	0	B	
09:54	   16.50	      67	0	B	
09:54	   16.49	       7	0	S	
09:54	   16.49	      73	0	S	
09:54	   16.50	      20	0	B	
09:54	   16.47	      82	0	S	
09:54	   16.46	      20	0	S	
09:54	   16.45	      91	0	S	
09:55	   16.44	       1	0	S	
09:55	   16.44	      40	0	S	
09:55	   16.44	      39	0	S	
09:55	   16.44	       5	0	S	
09:55	   16.44	       4	0	S	
09:55	   16.44	      30	0	S	
09:55	   16.44	       4	0	S	
09:55	   16.44	       3	0	S	
09:55	   16.44	       2	0	B	
09:55	   16.42	      12	0	S	
09:55	   16.42	      10	0	S	
09:55	   16.43	      12	0	B	
09:55	   16.42	       9	0	S	
09:55	   16.42	      50	0	B	
09:55	   16.42	       2	0	B	
09:56	   16.42	       2	0	B	
09:56	   16.42	       3	0	S	
09:56	   16.42	       1	0	S	
09:56	   16.41	      29	0	S	
09:56	   16.43	      20	0	B	
09:56	   16.44	      50	0	B	
09:56	   16.43	       1	0	S	
09:56	   16.41	      85	0	S	
09:56	   16.39	     129	0	S	
09:56	   16.38	      10	0	S	
09:56	   16.39	       7	0	B	
09:56	   16.38	      10	0	S	
09:57	   16.38	       3	0	S	
09:57	   16.36	     186	0	S	
09:57	   16.39	      10	0	B	
09:57	   16.36	     212	0	S	
09:57	   16.36	      10	0	B	
09:57	   16.36	       2	0	B	
09:57	   16.35	       8	0	S	
09:57	   16.31	      61	0	S	
09:57	   16.30	      89	0	S	
09:57	   16.25	     104	0	S	
09:57	   16.26	      52	0	S	
09:57	   16.23	      80	0	S	
09:57	   16.23	      14	0	S	
09:58	   16.25	      10	0	B	
09:58	   16.23	       2	0	S	
09:58	   16.19	     133	0	S	
09:58	   16.19	      21	0	B	
09:58	   16.19	      11	0	B	
09:58	   16.16	      57	0	S	
09:58	   16.19	      36	0	B	
09:58	   16.19	      10	0	B	
09:58	   16.15	      23	0	S	
09:58	   16.19	       7	0	B	
09:58	   16.16	      31	0	S	
09:58	   16.19	     186	0	B	
09:58	   16.19	      37	0	S	
09:58	   16.19	       2	0	S	
09:58	   16.19	       4	0	S	
09:58	   16.19	      91	0	S	
09:58	   16.20	       2	0	S	
09:59	   16.25	       6	0	B	
09:59	   16.25	      20	0	B	
09:59	   16.28	      46	0	B	
09:59	   16.24	      22	0	S	
09:59	   16.22	       3	0	S	
09:59	   16.24	      19	0	B	
09:59	   16.24	       4	0	B	
09:59	   16.24	       9	0	B	
09:59	   16.26	      40	0	B	
09:59	   16.26	      11	0	S	
09:59	   16.26	      14	0	S	
09:59	   16.26	      28	0	S	
09:59	   16.25	     103	0	B	
09:59	   16.25	      55	0	B	
09:59	   16.25	       7	0	B	
09:59	   16.25	       0	0	B	
10:00	   16.26	      13	0	B	
10:00	   16.26	       9	0	B	
10:00	   16.26	      16	0	B	
10:00	   16.26	       2	0	S	
10:00	   16.26	       3	0	S	
10:00	   16.26	       6	0	S	
10:00	   16.26	      94	0	S	
10:00	   16.26	       3	0	B	
10:00	   16.26	      11	0	B	
10:00	   16.25	      17	0	S	
10:00	   16.25	      17	0	S	
10:00	   16.26	     275	0	B	
10:01	   16.26	      14	0	S	
10:01	   16.27	       2	0	S	
10:01	   16.26	       3	0	S	
10:01	   16.27	       5	0	S	
10:01	   16.35	       8	0	B	
10:01	   16.35	       5	0	B	
10:01	   16.38	     115	0	B	
10:01	   16.38	      17	0	S	
10:01	   16.38	     129	0	S	
10:02	   16.39	      19	0	B	
10:02	   16.39	       2	0	S	
10:02	   16.38	     181	0	S	
10:02	   16.39	       3	0	S	
10:02	   16.41	       4	0	S	
10:02	   16.39	       5	0	S	
10:02	   16.44	       5	0	B	
10:02	   16.41	       4	0	B	
10:02	   16.44	      47	0	B	
10:02	   16.44	      20	0	B	
10:03	   16.44	      30	0	B	
10:03	   16.48	      39	0	B	
10:03	   16.48	       3	0	S	
10:03	   16.48	      35	0	S	
10:03	   16.44	       6	0	S	
10:03	   16.47	      18	0	B	
10:03	   16.50	      64	0	B	
10:03	   16.50	       4	0	S	
10:03	   16.44	      30	0	S	
10:03	   16.50	      23	0	B	
10:03	   16.51	      28	0	S	
10:03	   16.51	      12	0	S	
10:03	   16.51	      49	0	B	
10:03	   16.50	       2	0	S	
10:04	   16.50	      27	0	B	
10:04	   16.45	       1	0	S	
10:04	   16.45	       4	0	B	
10:04	   16.49	       1	0	S	
10:04	   16.45	      10	0	S	
10:04	   16.49	     112	0	B	
10:04	   16.43	      17	0	S	
10:04	   16.45	       5	0	S	
10:04	   16.45	       2	0	S	
10:04	   16.42	      37	0	S	
10:04	   16.41	       7	0	B	
10:04	   16.38	      86	0	S	
10:05	   16.45	      10	0	B	
10:05	   16.39	       2	0	S	
10:05	   16.39	      10	0	B	
10:05	   16.38	       9	0	S	
10:05	   16.38	       9	0	S	
10:05	   16.39	       7	0	B	
10:05	   16.38	      14	0	S	
10:06	   16.38	       2	0	S	
10:06	   16.38	      27	0	S	
10:06	   16.31	       3	0	S	
10:06	   16.32	       8	0	B	
10:06	   16.33	      19	0	S	
10:06	   16.32	       3	0	S	
10:06	   16.27	      35	0	S	
10:07	   16.30	       5	0	B	
10:07	   16.31	      12	0	S	
10:07	   16.28	      10	0	B	
10:07	   16.27	       7	0	S	
10:07	   16.27	      31	0	S	
10:07	   16.27	       5	0	B	
10:07	   16.27	      42	0	B	
10:07	   16.27	      81	0	B	
10:07	   16.27	      51	0	B	
10:07	   16.25	       1	0	S	
10:08	   16.27	      10	0	B	
10:08	   16.27	       7	0	S	
10:08	   16.28	       6	0	B	
10:08	   16.28	      11	0	S	
10:08	   16.27	      19	0	S	
10:08	   16.32	      31	0	B	
10:08	   16.32	       1	0	S	
10:08	   16.32	       2	0	S	
10:08	   16.37	       5	0	B	
10:08	   16.33	       2	0	S	
10:08	   16.33	      12	0	S	
10:08	   16.37	       9	0	B	
10:09	   16.39	      23	0	B	
10:09	   16.39	       6	0	B	
10:09	   16.39	       3	0	S	
10:09	   16.47	       2	0	B	
10:09	   16.52	      42	0	B	
10:09	   16.41	       3	0	S	
10:10	   16.37	     120	0	S	
10:10	   16.48	       2	0	B	
10:10	   16.48	       4	0	S	
10:10	   16.42	       5	0	S	
10:10	   16.45	       2	0	B	
10:10	   16.42	      55	0	S	
10:10	   16.42	       3	0	B	
10:11	   16.42	       4	0	B	
10:11	   16.38	       3	0	S	
10:11	   16.38	       2	0	S	
10:11	   16.42	       3	0	B	
10:11	   16.38	       4	0	S	
10:11	   16.42	       1	0	S	
10:12	   16.38	       2	0	S	
10:12	   16.45	       2	0	B	
10:12	   16.38	       7	0	S	
10:12	   16.38	       7	0	S	
10:12	   16.39	       6	0	S	
10:12	   16.38	      40	0	S	
10:12	   16.38	     102	0	S	
10:13	   16.38	      13	0	S	
10:13	   16.40	       2	0	S	
10:13	   16.40	       3	0	S	
10:13	   16.40	      24	0	B	
10:14	   16.39	       4	0	S	
10:14	   16.39	       2	0	B	
10:14	   16.40	      19	0	B	
10:14	   16.40	       5	0	S	
10:14	   16.40	       5	0	S	
10:14	   16.41	       1	0	S	
10:14	   16.40	       3	0	S	
10:15	   16.40	       3	0	S	
10:15	   16.41	       9	0	B	
10:15	   16.40	      40	0	S	
10:15	   16.42	       8	0	B	
10:15	   16.42	      16	0	S	
10:15	   16.40	      10	0	S	
10:15	   16.41	       5	0	B	
10:16	   16.45	       8	0	B	
10:16	   16.44	       2	0	B	
10:16	   16.46	      24	0	B	
10:16	   16.49	      60	0	B	
10:16	   16.49	       5	0	B	
10:16	   16.47	       7	0	S	
10:17	   16.50	      32	0	B	
10:17	   16.48	       3	0	S	
10:17	   16.49	       2	0	S	
10:17	   16.50	     125	0	B	
10:17	   16.47	      10	0	S	
10:17	   16.49	      20	0	B	
10:17	   16.48	       7	0	S	
10:17	   16.48	      50	0	S	
10:17	   16.48	      40	0	B	
10:17	   16.47	      31	0	S	
10:18	   16.45	      10	0	S	
10:18	   16.45	       5	0	S	
10:18	   16.45	      16	0	S	
10:18	   16.45	       1	0	S	
10:18	   16.45	      12	0	B	
10:18	   16.45	       7	0	S	
10:18	   16.45	       5	0	S	
10:18	   16.45	       8	0	S	
10:19	   16.45	      15	0	S	
10:19	   16.42	      53	0	S	
10:19	   16.38	     187	0	S	
10:19	   16.38	      10	0	B	
10:19	   16.38	       5	0	B	
10:19	   16.38	       9	0	B	
10:19	   16.38	      13	0	S	
10:20	   16.38	       2	0	S	
10:20	   16.35	      56	0	S	
10:20	   16.34	      14	0	S	
10:20	   16.34	      26	0	S	
10:20	   16.30	      30	0	S	
10:20	   16.30	      25	0	B	
10:20	   16.30	      12	0	B	
10:20	   16.30	       4	0	S	
10:20	   16.30	       1	0	S	
10:20	   16.30	       3	0	S	
10:21	   16.34	      11	0	B	
10:21	   16.34	       3	0	S	
10:21	   16.34	      57	0	S	
10:22	   16.40	      40	0	B	
10:22	   16.40	       6	0	B	
10:22	   16.40	      10	0	B	
10:22	   16.38	      20	0	S	
10:22	   16.38	      10	0	B	
10:22	   16.38	       5	0	B	
10:22	   16.36	       2	0	S	
10:23	   16.38	      24	0	B	
10:23	   16.38	       1	0	S	
10:23	   16.38	       2	0	S	
10:23	   16.38	       3	0	S	
10:24	   16.38	       3	0	S	
10:24	   16.38	       3	0	S	
10:24	   16.38	      26	0	S	
10:24	   16.38	       6	0	S	
10:24	   16.40	       7	0	B	
10:25	   16.40	      13	0	S	
10:25	   16.41	       7	0	B	
10:26	   16.42	       8	0	S	
10:26	   16.45	       5	0	B	
10:26	   16.42	      12	0	S	
10:27	   16.42	       5	0	B	
10:27	   16.42	      10	0	B	
10:27	   16.42	       7	0	B	
10:27	   16.42	       6	0	S	
10:27	   16.42	       4	0	S	
10:27	   16.42	       3	0	S	
10:29	   16.44	       4	0	S	
10:29	   16.44	      10	0	S	
10:29	   16.45	       4	0	B	
10:29	   16.45	       3	0	S	
10:29	   16.46	       3	0	B	
10:29	   16.45	       6	0	S	
10:30	   16.45	       7	0	B	
10:30	   16.45	      26	0	B	
10:30	   16.45	       2	0	B	
10:30	   16.45	      33	0	B	
10:30	   16.44	       3	0	S	
10:30	   16.45	      14	0	B	
10:31	   16.45	       7	0	S	
10:31	   16.46	       1	0	B	
10:31	   16.50	     100	0	B	
10:31	   16.46	       1	0	S	
10:31	   16.46	       2	0	S	
10:31	   16.47	       2	0	S	
10:31	   16.47	       2	0	S	
10:32	   16.45	      46	0	S	
10:32	   16.45	       5	0	S	
10:32	   16.45	      59	0	S	
10:32	   16.45	       0	0	S	
10:32	   16.44	       7	0	S	
10:32	   16.44	       7	0	S	
10:33	   16.44	       2	0	B	
10:33	   16.44	       2	0	B	
10:33	   16.43	      28	0	S	
10:33	   16.43	       2	0	S	
10:33	   16.43	       3	0	S	
10:33	   16.43	       4	0	S	
10:33	   16.48	      22	0	B	
10:34	   16.49	       3	0	B	
10:34	   16.49	       2	0	S	
10:34	   16.49	      11	0	S	
10:34	   16.49	       7	0	B	
10:34	   16.50	      21	0	B	
10:34	   16.48	       7	0	S	
10:34	   16.48	       5	0	S	
10:35	   16.50	       3	0	B	
10:35	   16.48	       4	0	S	
10:35	   16.50	       6	0	B	
10:35	   16.50	      22	0	B	
10:35	   16.51	      39	0	B	
10:35	   16.51	      11	0	B	
10:36	   16.51	       2	0	S	
10:36	   16.52	      17	0	B	
10:36	   16.51	      90	0	S	
10:36	   16.52	       1	0	B	
10:36	   16.52	      20	0	B	
10:36	   16.51	       1	0	S	
10:36	   16.52	      17	0	B	
10:36	   16.53	       3	0	B	
10:36	   16.54	      10	0	B	
10:37	   16.54	      40	0	B	
10:37	   16.54	       2	0	S	
10:37	   16.58	      20	0	B	
10:37	   16.58	       3	0	B	
10:38	   16.58	       6	0	B	
10:38	   16.58	       1	0	S	
10:38	   16.58	      25	0	S	
10:38	   16.58	       1	0	S	
10:38	   16.59	      30	0	B	
10:38	   16.59	       4	0	
10:38	   16.60	      11	0	B	
10:38	   16.59	       4	0	S	
10:38	   16.60	      26	0	B	
10:38	   16.59	      15	0	S	
10:38	   16.60	       3	0	B	
10:38	   16.60	       6	0	S	
10:39	   16.66	      19	0	B	
10:39	   16.64	      13	0	S	
10:39	   16.66	       3	0	S	
10:39	   16.68	      10	0	B	
10:39	   16.66	       2	0	S	
10:39	   16.66	       9	0	B	
10:39	   16.66	      18	0	B	
10:39	   16.66	      16	0	B	
10:39	   16.65	      15	0	B	
10:40	   16.65	      10	0	S	
10:40	   16.65	       5	0	S	
10:40	   16.61	       2	0	S	
10:40	   16.66	      50	0	B	
10:40	   16.61	       2	0	S	
10:40	   16.63	      11	0	S	
10:40	   16.61	       3	0	S	
10:40	   16.60	       5	0	S	
10:40	   16.59	       2	0	S	
10:40	   16.59	       3	0	S	
10:41	   16.56	       3	0	S	
10:41	   16.59	       9	0	B	
10:41	   16.60	      23	0	B	
10:42	   16.60	      20	0	B	
10:42	   16.58	       2	0	S	
10:42	   16.56	      68	0	S	
10:42	   16.60	       2	0	B	
10:43	   16.55	       1	0	S	
10:43	   16.55	       4	0	S	
10:43	   16.56	       1	0	S	
10:43	   16.55	      11	0	S	
10:43	   16.55	       2	0	S	
10:43	   16.51	       8	0	S	
10:43	   16.51	       2	0	S	
10:43	   16.51	       9	0	S	
10:44	   16.52	       3	0	S	
10:44	   16.52	       4	0	S	
10:44	   16.52	       2	0	S	
10:44	   16.52	       3	0	S	
10:44	   16.51	      10	0	S	
10:44	   16.50	      68	0	S	
10:44	   16.50	       1	0	S	
10:45	   16.50	       3	0	S	
10:45	   16.50	      11	0	S	
10:45	   16.50	       1	0	S	
10:45	   16.50	      10	0	S	
10:45	   16.50	       2	0	S	
10:45	   16.50	      69	0	S	
10:46	   16.50	       2	0	B	
10:46	   16.50	       6	0	B	
10:46	   16.49	      19	0	S	
10:47	   16.48	      15	0	S	
10:47	   16.47	       1	0	S	
10:47	   16.47	       1	0	S	
10:47	   16.46	       3	0	S	
10:47	   16.45	      10	0	S	
