                  20250214 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.55	      72	0	
09:30	   14.56	     112	0	S	
09:30	   14.55	       7	0	B	
09:30	   14.61	       4	0	B	
09:30	   14.61	       4	0	S	
09:30	   14.57	       3	0	S	
09:30	   14.57	       6	0	S	
09:30	   14.57	       7	0	S	
09:30	   14.55	      13	0	S	
09:30	   14.55	       4	0	S	
09:30	   14.53	       7	0	S	
09:30	   14.53	      12	0	S	
09:30	   14.53	       4	0	S	
09:30	   14.52	      41	0	S	
09:30	   14.52	       8	0	S	
09:30	   14.51	      21	0	S	
09:30	   14.51	       3	0	S	
09:30	   14.51	      16	0	S	
09:30	   14.50	      24	0	S	
09:30	   14.50	       1	0	S	
09:31	   14.52	      25	0	S	
09:31	   14.52	       3	0	S	
09:31	   14.56	       4	0	B	
09:31	   14.52	      36	0	S	
09:31	   14.52	       3	0	B	
09:31	   14.52	       2	0	B	
09:31	   14.64	      51	0	B	
09:31	   14.64	       4	0	S	
09:31	   14.59	       4	0	B	
09:31	   14.59	       3	0	B	
09:31	   14.52	      43	0	S	
09:31	   14.52	      10	0	B	
09:31	   14.52	      50	0	S	
09:31	   14.61	      85	0	B	
09:31	   14.61	       3	0	B	
09:31	   14.61	      10	0	B	
09:32	   14.61	      12	0	B	
09:32	   14.60	       7	0	B	
09:32	   14.61	       9	0	B	
09:32	   14.61	       4	0	B	
09:32	   14.61	       3	0	B	
09:32	   14.60	      38	0	S	
09:33	   14.59	      13	0	B	
09:33	   14.61	      34	0	B	
09:33	   14.59	       1	0	S	
09:33	   14.61	       2	0	B	
09:33	   14.56	      18	0	S	
09:33	   14.57	       3	0	
09:33	   14.59	      10	0	B	
09:33	   14.59	       1	0	B	
09:33	   14.61	      26	0	B	
09:33	   14.61	      10	0	B	
09:34	   14.61	      14	0	B	
09:34	   14.61	      47	0	B	
09:34	   14.63	       4	0	S	
09:34	   14.65	      11	0	B	
09:34	   14.67	      10	0	B	
09:34	   14.67	       9	0	B	
09:34	   14.67	      10	0	B	
09:34	   14.69	      47	0	B	
09:34	   14.70	       9	0	B	
09:34	   14.69	      84	0	S	
09:34	   14.67	       1	0	S	
09:35	   14.70	      21	0	B	
09:35	   14.70	       9	0	S	
09:35	   14.70	       1	0	S	
09:35	   14.77	       3	0	B	
09:35	   14.70	       5	0	S	
09:35	   14.79	      40	0	B	
09:35	   14.74	       1	0	
09:35	   14.81	      21	0	B	
09:35	   14.72	       1	0	S	
09:35	   14.78	      66	0	B	
09:35	   14.78	       9	0	B	
09:35	   14.73	       2	0	S	
09:35	   14.73	       1	0	S	
09:35	   14.73	      31	0	S	
09:36	   14.71	       6	0	S	
09:36	   14.70	      93	0	S	
09:36	   14.69	      35	0	S	
09:36	   14.67	      36	0	S	
09:36	   14.63	      25	0	S	
09:36	   14.63	       9	0	S	
09:36	   14.63	       7	0	S	
09:36	   14.56	       3	0	S	
09:36	   14.67	      45	0	B	
09:36	   14.56	      54	0	S	
09:36	   14.67	      30	0	S	
09:36	   14.63	       6	0	S	
09:36	   14.63	       4	0	S	
09:36	   14.63	       2	0	B	
09:36	   14.57	      13	0	S	
09:36	   14.56	      47	0	S	
09:36	   14.57	      31	0	B	
09:37	   14.56	      56	0	S	
09:37	   14.55	       7	0	S	
09:37	   14.55	      11	0	S	
09:37	   14.56	     110	0	B	
09:37	   14.53	       7	0	S	
09:37	   14.54	       6	0	S	
09:37	   14.57	      37	0	B	
09:37	   14.54	       0	0	B	
09:37	   14.57	      10	0	B	
09:38	   14.61	      20	0	B	
09:38	   14.61	       8	0	S	
09:38	   14.61	       2	0	S	
09:38	   14.62	      43	0	B	
09:38	   14.68	      39	0	S	
09:38	   14.68	       1	0	S	
09:38	   14.80	      68	0	B	
09:38	   14.62	       8	0	B	
09:38	   14.81	      60	0	B	
09:38	   14.72	       1	0	S	
09:38	   14.81	       9	0	B	
09:38	   14.72	       2	0	S	
09:38	   14.79	       8	0	B	
09:39	   14.79	      31	0	B	
09:39	   14.72	      50	0	S	
09:39	   14.68	      10	0	B	
09:39	   14.67	       1	0	B	
09:39	   14.76	       7	0	B	
09:39	   14.77	      30	0	B	
09:39	   14.77	       4	0	S	
09:40	   14.78	      17	0	B	
09:40	   14.88	     411	0	B	
09:40	   14.85	       5	0	S	
09:40	   14.78	      73	0	B	
