                  20230104 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.54	      50	0	
09:30	   11.50	      20	0	S	
09:30	   11.50	       1	0	B	
09:30	   11.54	       7	0	B	
09:30	   11.54	       6	0	S	
09:31	   11.64	      19	0	B	
09:31	   11.65	      31	0	B	
09:31	   11.64	      55	0	S	
09:31	   11.64	      23	0	S	
09:31	   11.64	       5	0	S	
09:32	   11.63	       7	0	B	
09:32	   11.63	       8	0	S	
09:32	   11.63	       2	0	S	
09:33	   11.62	      10	0	B	
09:34	   11.62	       4	0	B	
09:34	   11.56	      35	0	S	
09:36	   11.57	      11	0	S	
09:38	   11.57	       1	0	S	
09:38	   11.57	      10	0	S	
09:38	   11.57	       3	0	S	
09:39	   11.56	       5	0	S	
09:40	   11.56	       3	0	S	
09:41	   11.56	      30	0	S	
09:41	   11.58	       8	0	B	
09:41	   11.56	       3	0	S	
09:41	   11.56	       1	0	S	
09:43	   11.56	      15	0	S	
09:43	   11.56	       1	0	S	
09:45	   11.56	      21	0	B	
09:45	   11.58	       1	0	B	
09:45	   11.59	      23	0	B	
09:46	   11.62	      20	0	B	
09:47	   11.61	       3	0	B	
09:47	   11.61	       5	0	B	
09:47	   11.62	      46	0	B	
09:48	   11.63	      20	0	B	
09:48	   11.63	       3	0	B	
09:54	   11.61	       5	0	S	
09:54	   11.62	      10	0	B	
09:54	   11.62	      25	0	B	
09:55	   11.62	       2	0	S	
09:55	   11.62	       3	0	S	
09:55	   11.63	     152	0	B	
09:56	   11.63	      20	0	S	
09:56	   11.65	     153	0	B	
09:56	   11.66	      10	0	B	
09:56	   11.67	       4	0	B	
09:56	   11.70	      20	0	B	
09:57	   11.70	      40	0	B	
09:57	   11.70	       1	0	B	
09:57	   11.77	       5	0	B	
09:57	   11.79	      40	0	B	
09:57	   11.81	      10	0	B	
09:57	   11.89	       5	0	B	
09:57	   11.90	      24	0	B	
09:58	   11.90	       8	0	B	
09:58	   11.92	      22	0	B	
09:58	   11.95	      10	0	B	
09:58	   11.92	       7	0	S	
09:58	   11.95	       5	0	B	
09:58	   11.95	      25	0	B	
09:58	   11.98	      20	0	B	
09:58	   11.98	      10	0	S	
09:58	   11.98	      30	0	S	
09:59	   11.99	      30	0	B	
09:59	   11.98	      19	0	S	
09:59	   12.01	       3	0	B	
09:59	   12.01	      10	0	S	
09:59	   12.01	      57	0	S	
09:59	   12.07	      30	0	B	
09:59	   12.11	      86	0	B	
09:59	   12.11	       4	0	S	
09:59	   12.21	      10	0	B	
09:59	   12.21	       5	0	S	
09:59	   12.21	       6	0	S	
10:00	   12.17	      20	0	B	
10:00	   12.17	       5	0	B	
10:00	   12.18	      12	0	B	
10:00	   12.18	       3	0	S	
10:00	   12.20	      75	0	B	
10:00	   12.18	       4	0	S	
10:00	   12.17	      49	0	S	
10:00	   12.17	     150	0	S	
10:00	   12.11	      10	0	S	
10:00	   12.24	     218	0	B	
10:01	   12.16	       5	0	B	
10:01	   12.16	      39	0	S	
10:01	   12.20	      10	0	B	
10:01	   12.20	       6	0	B	
10:01	   12.17	       9	0	S	
10:02	   12.18	      23	0	S	
10:02	   12.18	     264	0	S	
10:02	   12.18	      35	0	S	
10:02	   12.16	       3	0	S	
10:02	   12.16	      30	0	S	
10:02	   12.16	       2	0	S	
10:02	   12.16	      10	0	S	
10:02	   12.16	       5	0	S	
10:02	   12.16	       5	0	S	
10:03	   12.16	      25	0	S	
10:03	   12.16	      20	0	S	
10:03	   12.17	      18	0	S	
10:03	   12.18	       7	0	B	
10:03	   12.18	       7	0	S	
10:03	   12.19	      46	0	B	
10:03	   12.19	       5	0	S	
10:04	   12.21	      27	0	B	
10:04	   12.21	       3	0	S	
10:04	   12.22	      24	0	B	
10:04	   12.22	       6	0	S	
10:04	   12.23	       3	0	B	
10:04	   12.23	      55	0	B	
10:04	   12.23	       5	0	B	
10:04	   12.23	       2	0	B	
10:04	   12.22	       3	0	S	
10:04	   12.24	     152	0	B	
10:05	   12.24	     101	0	B	
10:05	   12.24	      53	0	B	
10:05	   12.25	       1	0	B	
10:05	   12.25	      41	0	B	
10:05	   12.25	      50	0	S	
10:06	   12.26	       9	0	B	
10:06	   12.26	       6	0	S	
10:06	   12.25	      47	0	S	
10:06	   12.28	      44	0	B	
10:06	   12.28	      18	0	S	
10:06	   12.28	       4	0	S	
10:06	   12.28	      10	0	S	
10:06	   12.30	       7	0	B	
10:06	   12.30	      10	0	S	
10:06	   12.30	      10	0	S	
10:06	   12.30	       5	0	S	
10:06	   12.31	       2	0	B	
10:06	   12.31	       4	0	B	
10:06	   12.31	      13	0	B	
10:06	   12.31	      10	0	S	
10:07	   12.31	       7	0	S	
10:07	   12.31	       5	0	S	
10:07	   12.34	     170	0	B	
10:07	   12.28	      38	0	S	
10:07	   12.32	      17	0	B	
10:07	   12.32	      30	0	S	
10:07	   12.35	       4	0	B	
10:07	   12.32	       5	0	S	
10:07	   12.35	      22	0	B	
10:07	   12.36	      50	0	B	
10:08	   12.36	       1	0	S	
10:08	   12.36	      13	0	S	
10:08	   12.41	     193	0	B	
10:08	   12.41	       4	0	S	
10:08	   12.48	      10	0	B	
10:09	   12.49	       2	0	B	
10:09	   12.48	       9	0	S	
10:09	   12.41	      15	0	S	
10:09	   12.45	      66	0	B	
10:09	   12.49	      21	0	B	
10:09	   12.49	       5	0	S	
10:09	   12.49	       5	0	S	
10:09	   12.50	       4	0	B	
10:09	   12.49	      10	0	S	
10:09	   12.49	       5	0	S	
10:09	   12.45	      36	0	S	
10:10	   12.45	       3	0	S	
10:10	   12.45	      30	0	S	
10:10	   12.45	      11	0	S	
10:10	   12.45	       9	0	S	
10:11	   12.45	      80	0	S	
10:11	   12.45	       1	0	S	
10:11	   12.46	      11	0	S	
10:11	   12.47	      13	0	B	
10:11	   12.45	       6	0	S	
10:11	   12.46	       2	0	B	
10:11	   12.45	       3	0	S	
10:11	   12.45	      50	0	S	
10:11	   12.45	       4	0	S	
10:11	   12.45	      89	0	S	
10:11	   12.45	      73	0	S	
10:12	   12.41	     104	0	S	
10:12	   12.41	      10	0	B	
10:12	   12.36	       2	0	S	
