                  20241106 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.34	     518	0	
09:51	   16.28	       5	0	S	
09:51	   16.29	      10	0	B	
09:51	   16.29	      14	0	B	
09:51	   16.29	      39	0	B	
09:51	   16.28	       9	0	S	
09:51	   16.29	       3	0	B	
09:51	   16.29	      17	0	B	
09:51	   16.29	       2	0	S	
09:52	   16.30	      69	0	B	
09:52	   16.30	      34	0	B	
09:52	   16.30	     141	0	B	
09:52	   16.30	      19	0	B	
09:52	   16.34	      10	0	B	
09:52	   16.37	      23	0	B	
09:52	   16.37	     124	0	S	
09:53	   16.40	       6	0	B	
09:53	   16.37	      10	0	S	
09:53	   16.37	      14	0	S	
09:53	   16.37	      15	0	S	
09:53	   16.37	      33	0	S	
09:53	   16.35	      24	0	S	
09:53	   16.35	      21	0	B	
09:53	   16.37	      49	0	S	
09:53	   16.37	      30	0	S	
09:54	   16.34	     130	0	S	
09:54	   16.34	       2	0	B	
09:54	   16.30	       5	0	S	
09:54	   16.29	       8	0	S	
09:54	   16.35	      33	0	B	
09:54	   16.30	       5	0	S	
09:54	   16.30	      15	0	S	
09:54	   16.30	     128	0	B	
09:55	   16.29	      15	0	S	
09:55	   16.30	       8	0	B	
09:55	   16.29	      33	0	S	
09:55	   16.35	      18	0	B	
09:55	   16.35	       4	0	B	
09:55	   16.37	       6	0	B	
09:55	   16.37	      15	0	B	
09:55	   16.37	       3	0	S	
09:55	   16.37	       6	0	S	
09:55	   16.40	      20	0	B	
09:55	   16.50	     145	0	B	
09:55	   16.50	      53	0	B	
09:56	   16.50	       7	0	S	
09:56	   16.50	      26	0	S	
09:56	   16.46	       8	0	S	
09:56	   16.62	     167	0	B	
09:56	   16.53	      12	0	S	
09:56	   16.53	      30	0	S	
09:56	   16.50	      43	0	S	
09:56	   16.52	     110	0	B	
09:56	   16.53	       7	0	B	
09:56	   16.52	      85	0	S	
09:56	   16.52	      61	0	S	
09:56	   16.52	     106	0	S	
09:56	   16.53	      30	0	S	
09:57	   16.52	      38	0	S	
09:57	   16.52	      24	0	B	
09:57	   16.52	     131	0	B	
09:57	   16.52	      31	0	B	
09:57	   16.49	      92	0	S	
09:57	   16.49	      20	0	B	
09:58	   16.49	      38	0	B	
09:58	   16.44	       2	0	S	
09:58	   16.49	      20	0	B	
09:58	   16.49	       3	0	B	
09:58	   16.49	      34	0	B	
09:58	   16.48	       2	0	S	
09:58	   16.48	       2	0	B	
09:58	   16.49	      17	0	B	
09:58	   16.48	       8	0	S	
09:58	   16.49	      60	0	B	
09:59	   16.48	      48	0	S	
09:59	   16.44	      18	0	S	
09:59	   16.41	      22	0	S	
09:59	   16.41	      29	0	S	
09:59	   16.40	      89	0	S	
09:59	   16.44	      10	0	B	
09:59	   16.44	      10	0	B	
09:59	   16.44	       0	0	B	
09:59	   16.43	      22	0	B	
09:59	   16.43	       6	0	B	
09:59	   16.43	      10	0	B	
10:00	   16.39	     100	0	S	
10:00	   16.40	       7	0	S	
10:00	   16.42	      19	0	
10:00	   16.43	      77	0	B	
10:00	   16.44	      34	0	B	
10:00	   16.47	      50	0	B	
10:00	   16.47	      15	0	B	
10:01	   16.47	      19	0	B	
10:01	   16.48	      21	0	B	
10:01	   16.48	      15	0	B	
10:01	   16.49	      17	0	B	
10:01	   16.49	      15	0	B	
10:01	   16.49	      19	0	B	
10:01	   16.49	      20	0	B	
10:01	   16.49	      15	0	B	
10:01	   16.55	      27	0	B	
10:01	   16.49	       1	0	S	
10:01	   16.55	      18	0	B	
10:01	   16.49	      33	0	S	
10:01	   16.49	       5	0	B	
10:01	   16.55	      27	0	B	
10:02	   16.55	       2	0	S	
10:02	   16.59	      16	0	B	
10:02	   16.60	      95	0	B	
10:02	   16.59	       5	0	S	
10:02	   16.60	      15	0	B	
10:02	   16.60	      35	0	B	
10:02	   16.60	      77	0	B	
10:02	   16.62	       9	0	B	
10:02	   16.60	      58	0	S	
10:02	   16.63	      17	0	B	
10:02	   16.63	       6	0	B	
10:02	   16.65	      30	0	B	
10:02	   16.63	       8	0	S	
10:02	   16.66	       7	0	B	
10:02	   16.63	       8	0	S	
10:03	   16.68	      61	0	B	
10:03	   16.63	      10	0	S	
10:03	   16.68	      99	0	B	
10:03	   16.68	       1	0	S	
10:03	   16.66	      83	0	S	
10:03	   16.66	      22	0	B	
10:03	   16.66	      22	0	B	
10:03	   16.66	      23	0	B	
10:03	   16.68	       2	0	B	
10:03	   16.68	      17	0	S	
10:03	   16.68	      10	0	S	
10:03	   16.68	      32	0	S	
10:04	   16.68	     143	0	B	
10:04	   16.66	      15	0	S	
10:04	   16.66	      44	0	S	
10:04	   16.63	       5	0	S	
10:04	   16.65	       1	0	B	
10:04	   16.65	      56	0	B	
10:04	   16.64	      33	0	
10:04	   16.66	      59	0	B	
10:04	   16.62	      59	0	S	
10:04	   16.64	       8	0	B	
10:04	   16.62	       4	0	S	
10:04	   16.61	       3	0	S	
10:04	   16.61	       2	0	S	
10:04	   16.63	      10	0	B	
10:04	   16.60	      35	0	S	
10:05	   16.62	      13	0	B	
10:05	   16.62	      11	0	S	
10:05	   16.60	      70	0	S	
10:05	   16.62	      26	0	B	
10:05	   16.64	      30	0	B	
10:05	   16.65	       1	0	B	
10:05	   16.60	      50	0	S	
10:05	   16.64	     156	0	B	
10:05	   16.64	      13	0	S	
10:06	   16.64	      87	0	S	
10:06	   16.64	      78	0	S	
10:06	   16.64	      73	0	S	
10:06	   16.64	      17	0	B	
10:06	   16.64	      12	0	S	
10:06	   16.64	      15	0	S	
10:06	   16.65	      17	0	B	
10:06	   16.64	      15	0	S	
10:06	   16.64	      34	0	B	
10:06	   16.64	      20	0	B	
10:06	   16.61	      12	0	S	
10:06	   16.60	      36	0	S	
10:06	   16.60	       7	0	S	
10:07	   16.60	      20	0	S	
10:07	   16.60	       8	0	S	
10:07	   16.56	       5	0	S	
10:07	   16.56	       5	0	S	
10:07	   16.56	       6	0	S	
10:07	   16.56	       5	0	S	
10:07	   16.56	      10	0	S	
10:07	   16.59	      12	0	B	
10:07	   16.54	      70	0	S	
10:07	   16.54	       6	0	S	
10:07	   16.55	      59	0	B	
10:07	   16.58	      10	0	B	
10:08	   16.60	      98	0	B	
10:08	   16.60	      12	0	S	
10:08	   16.58	      40	0	S	
10:08	   16.65	      11	0	B	
10:08	   16.65	      60	0	S	
10:08	   16.65	      11	0	S	
10:08	   16.65	      11	0	B	
10:08	   16.65	       8	0	B	
10:08	   16.60	      10	0	S	
10:08	   16.62	      10	0	B	
10:09	   16.69	     123	0	B	
10:09	   16.70	       7	0	B	
10:09	   16.70	      19	0	B	
10:09	   16.70	       6	0	B	
10:09	   16.70	       1	0	S	
10:09	   16.74	       7	0	B	
10:09	   16.70	      10	0	S	
10:09	   16.74	       2	0	B	
10:09	   16.75	      14	0	B	
10:09	   16.75	      57	0	B	
10:09	   16.75	      22	0	B	
10:09	   16.75	      10	0	S	
10:09	   16.75	       9	0	S	
10:09	   16.74	      50	0	S	
10:09	   16.71	      16	0	S	
10:10	   16.70	      21	0	S	
10:10	   16.77	     129	0	B	
10:10	   16.77	       2	0	S	
10:10	   16.77	      10	0	S	
10:10	   16.77	       6	0	S	
10:10	   16.80	      20	0	B	
10:10	   16.78	       2	0	
10:10	   16.79	       2	0	B	
10:10	   16.79	      34	0	B	
10:10	   16.79	      10	0	B	
10:10	   16.78	      23	0	S	
10:10	   16.79	      74	0	S	
10:10	   16.80	      50	0	B	
10:10	   16.78	       8	0	S	
10:11	   16.78	       4	0	B	
10:11	   16.80	      14	0	S	
10:11	   16.85	      56	0	B	
10:11	   16.78	       3	0	S	
10:11	   16.78	      36	0	S	
10:11	   16.78	      53	0	B	
10:11	   16.74	     104	0	S	
10:11	   16.71	      13	0	S	
10:11	   16.70	      62	0	S	
10:11	   16.69	     130	0	S	
10:11	   16.70	      36	0	B	
10:11	   16.72	      10	0	S	
10:11	   16.72	       5	0	S	
10:11	   16.72	       2	0	S	
10:12	   16.74	       1	0	B	
10:12	   16.72	      50	0	S	
10:12	   16.72	      62	0	S	
10:12	   16.82	      10	0	B	
10:12	   16.75	      28	0	S	
10:12	   16.75	       1	0	S	
10:12	   16.81	     110	0	B	
10:12	   16.80	      21	0	S	
10:13	   16.80	       4	0	B	
10:13	   16.79	       6	0	S	
10:13	   16.80	      10	0	B	
10:13	   16.74	      42	0	S	
10:13	   16.74	       1	0	B	
10:13	   16.72	      38	0	S	
10:13	   16.72	      46	0	B	
10:13	   16.70	       9	0	S	
10:13	   16.70	      13	0	B	
10:13	   16.69	      64	0	S	
10:13	   16.70	      23	0	
10:13	   16.70	      14	0	S	
10:13	   16.70	      14	0	S	
10:13	   16.70	      14	0	S	
10:13	   16.70	      18	0	S	
10:13	   16.70	       5	0	S	
10:14	   16.69	       5	0	S	
10:14	   16.64	      14	0	S	
10:14	   16.63	      10	0	S	
10:14	   16.61	      73	0	S	
10:14	   16.60	      39	0	S	
10:14	   16.60	       1	0	S	
10:14	   16.58	       4	0	S	
10:14	   16.59	      41	0	B	
10:14	   16.59	      58	0	S	
10:14	   16.59	      69	0	S	
10:14	   16.59	      36	0	S	
10:14	   16.62	       5	0	B	
10:14	   16.65	      55	0	S	
10:14	   16.65	       5	0	S	
10:14	   16.65	      49	0	S	
10:15	   16.65	      18	0	S	
10:15	   16.59	      79	0	S	
10:15	   16.59	     101	0	S	
10:15	   16.58	       2	0	B	
10:15	   16.60	      10	0	S	
10:15	   16.59	       3	0	B	
10:15	   16.60	       9	0	S	
10:15	   16.61	       0	0	S	
10:15	   16.60	      10	0	S	
10:15	   16.61	       2	0	S	
10:16	   16.53	     301	0	S	
10:16	   16.60	       6	0	B	
10:16	   16.54	       2	0	S	
10:16	   16.59	      12	0	B	
10:16	   16.59	      11	0	S	
10:16	   16.59	      83	0	S	
10:17	   16.59	      16	0	S	
10:17	   16.54	       5	0	S	
10:17	   16.59	      57	0	B	
10:17	   16.59	      20	0	S	
10:17	   16.59	       4	0	S	
10:17	   16.60	       2	0	B	
10:17	   16.59	       2	0	S	
10:17	   16.60	      10	0	B	
10:17	   16.60	     137	0	B	
10:17	   16.60	      15	0	B	
10:18	   16.60	       8	0	B	
10:18	   16.65	       7	0	B	
10:18	   16.65	       5	0	S	
10:18	   16.65	      10	0	S	
10:18	   16.66	      35	0	S	
10:18	   16.70	       7	0	B	
10:18	   16.70	      10	0	B	
10:18	   16.70	      14	0	B	
10:18	   16.70	      10	0	B	
10:18	   16.70	       4	0	S	
10:18	   16.68	      14	0	B	
10:19	   16.68	      14	0	B	
10:19	   16.68	      18	0	B	
10:19	   16.72	      34	0	B	
10:19	   16.72	      14	0	B	
10:19	   16.72	      18	0	B	
10:19	   16.66	      33	0	S	
10:19	   16.72	      14	0	B	
10:19	   16.72	      33	0	B	
10:19	   16.72	      32	0	S	
10:19	   16.78	      14	0	B	
10:19	   16.78	      11	0	B	
10:19	   16.79	      76	0	B	
10:20	   16.80	      14	0	B	
10:20	   16.80	      14	0	B	
10:20	   16.80	      14	0	B	
10:20	   16.80	      20	0	B	
10:20	   16.78	      30	0	S	
10:20	   16.80	      64	0	B	
10:20	   16.78	      42	0	S	
10:20	   16.81	       3	0	S	
10:20	   16.82	       5	0	B	
10:20	   16.85	     198	0	B	
10:20	   16.85	      17	0	S	
10:20	   16.85	      43	0	B	
10:20	   16.86	      12	0	B	
10:20	   16.90	      84	0	B	
10:21	   16.90	      45	0	B	
10:21	   16.95	       2	0	B	
10:21	   16.95	     187	0	B	
10:21	   16.90	      26	0	S	
10:21	   16.90	      88	0	S	
10:21	   16.95	      66	0	B	
10:21	   16.94	     158	0	B	
10:21	   16.94	      40	0	S	
10:21	   16.93	      30	0	S	
10:21	   16.97	      54	0	B	
10:21	   16.97	      15	0	B	
10:21	   16.97	      29	0	S	
10:21	   16.97	     120	0	S	
10:21	   16.98	      14	0	
10:21	   16.99	      93	0	B	
10:21	   16.95	      56	0	S	
10:21	   16.97	      16	0	B	
10:22	   16.97	      11	0	S	
10:22	   16.98	      20	0	B	
10:22	   16.98	      15	0	B	
10:22	   16.97	      15	0	S	
10:22	   16.99	      34	0	B	
10:22	   16.99	      45	0	B	
10:22	   16.98	      75	0	S	
10:22	   16.99	      30	0	
10:22	   16.98	      77	0	S	
10:22	   17.00	      14	0	B	
10:22	   17.00	     227	0	B	
10:22	   16.99	      20	0	S	
10:22	   17.07	      10	0	B	
10:22	   17.07	      13	0	S	
10:22	   17.10	      14	0	B	
10:22	   17.10	      44	0	S	
10:23	   17.11	       6	0	B	
10:23	   17.15	      12	0	B	
10:23	   17.10	      50	0	S	
10:23	   17.17	      29	0	B	
10:23	   17.18	      11	0	B	
10:23	   17.17	       2	0	S	
10:23	   17.18	      10	0	B	
10:23	   17.19	      88	0	B	
10:23	   17.20	      82	0	B	
10:23	   17.20	       6	0	B	
10:23	   17.20	      60	0	B	
10:23	   17.20	      23	0	B	
10:23	   17.20	      39	0	S	
10:23	   17.19	      14	0	B	
10:23	   17.17	     161	0	S	
10:23	   17.15	     110	0	S	
10:23	   16.99	      15	0	S	
10:23	   16.97	      19	0	S	
10:24	   16.90	      14	0	S	
10:24	   16.87	      35	0	S	
10:24	   16.86	      17	0	S	
10:24	   16.88	      32	0	B	
10:24	   16.89	      50	0	B	
10:24	   16.82	      39	0	S	
10:24	   16.83	      15	0	B	
10:24	   16.85	      17	0	B	
10:24	   16.85	      14	0	B	
10:24	   16.89	      49	0	B	
10:24	   16.99	      49	0	B	
10:24	   16.99	       1	0	B	
10:24	   17.14	      24	0	B	
10:24	   16.90	      10	0	S	
10:24	   16.90	       4	0	S	
10:25	   16.97	       6	0	B	
10:25	   16.90	     111	0	S	
10:25	   16.90	      46	0	S	
10:25	   16.85	      53	0	S	
10:25	   16.97	     137	0	B	
10:25	   17.00	      16	0	S	
10:25	   16.90	       1	0	B	
10:25	   16.83	      20	0	S	
10:25	   16.83	       8	0	B	
10:25	   16.90	      21	0	B	
10:25	   16.83	       6	0	B	
10:25	   16.74	      79	0	S	
10:25	   16.74	       2	0	S	
10:26	   16.75	      17	0	B	
10:26	   16.75	      14	0	B	
10:26	   16.75	       5	0	B	
10:26	   16.76	      45	0	S	
10:26	   16.76	      12	0	S	
10:26	   16.76	      51	0	S	
10:26	   16.77	       4	0	S	
10:26	   16.76	     125	0	S	
10:27	   16.89	      10	0	B	
10:27	   16.91	       5	0	B	
10:27	   17.20	     534	0	B	
10:27	   16.92	      10	0	B	
10:27	   17.00	       7	0	S	
10:27	   17.00	      17	0	S	
10:27	   17.00	      47	0	B	
10:28	   17.17	      51	0	B	
10:28	   17.10	     100	0	S	
10:28	   17.19	      34	0	B	
10:28	   17.10	      95	0	S	
10:28	   17.19	      33	0	B	
10:28	   17.20	     100	0	B	
10:28	   17.18	       7	0	B	
10:28	   17.18	      16	0	B	
10:28	   17.10	      18	0	S	
10:28	   17.10	      17	0	S	
10:28	   17.14	      63	0	B	
10:28	   17.14	       5	0	S	
10:29	   17.15	      53	0	B	
10:29	   17.15	      10	0	S	
10:29	   17.15	      14	0	S	
10:29	   17.15	      14	0	S	
10:29	   17.15	      14	0	S	
10:29	   17.15	      96	0	S	
10:29	   17.15	       3	0	B	
10:29	   17.14	      11	0	S	
10:29	   17.15	      11	0	B	
10:29	   17.15	      36	0	B	
10:29	   17.08	     262	0	S	
10:29	   17.08	      17	0	B	
10:29	   17.08	       8	0	B	
10:29	   17.15	      28	0	B	
10:30	   17.15	      20	0	B	
10:30	   17.15	      11	0	B	
10:30	   17.02	      50	0	S	
10:30	   17.14	       2	0	B	
10:31	   17.14	      24	0	B	
10:31	   17.14	       6	0	S	
10:31	   17.15	      17	0	B	
10:31	   17.03	       7	0	S	
10:31	   17.15	      50	0	B	
10:31	   17.03	      11	0	S	
10:31	   17.04	      10	0	S	
10:31	   17.08	       2	0	B	
10:32	   17.03	      40	0	S	
10:32	   17.02	       6	0	S	
10:32	   17.02	       3	0	S	
10:32	   17.03	      11	0	B	
10:32	   17.02	       0	0	B	
10:32	   17.01	       7	0	S	
10:32	   17.01	       3	0	S	
10:32	   17.00	     192	0	S	
10:32	   17.00	       2	0	S	
10:32	   17.00	      79	0	S	
10:32	   16.91	      70	0	S	
10:32	   17.00	      30	0	B	
10:33	   16.91	      80	0	S	
10:33	   16.91	      94	0	B	
10:33	   16.91	      14	0	B	
10:33	   16.91	      12	0	B	
10:33	   16.91	      51	0	S	
10:34	   16.91	      23	0	S	
10:34	   17.00	       2	0	B	
10:34	   17.00	      31	0	S	
10:34	   17.02	      10	0	B	
10:34	   17.05	       6	0	B	
10:34	   17.05	      20	0	S	
10:34	   17.05	      16	0	B	
10:34	   17.05	       3	0	S	
10:34	   17.10	       1	0	B	
10:34	   17.09	       4	0	B	
10:35	   17.10	      43	0	B	
10:35	   17.15	      28	0	B	
10:35	   17.09	      41	0	S	
10:35	   17.15	      14	0	B	
10:35	   17.15	       1	0	B	
10:35	   17.15	       3	0	S	
10:35	   17.15	      11	0	S	
10:35	   17.17	      19	0	B	
10:35	   17.15	       8	0	S	
10:35	   17.17	      25	0	B	
10:36	   17.05	      20	0	S	
10:36	   17.05	       7	0	S	
10:36	   17.02	       1	0	S	
10:36	   17.00	      41	0	S	
10:36	   17.15	     180	0	B	
10:36	   16.91	     548	0	S	
10:36	   16.92	      24	0	S	
10:36	   16.92	       1	0	S	
10:37	   16.91	      50	0	S	
10:37	   16.93	      16	0	S	
10:37	   17.06	      25	0	B	
10:37	   17.06	      14	0	S	
10:37	   17.06	      13	0	S	
10:38	   17.07	       3	0	B	
10:38	   16.94	      13	0	S	
10:38	   16.94	       8	0	B	
10:38	   16.94	       3	0	S	
10:38	   16.94	      21	0	S	
10:38	   16.94	      11	0	S	
10:39	   16.94	      25	0	S	
10:39	   16.94	      60	0	B	
10:39	   16.94	      51	0	S	
10:39	   16.98	       1	0	B	
10:39	   16.98	       4	0	B	
10:39	   16.98	      86	0	S	
10:39	   16.98	       2	0	B	
10:39	   16.98	       2	0	B	
10:40	   16.94	      10	0	S	
10:40	   16.94	     121	0	S	
10:40	   17.00	      10	0	B	
10:40	   16.94	      14	0	S	
10:40	   16.94	      23	0	S	
10:40	   16.91	     214	0	S	
10:40	   16.94	      10	0	B	
10:40	   16.94	      48	0	B	
10:41	   17.00	      52	0	B	
10:41	   17.06	      70	0	B	
10:41	   17.06	       2	0	S	
10:41	   17.06	       1	0	S	
10:41	   17.06	      26	0	S	
10:41	   17.06	       7	0	B	
10:42	   17.00	      10	0	S	
10:42	   17.06	      99	0	B	
10:42	   17.06	      46	0	B	
10:42	   17.00	      11	0	S	
10:42	   17.00	      49	0	B	
10:43	   17.07	      17	0	B	
10:43	   17.05	       3	0	B	
10:43	   17.00	       0	0	B	
10:43	   17.07	      50	0	B	
10:44	   17.07	      17	0	B	
10:44	   17.09	      17	0	B	
10:44	   17.12	      58	0	B	
10:44	   17.15	     183	0	B	
10:44	   17.13	      19	0	S	
10:44	   17.15	       1	0	B	
10:44	   17.17	      37	0	B	
10:44	   17.18	      14	0	B	
10:44	   17.18	      21	0	B	
10:45	   17.19	      14	0	B	
10:45	   17.19	      14	0	B	
10:45	   17.19	      14	0	B	
10:45	   17.20	      18	0	B	
