                  20260126 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.81	      15	0	
09:30	   18.81	      84	0	S	
09:30	   18.81	      52	0	S	
09:30	   18.76	      32	0	S	
09:30	   18.76	      11	0	S	
09:30	   18.68	      35	0	S	
09:30	   18.75	       2	0	B	
09:31	   18.80	     100	0	B	
09:31	   18.80	       1	0	B	
09:31	   18.86	     363	0	B	
09:31	   18.81	      12	0	S	
09:31	   18.81	      17	0	S	
09:31	   18.73	      15	0	S	
09:32	   18.72	       3	0	B	
09:32	   18.72	      23	0	B	
09:32	   18.76	      10	0	B	
09:32	   18.70	      13	0	S	
09:32	   18.70	       4	0	S	
09:33	   18.70	      13	0	S	
09:33	   18.70	       7	0	B	
09:33	   18.68	       6	0	S	
09:33	   18.68	       4	0	B	
09:33	   18.67	      86	0	S	
09:33	   18.58	      13	0	S	
09:33	   18.52	      13	0	S	
09:34	   18.53	      46	0	S	
09:34	   18.53	       1	0	B	
09:34	   18.70	      37	0	B	
09:34	   18.65	       2	0	B	
09:35	   18.67	      17	0	B	
09:35	   18.68	       3	0	S	
09:35	   18.67	      28	0	S	
09:35	   18.69	      11	0	B	
09:35	   18.69	      33	0	B	
09:35	   18.70	     185	0	B	
09:35	   18.82	      11	0	B	
09:36	   18.69	      23	0	S	
09:36	   18.75	       5	0	B	
09:36	   18.77	       1	0	B	
09:36	   18.78	      12	0	B	
09:37	   18.80	      34	0	B	
09:37	   18.78	       7	0	S	
09:37	   18.80	      12	0	B	
09:38	   18.82	      10	0	B	
09:38	   18.80	       7	0	S	
09:38	   18.78	      16	0	S	
09:38	   18.81	      16	0	B	
09:39	   18.79	      10	0	B	
09:39	   18.79	       7	0	B	
09:39	   18.79	       0	0	B	
09:39	   18.78	       7	0	B	
09:39	   18.78	      15	0	S	
09:39	   18.78	       4	0	S	
09:39	   18.78	       3	0	S	
09:40	   18.78	      24	0	B	
09:40	   18.78	       0	0	B	
09:40	   18.80	       3	0	B	
09:40	   18.81	      53	0	B	
09:40	   18.83	       2	0	S	
09:40	   18.81	       2	0	B	
09:41	   18.81	       5	0	S	
09:41	   18.81	       1	0	S	
09:41	   18.80	       5	0	S	
09:41	   18.84	       9	0	B	
09:41	   18.80	       4	0	S	
09:41	   18.80	       1	0	S	
09:41	   18.80	       1	0	S	
09:42	   18.84	       7	0	B	
09:42	   18.84	       4	0	S	
09:42	   18.83	       3	0	S	
09:42	   18.82	       1	0	S	
09:43	   18.82	       8	0	B	
09:43	   18.82	       3	0	S	
09:43	   18.84	      10	0	B	
09:43	   18.74	       8	0	S	
09:43	   18.74	       2	0	B	
09:43	   18.80	       6	0	B	
09:43	   18.75	       8	0	S	
09:43	   18.75	      10	0	B	
09:44	   18.80	       3	0	B	
09:44	   18.82	       6	0	S	
09:44	   18.82	       1	0	S	
09:44	   18.82	       8	0	B	
09:44	   18.82	       1	0	B	
09:45	   18.82	       8	0	B	
09:45	   18.82	      20	0	B	
09:45	   18.81	      39	0	B	
09:46	   18.72	      10	0	S	
09:46	   18.72	       8	0	S	
09:46	   18.72	      21	0	B	
09:46	   18.72	       7	0	S	
09:47	   18.72	       8	0	S	
09:47	   18.72	       8	0	B	
09:47	   18.78	       7	0	B	
09:47	   18.72	      41	0	S	
09:47	   18.72	      23	0	B	
09:48	   18.72	       5	0	B	
09:48	   18.72	       7	0	B	
09:48	   18.72	       1	0	S	
09:48	   18.72	       1	0	B	
09:48	   18.72	       1	0	B	
09:48	   18.70	      18	0	S	
09:48	   18.66	       4	0	S	
09:49	   18.70	       8	0	B	
09:49	   18.66	       7	0	S	
09:49	   18.70	       1	0	B	
09:49	   18.70	      16	0	B	
09:49	   18.71	      80	0	B	
09:49	   18.76	       7	0	B	
09:50	   18.79	       8	0	B	
09:50	   18.79	       4	0	B	
09:50	   18.80	       3	0	B	
09:50	   18.88	       8	0	B	
09:50	   18.80	       4	0	S	
09:51	   18.85	       2	0	B	
09:51	   18.85	       1	0	S	
09:51	   18.83	       4	0	S	
09:51	   18.80	       6	0	S	
09:51	   18.80	      20	0	S	
09:51	   18.79	       7	0	S	
09:51	   18.79	       3	0	S	
09:53	   18.78	     282	0	B	
09:53	   18.78	      48	0	S	
09:53	   18.76	       1	0	B	
09:53	   18.60	      20	0	S	
09:53	   18.66	      18	0	B	
09:54	   18.67	       3	0	S	
09:54	   18.67	       4	0	S	
09:54	   18.76	       9	0	B	
09:54	   18.76	       4	0	S	
09:54	   18.69	       2	0	S	
09:55	   18.69	      12	0	S	
09:55	   18.65	      33	0	S	
09:55	   18.76	      32	0	B	
09:55	   18.65	      18	0	S	
09:55	   18.73	       9	0	S	
09:55	   18.65	      10	0	S	
09:55	   18.73	       5	0	B	
09:56	   18.65	      11	0	S	
09:56	   18.65	      10	0	S	
09:57	   18.65	      12	0	S	
09:57	   18.65	      32	0	S	
09:57	   18.66	       5	0	B	
09:57	   18.65	      40	0	S	
09:57	   18.61	       3	0	S	
09:57	   18.65	      10	0	B	
09:58	   18.65	      10	0	B	
09:58	   18.59	      76	0	S	
09:58	   18.59	      26	0	B	
09:58	   18.62	       0	0	B	
09:58	   18.63	       2	0	S	
09:58	   18.63	       8	0	B	
09:59	   18.59	       2	0	S	
09:59	   18.68	       3	0	B	
09:59	   18.68	       3	0	S	
10:00	   18.61	      54	0	S	
10:00	   18.67	       9	0	B	
10:00	   18.68	     163	0	B	
10:00	   18.68	       3	0	S	
10:00	   18.68	       3	0	S	
10:00	   18.70	       3	0	B	
10:01	   18.70	       3	0	B	
10:01	   18.70	       3	0	B	
10:01	   18.70	       2	0	B	
10:01	   18.72	       1	0	
10:01	   18.70	       1	0	S	
10:01	   18.70	      26	0	S	
10:02	   18.71	       2	0	B	
10:02	   18.70	       0	0	B	
10:03	   18.65	      46	0	S	
10:03	   18.64	      31	0	B	
10:03	   18.67	      22	0	B	
10:03	   18.61	       7	0	S	
10:04	   18.65	       6	0	
10:04	   18.67	       4	0	B	
10:04	   18.63	      80	0	S	
10:05	   18.67	       0	0	S	
10:05	   18.69	      12	0	B	
10:05	   18.69	      15	0	B	
10:05	   18.70	      32	0	B	
10:07	   18.71	       0	0	B	
10:07	   18.71	      10	0	S	
10:07	   18.71	       7	0	S	
10:08	   18.70	       7	0	S	
10:08	   18.70	       2	0	S	
10:08	   18.70	       3	0	S	
10:08	   18.69	       2	0	S	
10:08	   18.70	       5	0	B	
10:08	   18.70	       5	0	S	
10:09	   18.71	       3	0	B	
10:10	   18.70	      10	0	S	
10:10	   18.70	      26	0	S	
10:10	   18.70	       4	0	S	
10:10	   18.69	      12	0	S	
10:10	   18.68	       3	0	S	
10:10	   18.67	      10	0	S	
10:10	   18.66	      10	0	S	
10:10	   18.66	      13	0	S	
10:11	   18.66	      27	0	S	
10:11	   18.64	       4	0	S	
10:11	   18.61	      43	0	S	
10:11	   18.61	       3	0	B	
10:11	   18.60	      13	0	S	
10:11	   18.61	      17	0	B	
10:12	   18.63	       2	0	S	
10:12	   18.62	       2	0	S	
10:12	   18.62	       1	0	B	
10:12	   18.63	       1	0	B	
10:12	   18.64	      11	0	S	
10:13	   18.64	       4	0	S	
10:13	   18.64	       1	0	S	
10:13	   18.62	      11	0	S	
10:13	   18.64	       3	0	B	
10:13	   18.64	       2	0	S	
10:13	   18.65	       8	0	B	
10:14	   18.65	      30	0	S	
10:14	   18.65	      12	0	S	
10:14	   18.61	      26	0	S	
10:15	   18.61	       1	0	S	
10:15	   18.60	      24	0	S	
10:15	   18.59	       3	0	S	
10:15	   18.59	      20	0	S	
10:15	   18.60	       8	0	S	
10:15	   18.60	      42	0	S	
10:15	   18.59	       1	0	S	
10:16	   18.59	       3	0	S	
10:16	   18.58	      24	0	S	
10:16	   18.58	       2	0	
10:16	   18.56	      24	0	S	
10:17	   18.56	       7	0	S	
10:17	   18.56	       7	0	S	
10:17	   18.56	       0	0	S	
10:17	   18.61	      39	0	B	
10:18	   18.61	       3	0	S	
10:18	   18.65	       1	0	B	
10:18	   18.65	       1	0	B	
10:20	   18.62	       7	0	S	
10:20	   18.61	      51	0	S	
10:20	   18.61	       8	0	S	
10:20	   18.61	       5	0	B	
10:21	   18.57	      32	0	S	
10:21	   18.57	       9	0	S	
10:22	   18.57	       4	0	S	
10:23	   18.57	       2	0	S	
10:23	   18.57	       2	0	S	
10:23	   18.57	       6	0	S	
10:23	   18.57	      18	0	S	
10:23	   18.56	      24	0	S	
10:23	   18.55	       6	0	S	
10:24	   18.55	       5	0	S	
10:25	   18.55	      53	0	S	
10:25	   18.55	       3	0	S	
10:27	   18.60	       5	0	B	
10:27	   18.60	      10	0	B	
10:27	   18.60	       3	0	B	
10:27	   18.61	       6	0	B	
10:27	   18.61	      10	0	
10:28	   18.60	      10	0	S	
10:28	   18.60	      40	0	S	
10:28	   18.65	      17	0	B	
10:28	   18.64	       2	0	B	
10:29	   18.60	       9	0	S	
10:30	   18.60	       6	0	S	
10:30	   18.60	       5	0	S	
10:31	   18.57	      20	0	S	
10:33	   18.58	       8	0	S	
10:33	   18.58	       3	0	S	
10:34	   18.58	       5	0	B	
10:34	   18.59	       4	0	S	
10:35	   18.59	       1	0	S	
10:35	   18.59	       0	0	S	
10:36	   18.57	       6	0	S	
10:36	   18.60	       1	0	B	
10:37	   18.61	      14	0	B	
10:37	   18.63	       2	0	B	
10:37	   18.63	       3	0	B	
10:37	   18.62	      17	0	S	
10:37	   18.63	      50	0	S	
10:37	   18.62	       1	0	S	
10:38	   18.55	      80	0	S	
10:38	   18.56	       4	0	S	
10:38	   18.56	       6	0	B	
10:38	   18.63	     128	0	B	
10:38	   18.63	      19	0	S	
10:39	   18.63	      53	0	S	
10:39	   18.56	       8	0	S	
10:39	   18.56	       1	0	B	
