                  20240125 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.84	     467	0	
09:30	   12.88	     620	0	B	
09:30	   12.84	     525	0	S	
09:30	   12.84	      19	0	S	
09:30	   12.83	       4	0	B	
09:30	   12.83	      15	0	B	
09:30	   12.83	      63	0	B	
09:30	   12.83	      57	0	B	
09:30	   12.84	      14	0	B	
09:30	   12.84	       9	0	S	
09:30	   12.84	      16	0	S	
09:30	   12.98	      39	0	B	
09:30	   12.98	     110	0	B	
09:30	   12.94	      45	0	S	
09:30	   12.94	      15	0	B	
09:30	   12.94	      14	0	B	
09:30	   12.94	       3	0	S	
09:30	   12.94	      28	0	S	
09:31	   12.94	      28	0	B	
09:31	   12.98	      30	0	B	
09:31	   12.98	      12	0	B	
09:31	   12.98	      37	0	B	
09:31	   12.94	      79	0	S	
09:31	   12.98	      71	0	B	
09:31	   12.98	      64	0	S	
09:31	   13.00	      44	0	B	
09:31	   12.98	       4	0	S	
09:31	   13.00	      42	0	B	
09:31	   12.99	       5	0	S	
09:31	   12.99	      35	0	B	
09:31	   12.98	     213	0	S	
09:31	   12.98	      10	0	B	
09:31	   12.98	      38	0	B	
09:31	   12.98	      51	0	B	
09:31	   12.95	      10	0	S	
09:32	   12.95	       1	0	S	
09:32	   12.95	      41	0	B	
09:32	   12.95	      10	0	B	
09:32	   12.95	       6	0	B	
09:32	   12.88	      71	0	S	
09:32	   12.90	      29	0	B	
09:32	   12.83	     111	0	S	
09:32	   12.83	      51	0	S	
09:32	   12.80	      29	0	S	
09:32	   12.80	       9	0	B	
09:32	   12.75	      59	0	S	
09:32	   12.73	      15	0	S	
09:32	   12.70	      29	0	S	
09:33	   12.70	      30	0	S	
09:33	   12.68	      61	0	S	
09:33	   12.66	      40	0	S	
09:33	   12.62	      30	0	S	
09:33	   12.66	      32	0	B	
09:33	   12.68	       5	0	B	
09:33	   12.60	     203	0	S	
09:33	   12.68	       4	0	B	
09:33	   12.68	      94	0	S	
09:33	   12.68	       3	0	S	
09:33	   12.79	       2	0	B	
09:33	   12.79	       1	0	B	
09:33	   12.79	      24	0	B	
09:33	   12.79	      17	0	S	
09:33	   12.79	      50	0	S	
09:33	   12.80	       5	0	S	
09:33	   12.79	      35	0	S	
09:34	   12.82	      15	0	B	
09:34	   12.82	      10	0	B	
09:34	   12.82	      11	0	B	
09:34	   12.79	     112	0	S	
09:34	   12.79	       6	0	B	
09:34	   12.79	      12	0	B	
09:34	   12.79	      80	0	B	
09:34	   12.79	       3	0	B	
09:34	   12.73	      11	0	S	
09:34	   12.79	     647	0	B	
09:34	   12.79	      30	0	S	
09:34	   12.82	      46	0	B	
09:34	   12.79	       2	0	S	
09:34	   12.83	     178	0	B	
09:34	   12.83	       5	0	S	
09:34	   12.87	       7	0	B	
09:34	   12.87	       5	0	S	
09:35	   12.90	      15	0	B	
09:35	   12.90	       3	0	B	
09:35	   12.95	      14	0	B	
09:35	   12.95	      14	0	B	
09:35	   12.95	      35	0	S	
09:35	   12.95	      14	0	B	
09:35	   12.95	      17	0	B	
09:35	   12.99	      13	0	S	
09:35	   13.00	       5	0	B	
09:35	   13.00	      10	0	S	
09:35	   13.00	      16	0	S	
09:35	   13.07	      13	0	B	
09:35	   13.08	       1	0	S	
09:35	   13.10	      18	0	B	
09:36	   13.10	      57	0	S	
09:36	   13.11	       6	0	B	
09:36	   13.10	     106	0	S	
09:36	   13.09	     168	0	S	
09:36	   13.09	       1	0	B	
09:36	   13.07	       7	0	S	
09:36	   13.09	      35	0	B	
09:36	   13.06	      42	0	S	
09:36	   13.05	      88	0	S	
09:36	   13.05	       6	0	S	
09:36	   13.07	      19	0	B	
09:36	   13.07	       5	0	S	
09:36	   13.08	      23	0	B	
09:36	   13.08	      13	0	S	
09:36	   13.08	      10	0	S	
09:36	   13.09	      39	0	B	
09:36	   13.08	      12	0	S	
09:37	   13.08	       6	0	
09:37	   13.08	       5	0	B	
09:37	   13.05	      10	0	B	
09:37	   13.00	      34	0	S	
09:37	   13.00	       5	0	B	
09:37	   13.00	      12	0	B	
09:37	   12.91	      16	0	S	
09:37	   13.00	       1	0	B	
09:37	   13.00	       3	0	B	
09:37	   13.00	      16	0	S	
09:37	   13.00	      21	0	S	
09:37	   12.91	       3	0	S	
09:37	   12.98	      53	0	B	
09:37	   12.84	     179	0	S	
09:37	   12.84	      33	0	B	
09:37	   12.84	      58	0	B	
09:38	   12.98	       1	0	B	
09:38	   12.98	       4	0	B	
09:38	   12.98	       1	0	S	
09:38	   13.06	      15	0	B	
09:38	   13.06	      13	0	B	
09:38	   13.06	      10	0	B	
09:38	   13.07	      60	0	B	
09:38	   13.06	       9	0	S	
09:38	   13.08	     410	0	B	
09:38	   13.09	       3	0	B	
09:38	   13.13	       5	0	B	
09:38	   13.26	       6	0	B	
09:39	   13.28	      73	0	B	
09:39	   13.26	     126	0	S	
09:39	   13.30	      25	0	B	
09:39	   13.33	      20	0	B	
09:39	   13.31	      20	0	S	
09:39	   13.43	     208	0	B	
09:39	   13.43	      16	0	S	
09:39	   13.43	       3	0	S	
09:39	   13.48	      36	0	B	
09:39	   13.48	      29	0	B	
09:39	   13.60	     157	0	B	
09:39	   13.48	      30	0	B	
09:39	   13.50	      75	0	B	
09:39	   13.48	      48	0	B	
09:39	   13.50	      49	0	S	
09:39	   13.48	      93	0	S	
09:40	   13.48	      85	0	S	
09:40	   13.48	      99	0	S	
09:40	   13.48	      66	0	S	
09:40	   13.48	     241	0	B	
09:40	   13.48	       6	0	B	
09:40	   13.48	      57	0	B	
09:40	   13.40	      99	0	S	
09:40	   13.40	      30	0	B	
09:40	   13.21	      30	0	S	
09:40	   13.23	      35	0	S	
09:40	   13.39	      73	0	B	
09:40	   13.40	      20	0	B	
09:40	   13.40	      34	0	B	
09:40	   13.39	       2	0	S	
09:40	   13.39	     127	0	S	
09:41	   13.39	      10	0	B	
09:41	   13.39	      32	0	B	
09:41	   13.37	      51	0	B	
09:41	   13.39	      18	0	S	
09:41	   13.40	      27	0	B	
09:41	   13.40	      20	0	B	
09:41	   13.40	       4	0	B	
09:41	   13.39	      40	0	S	
09:41	   13.27	       1	0	S	
09:41	   13.39	      10	0	B	
09:41	   13.42	     139	0	B	
09:41	   13.26	      61	0	S	
09:41	   13.39	      33	0	B	
09:41	   13.39	       5	0	S	
09:41	   13.30	      64	0	S	
09:41	   13.40	      13	0	B	
09:41	   13.30	      23	0	S	
09:42	   13.40	      69	0	B	
09:42	   13.41	       1	0	
09:42	   13.40	      49	0	S	
09:42	   13.42	      43	0	B	
09:42	   13.40	      14	0	S	
09:42	   13.42	      17	0	B	
09:42	   13.42	      37	0	S	
09:42	   13.40	      78	0	S	
09:42	   13.40	      25	0	B	
09:42	   13.40	      25	0	B	
09:42	   13.31	      10	0	S	
09:42	   13.31	      18	0	S	
09:42	   13.40	      43	0	B	
09:42	   13.41	      51	0	B	
09:42	   13.41	       1	0	S	
09:42	   13.44	      24	0	B	
09:42	   13.44	     316	0	B	
09:42	   13.42	       2	0	S	
09:43	   13.44	       1	0	B	
09:43	   13.44	     109	0	B	
09:43	   13.48	      93	0	B	
09:43	   13.44	      20	0	S	
09:43	   13.48	      48	0	B	
09:43	   13.46	      56	0	S	
09:43	   13.48	      10	0	B	
09:43	   13.48	       6	0	S	
09:43	   13.49	      87	0	B	
09:43	   13.48	      76	0	S	
09:43	   13.48	     230	0	S	
09:43	   13.44	      83	0	S	
09:43	   13.44	     116	0	B	
09:43	   13.40	      58	0	S	
09:43	   13.40	     241	0	S	
09:43	   13.40	      27	0	B	
09:43	   13.40	      12	0	B	
09:44	   13.40	      50	0	S	
09:44	   13.40	      82	0	S	
09:44	   13.42	      22	0	S	
09:44	   13.40	       2	0	S	
09:44	   13.40	       2	0	S	
09:44	   13.43	      15	0	B	
09:44	   13.40	      48	0	S	
09:44	   13.39	      44	0	B	
09:44	   13.39	       1	0	B	
