                  20251106 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   21.38	      96	0	
09:30	   21.19	       4	0	S	
09:30	   21.28	       6	0	S	
09:30	   21.19	      17	0	S	
09:30	   21.28	       1	0	B	
09:30	   21.25	       5	0	S	
09:30	   21.19	       2	0	S	
09:30	   21.19	      12	0	S	
09:30	   21.10	       2	0	S	
09:30	   21.19	      30	0	B	
09:30	   21.10	       4	0	S	
09:30	   21.10	      31	0	B	
09:30	   21.18	       2	0	B	
09:30	   21.19	      38	0	B	
09:30	   21.19	       2	0	B	
09:31	   21.19	       3	0	B	
09:31	   21.19	       5	0	B	
09:31	   21.19	      49	0	B	
09:31	   21.19	      79	0	B	
09:31	   21.24	       1	0	B	
09:31	   21.24	       3	0	S	
09:31	   21.28	       5	0	B	
09:31	   21.24	       2	0	S	
09:31	   21.24	       4	0	S	
09:31	   21.24	       7	0	S	
09:31	   21.20	       1	0	S	
09:32	   21.21	       4	0	S	
09:32	   21.19	      56	0	S	
09:32	   21.18	       8	0	S	
09:32	   21.13	      34	0	S	
09:32	   21.15	      30	0	S	
09:32	   21.15	       2	0	S	
09:32	   21.15	      10	0	S	
09:32	   21.17	       1	0	B	
09:32	   21.17	       3	0	B	
09:32	   21.17	       1	0	B	
09:32	   21.18	       6	0	B	
09:33	   21.20	       8	0	B	
09:33	   21.20	       1	0	B	
09:33	   21.20	       2	0	B	
09:33	   21.20	      20	0	B	
09:33	   21.20	      14	0	S	
09:33	   21.16	      33	0	S	
09:34	   21.19	       3	0	S	
09:34	   21.19	       2	0	S	
09:34	   21.19	       5	0	B	
09:34	   21.16	      16	0	S	
09:34	   21.15	      18	0	S	
09:34	   21.14	      18	0	S	
09:34	   21.13	      66	0	S	
09:34	   21.10	      89	0	S	
09:34	   21.05	       2	0	S	
09:34	   21.06	       3	0	S	
09:34	   21.06	     100	0	S	
09:35	   21.06	       3	0	S	
09:35	   21.04	      23	0	S	
09:35	   21.05	       2	0	B	
09:35	   21.04	       3	0	S	
09:35	   21.05	      18	0	S	
09:35	   21.04	      14	0	S	
09:35	   21.04	       5	0	S	
09:35	   21.05	       3	0	B	
09:35	   21.04	      30	0	S	
09:36	   21.05	       5	0	B	
09:36	   21.05	       1	0	B	
09:36	   21.05	       1	0	B	
09:36	   21.09	       9	0	B	
09:36	   21.07	       9	0	S	
09:36	   21.07	      10	0	B	
09:36	   21.06	       1	0	B	
09:36	   21.06	       2	0	B	
09:36	   21.06	       4	0	S	
09:36	   21.07	       4	0	B	
09:36	   21.09	       9	0	B	
09:37	   21.13	      28	0	B	
09:37	   21.09	      26	0	S	
09:37	   21.10	      12	0	S	
09:37	   21.10	       2	0	B	
09:37	   21.10	       9	0	S	
09:37	   21.09	      17	0	S	
09:37	   21.09	      17	0	B	
09:37	   21.06	      33	0	S	
09:37	   21.06	      13	0	S	
09:37	   21.06	      70	0	S	
09:37	   21.06	      40	0	S	
09:37	   21.07	      13	0	B	
09:38	   21.05	      54	0	S	
09:38	   21.06	      16	0	B	
09:38	   21.06	       5	0	S	
09:38	   21.07	       3	0	B	
09:38	   21.06	      12	0	S	
09:38	   21.06	      57	0	S	
09:38	   21.06	       7	0	S	
09:38	   21.06	      11	0	S	
09:38	   21.05	      10	0	S	
09:39	   21.04	     108	0	S	
09:39	   21.03	      70	0	S	
09:39	   21.01	     141	0	S	
09:39	   21.01	      82	0	S	
09:39	   21.00	     117	0	S	
09:39	   20.97	      26	0	S	
09:39	   20.93	       9	0	S	
09:39	   20.92	      20	0	B	
09:39	   20.92	      90	0	B	
09:39	   20.97	       4	0	B	
09:39	   21.02	       5	0	B	
09:39	   20.95	       2	0	S	
09:39	   20.96	       1	0	S	
09:40	   20.97	       1	0	B	
09:40	   20.97	       3	0	S	
09:40	   20.97	       4	0	S	
09:40	   20.97	      18	0	B	
09:40	   20.97	       7	0	B	
09:40	   20.97	      19	0	B	
09:40	   20.97	       1	0	B	
09:40	   20.96	      10	0	S	
09:41	   20.96	      23	0	S	
09:41	   20.96	      30	0	S	
09:41	   20.96	       5	0	S	
09:41	   20.96	      15	0	B	
09:41	   20.96	       8	0	B	
09:41	   20.96	       6	0	S	
09:41	   21.00	       3	0	B	
09:41	   21.00	       3	0	S	
09:41	   20.98	       1	0	B	
09:41	   20.99	       1	0	S	
09:41	   20.97	      10	0	S	
09:42	   20.95	      13	0	S	
09:42	   20.96	       1	0	B	
09:42	   20.95	      35	0	S	
09:42	   20.94	       6	0	S	
09:42	   20.94	       6	0	S	
09:42	   20.95	      15	0	B	
09:42	   20.91	     127	0	S	
09:42	   20.94	      27	0	S	
09:42	   20.91	       2	0	S	
09:42	   20.94	      10	0	B	
09:43	   20.94	       5	0	B	
09:43	   20.91	      41	0	S	
09:43	   20.92	       1	0	B	
09:43	   20.96	       1	0	B	
09:43	   20.96	      29	0	B	
09:43	   20.97	      45	0	B	
09:44	   21.00	       6	0	B	
09:44	   21.00	      21	0	S	
09:44	   20.98	       3	0	S	
09:44	   21.00	      40	0	B	
09:44	   20.97	      22	0	S	
09:44	   20.93	      68	0	S	
09:44	   20.93	       6	0	B	
09:44	   20.93	       4	0	B	
09:44	   20.93	      93	0	B	
09:45	   21.00	       9	0	B	
09:45	   20.93	       5	0	S	
09:45	   20.93	       1	0	S	
09:45	   20.92	      15	0	S	
09:45	   20.92	      12	0	S	
09:45	   20.92	       0	0	S	
09:45	   20.92	      39	0	B	
09:46	   20.92	     124	0	B	
09:46	   20.92	      70	0	B	
09:46	   20.90	      73	0	S	
09:46	   20.92	       0	0	S	
09:46	   20.92	      13	0	S	
09:46	   20.92	      93	0	S	
09:46	   20.91	       1	0	S	
09:46	   20.92	      10	0	B	
09:46	   20.91	       2	0	S	
09:46	   20.91	       3	0	S	
09:46	   20.90	       0	0	S	
09:46	   20.89	       7	0	S	
09:46	   20.90	       4	0	B	
09:46	   20.89	      22	0	S	
09:46	   20.88	      16	0	S	
09:46	   20.89	       5	0	B	
09:47	   20.89	       4	0	S	
09:47	   20.87	      42	0	S	
09:47	   20.87	      16	0	S	
09:47	   20.87	      30	0	S	
09:47	   20.86	      32	0	S	
09:47	   20.86	      22	0	S	
09:47	   20.82	      10	0	S	
09:47	   20.83	       1	0	S	
09:47	   20.85	       5	0	B	
09:47	   20.80	     103	0	S	
09:47	   20.80	       2	0	S	
09:48	   20.82	     118	0	B	
09:48	   20.84	       1	0	B	
09:48	   20.85	      19	0	B	
09:48	   20.86	       9	0	B	
09:48	   20.83	      24	0	S	
09:48	   20.86	       5	0	S	
09:48	   20.84	       2	0	S	
09:49	   20.88	      17	0	B	
09:49	   20.86	       2	0	S	
09:49	   20.89	       1	0	B	
09:49	   20.90	       2	0	B	
09:49	   20.90	      64	0	S	
09:49	   20.91	       1	0	B	
09:49	   20.88	      13	0	S	
09:49	   20.87	       6	0	S	
09:49	   20.85	       3	0	S	
09:50	   20.85	       4	0	S	
09:50	   20.83	      21	0	S	
09:50	   20.82	      15	0	S	
09:50	   20.85	      50	0	B	
09:50	   20.85	      11	0	S	
09:50	   20.81	      81	0	S	
09:50	   20.82	       4	0	B	
09:51	   20.85	     104	0	B	
09:51	   20.82	       5	0	S	
09:51	   20.85	      10	0	B	
09:51	   20.85	       1	0	S	
09:51	   20.81	      12	0	S	
09:51	   20.81	       3	0	B	
09:51	   20.80	      42	0	S	
09:52	   20.80	       3	0	S	
09:52	   20.80	       6	0	B	
09:52	   20.79	      84	0	S	
09:52	   20.79	       1	0	B	
09:52	   20.79	       5	0	B	
09:52	   20.79	      10	0	B	
09:52	   20.81	      64	0	B	
09:52	   20.82	      26	0	B	
09:52	   20.81	       5	0	S	
09:52	   20.82	      50	0	S	
09:52	   20.82	      10	0	S	
09:53	   20.88	       2	0	B	
09:53	   20.86	      10	0	S	
09:53	   20.86	       1	0	B	
09:53	   20.86	       2	0	B	
09:53	   20.88	       4	0	B	
09:53	   20.88	       2	0	S	
09:53	   20.88	       1	0	B	
09:53	   20.88	       3	0	S	
09:53	   20.87	       5	0	S	
09:54	   20.88	      10	0	B	
09:54	   20.88	      10	0	B	
09:54	   20.88	       1	0	B	
09:54	   20.88	       5	0	S	
09:54	   20.88	       6	0	S	
09:54	   20.87	       4	0	B	
09:54	   20.88	       8	0	S	
09:55	   20.90	      10	0	B	
09:55	   20.86	       1	0	B	
09:55	   20.86	       0	0	B	
09:55	   20.86	       2	0	S	
09:56	   20.84	       7	0	S	
09:56	   20.85	       4	0	
09:56	   20.85	       1	0	B	
09:56	   20.85	       1	0	B	
09:56	   20.84	       4	0	S	
09:57	   20.86	       7	0	B	
09:57	   20.86	       3	0	B	
09:57	   20.86	       1	0	B	
09:57	   20.86	       3	0	S	
09:57	   20.86	       1	0	B	
09:57	   20.86	      40	0	B	
09:57	   20.85	      14	0	S	
09:57	   20.85	       9	0	B	
09:57	   20.85	       2	0	B	
09:57	   20.83	      95	0	S	
09:57	   20.83	      11	0	B	
09:57	   20.83	       1	0	B	
09:57	   20.83	       1	0	B	
09:57	   20.82	      81	0	S	
09:58	   20.82	       5	0	S	
09:58	   20.82	      13	0	S	
09:58	   20.83	       0	0	S	
09:59	   20.84	       0	0	S	
09:59	   20.86	       3	0	B	
09:59	   20.86	       1	0	B	
09:59	   20.85	       2	0	B	
09:59	   20.85	       1	0	S	
09:59	   20.84	       7	0	S	
10:00	   20.83	       7	0	S	
10:00	   20.83	       0	0	S	
10:00	   20.83	       1	0	S	
10:00	   20.83	      32	0	B	
10:00	   20.83	       9	0	S	
10:00	   20.83	       1	0	B	
10:00	   20.83	       1	0	B	
10:00	   20.82	       5	0	S	
10:00	   20.83	       1	0	B	
10:01	   20.82	      31	0	S	
10:01	   20.83	       6	0	S	
10:01	   20.82	      27	0	S	
10:01	   20.81	     121	0	S	
10:01	   20.81	      31	0	S	
10:01	   20.81	       6	0	S	
10:02	   20.82	       4	0	B	
10:02	   20.83	      47	0	B	
10:02	   20.83	       0	0	B	
10:02	   20.86	       6	0	B	
10:02	   20.86	       1	0	S	
10:02	   20.82	       1	0	S	
10:03	   20.82	       2	0	S	
10:03	   20.82	      60	0	S	
10:03	   20.83	       3	0	S	
10:04	   20.91	       1	0	B	
10:04	   20.85	       1	0	B	
10:05	   20.85	      35	0	S	
10:05	   20.85	      18	0	S	
10:06	   20.86	       1	0	B	
10:06	   20.87	       1	0	B	
10:06	   20.85	       5	0	S	
10:06	   20.87	       2	0	B	
10:06	   20.87	       2	0	B	
10:06	   20.86	       2	0	S	
10:06	   20.85	       5	0	S	
10:07	   20.85	       4	0	S	
10:07	   20.85	       2	0	S	
10:07	   20.85	       5	0	S	
10:07	   20.87	       2	0	B	
10:07	   20.87	      30	0	B	
10:08	   20.87	      20	0	S	
10:08	   20.87	       3	0	S	
10:09	   20.87	       1	0	S	
10:10	   20.89	       2	0	B	
10:10	   20.88	      31	0	S	
10:10	   20.89	      12	0	B	
10:10	   20.89	       5	0	B	
10:10	   20.89	      50	0	B	
10:11	   20.90	       5	0	B	
10:11	   20.89	      16	0	S	
10:11	   20.89	       9	0	S	
10:11	   20.90	       2	0	B	
10:11	   20.90	       5	0	B	
10:12	   20.88	       1	0	S	
10:12	   20.90	       3	0	B	
10:13	   20.88	       6	0	S	
10:13	   20.89	       1	0	S	
10:13	   20.89	       0	0	S	
10:13	   20.89	       2	0	S	
10:14	   20.89	      26	0	S	
10:14	   20.89	       3	0	B	
10:14	   20.88	      60	0	S	
10:14	   20.87	       5	0	S	
10:14	   20.87	      55	0	S	
10:15	   20.87	       5	0	
10:15	   20.88	      27	0	B	
10:15	   20.88	       1	0	B	
10:15	   20.88	       2	0	B	
10:15	   20.89	       5	0	B	
10:15	   20.88	       1	0	S	
10:15	   20.88	      10	0	S	
10:16	   20.88	       9	0	S	
10:16	   20.89	       1	0	B	
10:16	   20.89	       4	0	B	
10:16	   20.89	       1	0	B	
10:17	   20.88	       1	0	S	
10:17	   20.86	      98	0	S	
