                  20221205 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.25	      33	0	
09:57	   14.11	      43	0	S	
09:57	   14.10	      10	0	S	
09:58	   14.10	      22	0	S	
09:58	   14.10	      28	0	B	
09:58	   14.08	      12	0	S	
09:58	   14.10	      14	0	B	
10:00	   14.10	       1	0	S	
10:00	   14.10	       2	0	B	
10:01	   14.11	       9	0	B	
10:01	   14.11	      18	0	B	
10:01	   14.10	       2	0	S	
10:02	   14.10	       5	0	B	
10:02	   14.01	    1000	0	S	
10:03	   14.00	     288	0	S	
10:04	   14.03	      50	0	S	
10:05	   14.03	      22	0	S	
10:05	   14.02	      41	0	S	
10:05	   14.03	       6	0	B	
10:05	   14.03	      14	0	B	
10:06	   14.03	      28	0	B	
10:06	   14.03	       9	0	B	
10:06	   14.03	      20	0	B	
10:06	   14.10	      35	0	B	
10:06	   14.10	      10	0	B	
10:07	   14.07	       2	0	B	
10:08	   14.07	      10	0	S	
10:08	   14.08	       6	0	B	
10:09	   14.08	       1	0	B	
10:09	   14.08	       3	0	B	
10:09	   14.07	      17	0	S	
10:09	   14.08	      30	0	B	
10:10	   14.07	       5	0	S	
10:10	   14.07	       2	0	B	
10:10	   14.00	    1000	0	S	
10:11	   14.00	      20	0	S	
10:11	   14.00	      40	0	S	
10:12	   14.06	      10	0	B	
10:12	   14.05	       5	0	B	
10:13	   14.05	      20	0	B	
10:13	   14.05	     121	0	B	
10:14	   14.07	      10	0	B	
10:14	   14.07	       1	0	B	
10:14	   14.07	       4	0	B	
10:14	   14.07	      23	0	B	
10:15	   14.07	      14	0	S	
10:15	   14.08	      50	0	B	
10:15	   14.06	       8	0	S	
10:15	   14.08	       5	0	B	
10:15	   14.08	       5	0	B	
10:16	   14.08	      10	0	B	
10:16	   14.07	       3	0	S	
10:17	   14.08	      30	0	B	
10:18	   14.05	     192	0	S	
10:18	   14.08	       3	0	B	
10:19	   14.06	      69	0	S	
10:20	   14.06	      10	0	S	
10:20	   14.08	     372	0	B	
10:20	   14.11	      15	0	B	
10:20	   14.11	      10	0	B	
10:22	   14.11	      10	0	B	
10:22	   14.19	       5	0	B	
10:24	   14.17	       7	0	B	
10:27	   14.13	       2	0	S	
10:27	   14.13	       7	0	S	
10:27	   14.10	       6	0	S	
10:29	   14.10	       7	0	S	
10:29	   14.13	      29	0	B	
10:31	   14.13	      10	0	B	
10:33	   14.13	       8	0	B	
10:33	   14.13	       5	0	B	
10:34	   14.11	      23	0	S	
10:35	   14.13	      40	0	B	
10:37	   14.13	       6	0	B	
10:38	   14.12	       5	0	S	
10:39	   14.12	      27	0	S	
10:40	   14.11	      25	0	S	
10:41	   14.08	      73	0	S	
10:41	   14.08	       5	0	S	
10:42	   14.05	     100	0	S	
10:43	   14.01	    1000	0	S	
10:44	   14.03	      46	0	S	
10:44	   14.03	       4	0	B	
10:47	   14.10	       2	0	B	
10:48	   14.05	      10	0	S	
10:49	   14.05	      40	0	B	
10:50	   14.10	       9	0	B	
10:50	   14.10	      20	0	B	
10:53	   14.10	       2	0	B	
10:53	   14.10	       2	0	B	
10:53	   14.10	      10	0	B	
10:54	   14.10	      19	0	B	
10:54	   14.10	       3	0	S	
10:54	   14.10	       7	0	B	
10:55	   14.10	       4	0	S	
10:55	   14.10	       5	0	S	
10:56	   14.11	       3	0	B	
10:57	   14.10	      34	0	S	
10:58	   14.10	      10	0	B	
10:58	   14.10	       7	0	B	
10:59	   14.10	      30	0	B	
11:00	   14.10	       1	0	B	
11:01	   14.10	      12	0	B	
11:01	   14.10	       6	0	B	
11:02	   14.10	       4	0	S	
11:02	   14.08	      14	0	S	
11:03	   14.07	      10	0	S	
11:03	   14.07	      10	0	S	
11:04	   14.07	       0	0	S	
11:04	   14.07	       3	0	S	
11:04	   14.07	       1	0	B	
11:08	   14.06	       6	0	S	
11:09	   14.05	      16	0	S	
11:09	   14.05	      10	0	B	
11:09	   14.00	     359	0	S	
11:10	   14.00	      14	0	S	
11:11	   14.00	      74	0	S	
11:11	   14.00	     177	0	S	
11:11	   13.99	      50	0	S	
11:12	   13.99	     300	0	S	
11:12	   13.99	      95	0	S	
11:12	   13.99	      20	0	S	
11:12	   13.99	      41	0	S	
11:12	   13.99	      15	0	S	
11:12	   13.99	      18	0	S	
11:12	   13.99	       1	0	B	
11:12	   13.99	      10	0	B	
11:13	   13.99	      20	0	B	
11:13	   13.99	       1	0	B	
11:13	   14.00	      15	0	B	
11:14	   14.00	      93	0	B	
11:14	   13.99	      10	0	S	
11:14	   14.00	       5	0	B	
11:14	   13.99	       4	0	S	
11:15	   14.00	       1	0	B	
11:15	   14.00	      50	0	B	
11:15	   13.99	      24	0	S	
11:15	   13.99	       6	0	B	
11:16	   13.99	      17	0	S	
11:16	   13.99	       5	0	B	
11:16	   13.99	       7	0	B	
11:16	   13.98	       1	0	S	
11:17	   13.98	      44	0	S	
11:17	   13.98	       3	0	B	
11:17	   13.98	      32	0	B	
11:17	   13.97	      69	0	S	
11:17	   13.97	     202	0	B	
11:18	   13.98	      50	0	S	
11:19	   13.99	       8	0	S	
11:19	   13.99	      10	0	S	
11:22	   13.99	      30	0	S	
11:23	   13.99	      46	0	S	
11:24	   14.00	      10	0	S	
11:27	   14.07	      10	0	B	
11:27	   14.13	     100	0	B	
11:27	   14.07	       3	0	S	
11:28	   14.04	      18	0	S	
11:28	   14.03	      36	0	S	
11:29	   14.03	      14	0	B	
13:00	   13.99	     329	0	S	
13:05	   14.00	      51	0	S	
13:05	   14.00	      17	0	S	
13:08	   14.13	      93	0	B	
13:08	   14.13	       7	0	S	
13:10	   14.13	       3	0	B	
13:10	   14.14	      21	0	B	
13:10	   14.14	       4	0	S	
13:10	   14.14	       8	0	S	
13:10	   14.14	       3	0	S	
13:12	   14.06	      65	0	S	
13:15	   14.05	      26	0	S	
13:15	   14.05	      10	0	B	
13:15	   14.05	      21	0	B	
13:16	   14.03	      19	0	S	
13:17	   14.02	       6	0	S	
13:17	   14.00	      69	0	S	
13:17	   14.00	      10	0	B	
13:17	   14.00	       1	0	B	
13:17	   14.00	      50	0	B	
13:18	   14.00	      18	0	B	
13:18	   14.03	      24	0	B	
13:20	   14.03	      31	0	B	
13:21	   14.03	      30	0	B	
13:22	   14.03	      32	0	B	
13:24	   14.04	       2	0	S	
13:25	   14.04	       3	0	B	
13:27	   14.04	       2	0	B	
13:30	   14.09	       1	0	B	
13:34	   14.06	       5	0	S	
13:35	   14.05	       4	0	S	
13:35	   14.06	      10	0	B	
13:36	   14.06	      32	0	B	
13:36	   14.06	      93	0	B	
13:36	   14.06	      10	0	B	
13:37	   14.05	       2	0	S	
13:37	   14.06	      20	0	B	
13:37	   14.06	       5	0	B	
13:37	   14.06	      24	0	B	
13:37	   14.06	      11	0	S	
13:38	   14.06	       1	0	S	
13:39	   14.03	     134	0	S	
13:40	   14.03	       6	0	S	
13:41	   14.03	      11	0	S	
13:42	   14.03	      15	0	S	
13:42	   14.03	       0	0	S	
13:53	   14.05	       7	0	S	
13:54	   13.97	     498	0	S	
13:54	   13.97	      10	0	B	
13:54	   13.97	      10	0	B	
13:54	   13.97	      12	0	B	
13:54	   13.97	      46	0	B	
13:54	   13.97	      20	0	B	
13:55	   13.97	      10	0	B	
13:55	   13.97	      21	0	B	
13:55	   13.97	      50	0	B	
13:56	   13.97	       7	0	B	
13:56	   13.97	      17	0	B	
13:56	   13.97	     105	0	B	
13:56	   13.97	      10	0	B	
13:56	   13.97	      10	0	B	
13:56	   13.97	       2	0	B	
13:56	   13.97	      20	0	B	
13:56	   13.96	      20	0	S	
13:57	   13.97	       3	0	B	
13:57	   13.97	       2	0	B	
13:57	   13.97	       5	0	B	
13:57	   13.97	      50	0	B	
13:57	   13.97	       5	0	B	
13:57	   13.97	       3	0	B	
13:57	   13.97	      56	0	B	
13:57	   13.97	       5	0	B	
13:58	   13.97	      36	0	B	
13:58	   13.97	     100	0	B	
13:58	   13.97	     123	0	B	
13:58	   13.97	      50	0	B	
13:58	   13.97	       3	0	B	
13:58	   13.97	       1	0	B	
13:59	   14.07	      20	0	B	
13:59	   14.07	       0	0	B	
14:01	   14.06	       4	0	B	
14:06	   14.03	       5	0	S	
14:07	   14.03	      10	0	B	
14:08	   14.00	       4	0	S	
14:08	   14.03	       2	0	B	
14:08	   14.00	       1	0	S	
14:09	   14.00	      15	0	B	
14:09	   14.00	       3	0	S	
14:10	   14.00	       5	0	B	
14:11	   13.98	      72	0	S	
14:11	   14.00	       4	0	B	
14:11	   14.00	      10	0	S	
14:11	   14.00	       8	0	S	
14:13	   14.00	      10	0	S	
14:13	   14.00	       2	0	B	
14:14	   13.97	      45	0	S	
14:15	   14.03	      11	0	B	
14:15	   13.98	       1	0	S	
14:15	   13.98	       5	0	B	
14:17	   14.03	      59	0	B	
14:19	   14.00	      82	0	S	
14:19	   14.01	       3	0	S	
14:19	   14.03	      10	0	B	
14:20	   14.03	       5	0	B	
14:21	   14.03	       5	0	B	
14:23	   14.03	       1	0	B	
14:24	   14.01	      28	0	S	
14:26	   14.00	      10	0	S	
14:26	   14.01	       3	0	B	
14:26	   14.01	      12	0	B	
14:27	   14.01	       1	0	B	
14:28	   14.03	      10	0	B	
14:29	   14.03	      20	0	B	
14:29	   14.03	       4	0	B	
14:29	   14.02	       5	0	S	
14:30	   14.03	      20	0	B	
14:33	   14.03	       1	0	B	
14:33	   14.03	       3	0	B	
14:34	   14.03	     163	0	B	
14:36	   14.03	      76	0	S	
14:37	   14.02	      42	0	S	
14:38	   14.02	      84	0	S	
14:39	   14.00	     500	0	S	
14:39	   14.00	     111	0	S	
14:40	   14.00	       6	0	S	
14:42	   14.05	      10	0	B	
14:43	   14.06	       5	0	B	
14:45	   14.06	       2	0	B	
14:47	   14.06	      29	0	S	
14:47	   14.06	       1	0	B	
14:48	   14.06	      12	0	B	
14:48	   14.06	      28	0	S	
14:50	   14.05	       5	0	S	
14:50	   14.06	      20	0	B	
14:51	   14.05	       7	0	S	
14:51	   14.05	      26	0	S	
14:52	   13.98	     500	0	S	
14:52	   14.06	       2	0	B	
14:53	   14.05	       5	0	B	
14:54	   14.01	      10	0	S	
14:56	   14.06	      10	0	B	
15:00	   14.05	      71	0	
#数据来源:通达信
