                  20240321 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.90	      43	0	
09:59	   10.84	      34	0	B	
10:01	   10.77	      10	0	S	
10:02	   10.76	       6	0	S	
10:02	   10.76	       2	0	S	
10:03	   10.76	      17	0	S	
10:03	   10.75	      18	0	S	
10:03	   10.73	      28	0	S	
10:03	   10.72	       2	0	S	
10:03	   10.72	       2	0	S	
10:03	   10.74	      10	0	B	
10:04	   10.72	      60	0	S	
10:05	   10.74	      20	0	B	
10:05	   10.73	      11	0	S	
10:05	   10.73	       2	0	B	
10:05	   10.72	     124	0	S	
10:05	   10.73	      30	0	B	
10:06	   10.73	       9	0	S	
10:06	   10.72	       7	0	S	
10:06	   10.72	       2	0	S	
10:06	   10.73	      30	0	B	
10:06	   10.73	       5	0	S	
10:06	   10.74	      10	0	B	
10:06	   10.73	       1	0	S	
10:07	   10.73	       8	0	S	
10:07	   10.73	      67	0	S	
10:07	   10.73	       7	0	S	
10:07	   10.73	      87	0	S	
10:08	   10.73	       4	0	S	
10:08	   10.73	       3	0	S	
10:09	   10.73	       2	0	B	
10:09	   10.73	       5	0	B	
10:09	   10.75	      10	0	B	
10:09	   10.76	       3	0	B	
10:10	   10.77	      30	0	B	
10:10	   10.77	      26	0	S	
10:11	   10.77	      87	0	S	
10:12	   10.77	      15	0	S	
10:12	   10.77	       1	0	S	
10:12	   10.77	      65	0	S	
10:12	   10.77	       7	0	S	
10:13	   10.75	      10	0	S	
10:13	   10.75	      10	0	S	
10:13	   10.74	       2	0	S	
10:13	   10.74	      50	0	S	
10:13	   10.74	      30	0	S	
10:15	   10.74	      26	0	S	
10:18	   10.74	      38	0	S	
10:18	   10.74	       2	0	S	
10:18	   10.74	      50	0	S	
10:19	   10.74	     155	0	S	
10:20	   10.73	       4	0	S	
10:20	   10.73	      10	0	S	
10:20	   10.73	      95	0	S	
10:20	   10.73	      16	0	S	
10:21	   10.74	      14	0	S	
10:24	   10.73	      61	0	S	
10:24	   10.73	      33	0	S	
10:24	   10.72	       7	0	S	
10:25	   10.77	      28	0	B	
10:25	   10.77	       2	0	S	
10:26	   10.72	      46	0	S	
10:26	   10.71	      23	0	S	
10:26	   10.71	       2	0	S	
10:26	   10.72	      20	0	B	
10:26	   10.72	      34	0	B	
10:27	   10.72	      23	0	S	
10:28	   10.78	       9	0	B	
10:28	   10.82	      53	0	B	
10:30	   10.78	       3	0	B	
10:30	   10.81	      51	0	B	
10:30	   10.82	      20	0	B	
10:30	   10.85	      10	0	B	
10:31	   10.85	      10	0	B	
10:31	   10.82	      59	0	S	
10:33	   10.77	      50	0	S	
10:33	   10.78	      10	0	B	
10:34	   10.77	      60	0	S	
10:35	   10.78	      10	0	S	
10:36	   10.81	      20	0	B	
10:36	   10.81	       3	0	B	
10:37	   10.80	       6	0	B	
10:37	   10.78	      20	0	S	
10:38	   10.78	      14	0	S	
10:40	   10.78	       6	0	B	
10:40	   10.78	      22	0	S	
10:42	   10.78	       5	0	B	
10:43	   10.76	      10	0	S	
10:43	   10.76	       8	0	S	
10:46	   10.81	      11	0	B	
10:47	   10.77	       2	0	B	
10:49	   10.77	      28	0	B	
10:49	   10.76	       3	0	S	
10:49	   10.76	     136	0	S	
10:50	   10.74	      50	0	S	
10:50	   10.74	       1	0	S	
10:51	   10.72	      65	0	S	
10:51	   10.72	      10	0	B	
10:51	   10.72	      16	0	B	
10:51	   10.72	       3	0	B	
10:51	   10.81	       1	0	B	
10:51	   10.81	       0	0	B	
10:54	   10.71	      23	0	S	
10:54	   10.71	      20	0	S	
10:58	   10.70	      61	0	S	
11:00	   10.70	      72	0	S	
11:05	   10.71	       2	0	S	
11:06	   10.71	       8	0	S	
11:06	   10.71	       4	0	S	
11:07	   10.71	       5	0	B	
11:07	   10.71	      10	0	B	
11:07	   10.71	       5	0	B	
11:07	   10.71	      20	0	B	
11:08	   10.71	       2	0	B	
11:09	   10.71	       3	0	S	
11:09	   10.71	       4	0	B	
11:11	   10.71	       2	0	B	
11:11	   10.71	       5	0	B	
11:11	   10.71	      10	0	B	
11:11	   10.71	      19	0	B	
11:11	   10.71	      17	0	B	
11:12	   10.71	       2	0	B	
11:12	   10.71	       4	0	B	
11:13	   10.71	      46	0	S	
11:13	   10.71	       0	0	S	
11:15	   10.76	      30	0	B	
11:17	   10.70	     150	0	S	
11:18	   10.70	       1	0	S	
11:18	   10.70	      31	0	S	
11:18	   10.70	      85	0	S	
11:19	   10.70	      15	0	B	
11:19	   10.70	       5	0	S	
11:19	   10.69	      20	0	S	
11:19	   10.70	      25	0	B	
11:20	   10.73	       8	0	B	
11:21	   10.70	       2	0	S	
11:21	   10.73	       1	0	B	
11:22	   10.70	     314	0	S	
11:22	   10.70	       3	0	B	
11:23	   10.69	      57	0	S	
11:23	   10.69	       5	0	B	
11:24	   10.68	      14	0	S	
11:25	   10.70	       2	0	B	
13:00	   10.68	      40	0	S	
13:02	   10.69	      30	0	S	
13:03	   10.69	      10	0	B	
13:04	   10.68	      13	0	S	
13:04	   10.67	      10	0	S	
13:06	   10.67	       9	0	S	
13:07	   10.67	       1	0	S	
13:09	   10.68	       7	0	B	
13:09	   10.69	      50	0	B	
13:11	   10.70	       3	0	B	
13:11	   10.69	      12	0	S	
13:12	   10.70	      20	0	B	
13:12	   10.70	      20	0	S	
13:13	   10.70	      14	0	S	
13:13	   10.70	       2	0	B	
13:13	   10.70	      27	0	B	
13:15	   10.70	      24	0	S	
13:16	   10.70	     320	0	B	
13:16	   10.69	      43	0	S	
13:16	   10.70	       2	0	S	
13:17	   10.70	      10	0	S	
13:21	   10.70	      19	0	S	
13:21	   10.69	      28	0	S	
13:23	   10.70	      11	0	B	
13:26	   10.70	      56	0	B	
13:27	   10.70	      34	0	B	
13:27	   10.70	       2	0	B	
13:30	   10.70	       8	0	S	
13:31	   10.69	       2	0	S	
13:34	   10.69	      72	0	S	
13:35	   10.69	      40	0	B	
13:35	   10.69	      50	0	B	
13:35	   10.69	      11	0	B	
13:36	   10.69	       6	0	S	
13:36	   10.70	       6	0	B	
13:36	   10.68	      32	0	S	
13:38	   10.68	      36	0	S	
13:38	   10.69	      10	0	
13:38	   10.70	      25	0	B	
13:39	   10.70	     104	0	B	
13:39	   10.70	      10	0	B	
13:39	   10.70	      10	0	S	
13:41	   10.71	      10	0	S	
13:43	   10.75	      30	0	B	
13:44	   10.77	       2	0	B	
13:45	   10.72	       0	0	B	
13:46	   10.77	      53	0	B	
13:49	   10.72	      10	0	S	
13:53	   10.72	      12	0	S	
13:53	   10.72	      14	0	S	
13:54	   10.76	       7	0	B	
13:56	   10.72	      28	0	S	
13:58	   10.72	      30	0	S	
13:59	   10.73	       2	0	S	
14:02	   10.73	      89	0	S	
14:03	   10.72	       9	0	S	
14:04	   10.73	       5	0	B	
14:04	   10.73	       6	0	B	
14:05	   10.72	     135	0	S	
14:06	   10.71	       2	0	S	
14:06	   10.70	      18	0	S	
14:06	   10.70	      32	0	S	
14:07	   10.70	      22	0	B	
14:07	   10.70	       1	0	B	
14:08	   10.75	      10	0	B	
14:09	   10.75	      30	0	B	
14:10	   10.69	      10	0	S	
14:13	   10.69	      21	0	S	
14:14	   10.68	      14	0	S	
14:16	   10.68	       2	0	B	
14:16	   10.67	      75	0	S	
14:16	   10.66	      15	0	S	
14:17	   10.66	     114	0	S	
14:18	   10.66	      20	0	B	
14:18	   10.66	      19	0	B	
14:18	   10.66	      11	0	B	
14:18	   10.66	     268	0	B	
14:18	   10.65	      20	0	S	
14:20	   10.68	      10	0	B	
14:21	   10.68	      35	0	B	
14:21	   10.68	      54	0	S	
14:24	   10.69	       2	0	B	
14:24	   10.69	       9	0	B	
14:24	   10.69	      10	0	B	
14:25	   10.68	      22	0	S	
14:25	   10.67	      38	0	S	
14:25	   10.67	       7	0	S	
14:27	   10.68	      20	0	S	
14:27	   10.68	       1	0	S	
14:28	   10.67	      30	0	S	
14:29	   10.68	      32	0	B	
14:29	   10.69	      69	0	B	
14:33	   10.67	      53	0	S	
14:33	   10.65	     200	0	S	
14:33	   10.63	     200	0	S	
14:34	   10.63	      36	0	S	
14:34	   10.63	      20	0	B	
14:34	   10.63	      15	0	S	
14:35	   10.64	       5	0	S	
14:37	   10.65	      13	0	S	
14:37	   10.65	      10	0	B	
14:37	   10.65	       1	0	B	
14:38	   10.64	      38	0	S	
14:38	   10.65	      10	0	B	
14:38	   10.65	       2	0	B	
14:38	   10.65	       2	0	B	
14:38	   10.65	       1	0	B	
14:38	   10.65	       2	0	B	
14:39	   10.65	      59	0	B	
14:41	   10.66	     100	0	S	
14:41	   10.65	      82	0	S	
14:41	   10.64	      40	0	S	
14:42	   10.65	       9	0	B	
14:43	   10.68	       1	0	B	
14:44	   10.66	      20	0	S	
14:45	   10.65	      12	0	S	
14:45	   10.65	      18	0	S	
14:46	   10.66	      12	0	B	
14:46	   10.65	      51	0	S	
14:47	   10.64	     120	0	S	
14:47	   10.64	      72	0	S	
14:47	   10.64	      22	0	S	
14:47	   10.64	       5	0	B	
14:47	   10.64	       3	0	B	
14:48	   10.64	       3	0	B	
14:48	   10.63	      13	0	S	
14:49	   10.62	      18	0	S	
14:49	   10.61	      20	0	S	
14:49	   10.59	      61	0	S	
14:49	   10.61	       9	0	B	
14:50	   10.62	      15	0	S	
14:50	   10.62	       5	0	S	
14:50	   10.62	      91	0	B	
14:51	   10.61	      91	0	S	
14:51	   10.61	      15	0	B	
14:51	   10.59	       1	0	S	
14:52	   10.59	      11	0	S	
14:52	   10.60	      20	0	B	
14:52	   10.59	     149	0	S	
14:52	   10.60	     102	0	B	
14:52	   10.58	      12	0	S	
14:53	   10.60	      15	0	B	
14:53	   10.59	      10	0	S	
14:54	   10.60	       7	0	B	
14:54	   10.59	      50	0	S	
14:54	   10.59	      39	0	S	
14:54	   10.58	       2	0	S	
14:54	   10.59	       2	0	B	
14:54	   10.59	      14	0	B	
14:55	   10.58	     121	0	S	
14:55	   10.58	      96	0	B	
14:55	   10.57	      20	0	S	
14:56	   10.57	      20	0	S	
14:56	   10.56	      29	0	S	
14:56	   10.56	      79	0	S	
15:00	   10.54	     317	0	
#数据来源:通达信
