                  20240513 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.39	      81	0	
09:44	    9.21	       5	0	S	
09:44	    9.22	      15	0	B	
09:44	    9.20	      10	0	S	
09:44	    9.21	      10	0	S	
09:45	    9.22	       2	0	B	
09:45	    9.21	      75	0	S	
09:45	    9.22	      11	0	B	
09:45	    9.21	       8	0	S	
09:45	    9.21	      10	0	B	
09:45	    9.21	       7	0	B	
09:46	    9.22	       2	0	B	
09:46	    9.22	       3	0	B	
09:46	    9.20	     135	0	S	
09:46	    9.22	      17	0	S	
09:46	    9.26	      10	0	S	
09:47	    9.26	       3	0	B	
09:47	    9.26	      38	0	B	
09:47	    9.22	      70	0	S	
09:48	    9.22	      49	0	S	
09:49	    9.22	       9	0	S	
09:49	    9.22	      40	0	B	
09:50	    9.21	      21	0	S	
09:50	    9.22	       5	0	B	
09:50	    9.22	     102	0	B	
09:51	    9.22	      26	0	B	
09:51	    9.22	      22	0	B	
09:51	    9.22	      21	0	B	
09:51	    9.22	      34	0	B	
09:51	    9.22	      31	0	S	
09:52	    9.22	       6	0	S	
09:52	    9.22	     100	0	B	
09:53	    9.21	      20	0	S	
09:53	    9.22	       1	0	B	
09:53	    9.22	      47	0	B	
09:54	    9.22	       1	0	B	
09:55	    9.25	      11	0	B	
09:55	    9.23	       1	0	S	
09:56	    9.23	      85	0	B	
09:56	    9.25	       2	0	B	
09:57	    9.25	       5	0	B	
09:57	    9.25	       8	0	B	
09:58	    9.24	       1	0	S	
09:58	    9.25	      32	0	B	
09:58	    9.24	      51	0	S	
09:59	    9.23	      35	0	S	
10:01	    9.22	      60	0	S	
10:01	    9.21	     125	0	S	
10:01	    9.21	       9	0	B	
10:02	    9.20	       2	0	S	
10:02	    9.20	       5	0	S	
10:02	    9.20	      15	0	S	
10:03	    9.20	      25	0	S	
10:03	    9.21	      20	0	B	
10:03	    9.20	      88	0	S	
10:04	    9.20	      20	0	S	
10:04	    9.20	      12	0	S	
10:05	    9.21	       5	0	B	
10:05	    9.21	       2	0	B	
10:06	    9.23	       2	0	B	
10:06	    9.22	      10	0	S	
10:06	    9.21	      20	0	S	
10:07	    9.22	       2	0	B	
10:09	    9.22	       5	0	B	
10:09	    9.22	       3	0	B	
10:09	    9.22	       4	0	S	
10:10	    9.23	      10	0	B	
10:10	    9.21	     113	0	S	
10:11	    9.23	      40	0	B	
10:11	    9.23	       3	0	B	
10:11	    9.24	       4	0	B	
10:12	    9.25	       4	0	B	
10:12	    9.25	      10	0	B	
10:13	    9.24	       0	0	B	
10:13	    9.25	      11	0	B	
10:13	    9.24	     125	0	S	
10:13	    9.24	      14	0	B	
10:14	    9.24	      20	0	B	
10:14	    9.24	       8	0	B	
10:14	    9.25	      36	0	B	
10:15	    9.25	       1	0	S	
10:15	    9.26	       1	0	B	
10:15	    9.27	       2	0	B	
10:15	    9.28	      25	0	B	
10:16	    9.35	      83	0	B	
10:16	    9.36	       8	0	S	
10:16	    9.36	       8	0	S	
10:16	    9.36	       4	0	S	
10:16	    9.36	      10	0	B	
10:17	    9.36	      22	0	S	
10:17	    9.38	     113	0	B	
10:17	    9.41	      13	0	S	
10:17	    9.41	      21	0	S	
10:17	    9.41	      64	0	S	
10:18	    9.37	      37	0	S	
10:19	    9.35	      20	0	B	
10:19	    9.30	       5	0	S	
10:20	    9.35	       1	0	B	
10:21	    9.37	       4	0	B	
10:22	    9.38	      20	0	B	
10:23	    9.37	       1	0	B	
10:25	    9.30	      40	0	S	
10:25	    9.37	      34	0	B	
10:27	    9.31	       3	0	S	
10:28	    9.30	      40	0	S	
10:31	    9.30	       4	0	S	
10:35	    9.37	      58	0	B	
10:35	    9.39	      45	0	B	
10:35	    9.39	      40	0	S	
10:39	    9.40	      43	0	B	
10:39	    9.40	       8	0	S	
10:39	    9.40	       2	0	S	
10:40	    9.40	      30	0	S	
10:40	    9.37	       6	0	S	
10:40	    9.37	       2	0	S	
10:41	    9.37	       2	0	S	
10:46	    9.31	       5	0	S	
10:47	    9.37	       1	0	B	
10:47	    9.31	      10	0	S	
10:48	    9.30	      93	0	S	
10:48	    9.30	      20	0	B	
10:50	    9.36	       9	0	B	
10:50	    9.36	      35	0	S	
10:50	    9.37	       9	0	B	
10:51	    9.37	      25	0	B	
10:51	    9.37	      17	0	B	
10:52	    9.40	      39	0	B	
10:52	    9.41	      88	0	B	
10:52	    9.43	       1	0	B	
10:52	    9.40	      12	0	S	
10:52	    9.40	      18	0	B	
10:55	    9.41	       5	0	B	
10:56	    9.40	      14	0	B	
10:56	    9.39	       1	0	B	
10:58	    9.39	       4	0	B	
10:59	    9.39	      26	0	S	
11:00	    9.37	      54	0	S	
11:01	    9.36	      50	0	S	
11:01	    9.36	      48	0	S	
11:01	    9.36	       4	0	S	
11:02	    9.36	      40	0	B	
11:03	    9.36	      13	0	S	
11:03	    9.36	      20	0	S	
11:04	    9.37	      10	0	B	
11:06	    9.33	      38	0	S	
11:08	    9.34	       2	0	S	
11:10	    9.33	      20	0	S	
11:10	    9.32	      10	0	S	
11:11	    9.32	      19	0	S	
11:13	    9.32	       1	0	B	
11:14	    9.32	      37	0	S	
11:15	    9.36	       2	0	B	
11:16	    9.36	      18	0	S	
11:18	    9.32	      27	0	S	
11:21	    9.30	       4	0	S	
11:22	    9.30	      36	0	S	
11:28	    9.31	      11	0	S	
11:28	    9.30	      25	0	S	
11:29	    9.30	      27	0	S	
13:00	    9.30	      73	0	S	
13:01	    9.33	       3	0	S	
13:01	    9.30	      27	0	S	
13:03	    9.30	      72	0	S	
13:07	    9.30	      32	0	S	
13:09	    9.30	       3	0	S	
13:10	    9.30	       2	0	S	
13:11	    9.37	      10	0	B	
13:12	    9.37	       2	0	B	
13:14	    9.30	      10	0	S	
13:18	    9.30	       1	0	S	
13:20	    9.30	      27	0	S	
13:22	    9.29	      52	0	S	
13:23	    9.28	      89	0	S	
13:23	    9.28	     118	0	B	
13:24	    9.37	       1	0	B	
13:24	    9.28	       2	0	S	
13:26	    9.25	      12	0	S	
13:26	    9.25	     124	0	B	
13:26	    9.25	       0	0	B	
13:27	    9.28	       2	0	B	
13:27	    9.28	       7	0	B	
13:28	    9.36	       1	0	B	
13:32	    9.28	       1	0	S	
13:33	    9.28	       3	0	S	
13:34	    9.28	      97	0	B	
13:34	    9.28	       0	0	B	
13:36	    9.33	       4	0	B	
13:37	    9.33	       6	0	S	
13:37	    9.33	       2	0	S	
13:37	    9.33	       6	0	S	
13:38	    9.28	      20	0	S	
13:41	    9.28	      14	0	S	
13:42	    9.26	      90	0	S	
13:43	    9.28	      13	0	B	
13:44	    9.27	       3	0	S	
13:44	    9.27	      20	0	S	
13:45	    9.26	      10	0	S	
13:46	    9.27	       2	0	B	
13:46	    9.26	      10	0	S	
13:46	    9.26	       4	0	S	
13:47	    9.26	      75	0	S	
13:48	    9.26	      20	0	S	
13:49	    9.26	      18	0	S	
13:52	    9.26	       1	0	S	
13:54	    9.26	      31	0	S	
13:54	    9.26	      18	0	S	
13:56	    9.24	      52	0	S	
13:57	    9.24	      26	0	S	
13:57	    9.24	      13	0	S	
13:57	    9.24	      21	0	S	
13:59	    9.23	      53	0	S	
13:59	    9.24	      15	0	B	
14:00	    9.23	       6	0	S	
14:04	    9.24	      22	0	B	
14:05	    9.24	       2	0	B	
14:05	    9.24	       2	0	B	
14:05	    9.24	      78	0	B	
14:06	    9.26	       0	0	B	
14:08	    9.28	       8	0	B	
14:09	    9.28	       2	0	S	
14:10	    9.26	      20	0	S	
14:11	    9.26	     281	0	S	
14:12	    9.26	      10	0	B	
14:13	    9.26	       0	0	B	
14:15	    9.24	      30	0	S	
14:16	    9.24	      10	0	S	
14:19	    9.25	      13	0	S	
14:20	    9.25	       1	0	B	
14:21	    9.25	       2	0	B	
14:24	    9.21	     453	0	S	
14:25	    9.20	     124	0	S	
14:28	    9.30	     208	0	B	
14:28	    9.30	       9	0	S	
14:28	    9.30	      10	0	S	
14:29	    9.31	       5	0	B	
14:30	    9.32	     127	0	B	
14:30	    9.31	      35	0	S	
14:30	    9.30	       2	0	S	
14:30	    9.30	      75	0	S	
14:31	    9.30	       0	0	S	
14:32	    9.30	      16	0	S	
14:33	    9.25	      97	0	S	
14:34	    9.23	      11	0	S	
14:34	    9.23	      10	0	B	
14:38	    9.24	       2	0	S	
14:41	    9.26	       5	0	S	
14:43	    9.26	      81	0	S	
14:44	    9.26	       4	0	B	
14:44	    9.28	       3	0	B	
14:44	    9.28	      17	0	S	
14:44	    9.29	      22	0	B	
14:45	    9.29	       8	0	S	
14:45	    9.30	     296	0	B	
14:45	    9.30	       4	0	S	
14:46	    9.30	     150	0	B	
14:46	    9.30	      21	0	S	
14:46	    9.30	      39	0	S	
14:47	    9.30	      41	0	B	
14:48	    9.29	      20	0	S	
14:48	    9.30	       2	0	S	
14:48	    9.30	       1	0	B	
14:49	    9.29	      20	0	S	
14:50	    9.30	       1	0	B	
14:50	    9.30	       8	0	B	
14:50	    9.30	       9	0	S	
14:50	    9.31	      20	0	B	
14:50	    9.30	       6	0	S	
14:51	    9.30	       9	0	S	
14:51	    9.29	      20	0	S	
14:51	    9.29	      30	0	B	
14:52	    9.29	      22	0	S	
14:52	    9.29	       8	0	S	
14:52	    9.29	       2	0	B	
14:54	    9.30	       6	0	B	
14:54	    9.29	      27	0	S	
14:54	    9.29	       2	0	B	
14:55	    9.27	      65	0	S	
14:55	    9.27	      25	0	S	
14:55	    9.26	      26	0	S	
14:56	    9.26	      10	0	B	
14:56	    9.26	       3	0	B	
14:56	    9.26	       0	0	B	
14:56	    9.25	      50	0	S	
14:56	    9.25	       8	0	B	
14:56	    9.27	      16	0	B	
14:56	    9.27	      39	0	S	
14:56	    9.27	      10	0	B	
15:00	    9.22	     266	0	
#数据来源:通达信
