                  20251216 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.95	      83	0	
09:57	   18.18	      12	0	B	
09:57	   18.21	       1	0	B	
09:57	   18.21	       1	0	B	
09:57	   18.21	       1	0	S	
09:57	   18.21	       8	0	S	
09:57	   18.17	       2	0	S	
09:58	   18.21	      15	0	B	
09:58	   18.16	      16	0	B	
09:58	   18.16	       5	0	B	
09:58	   18.16	       1	0	B	
09:58	   18.13	      20	0	S	
09:58	   18.16	       2	0	B	
09:58	   18.13	      15	0	S	
09:58	   18.13	      44	0	B	
09:59	   18.15	       1	0	B	
09:59	   18.16	      11	0	B	
09:59	   18.14	      10	0	S	
09:59	   18.15	       3	0	S	
09:59	   18.14	      20	0	B	
09:59	   18.10	      37	0	S	
09:59	   18.10	     108	0	B	
09:59	   18.13	      37	0	B	
09:59	   18.14	      32	0	B	
09:59	   18.16	      32	0	B	
10:00	   18.16	       9	0	S	
10:00	   18.16	       1	0	S	
10:00	   18.14	       6	0	S	
10:00	   18.14	      23	0	S	
10:01	   18.11	      11	0	S	
10:01	   18.10	      17	0	S	
10:01	   18.10	      19	0	B	
10:01	   18.10	      52	0	B	
10:01	   18.10	      10	0	B	
10:01	   18.09	      61	0	S	
10:01	   18.09	      86	0	B	
10:01	   18.09	     126	0	B	
10:02	   18.09	      33	0	S	
10:02	   18.14	       1	0	B	
10:02	   18.16	       6	0	S	
10:02	   18.12	      12	0	B	
10:02	   18.12	       1	0	B	
10:02	   18.13	       3	0	S	
10:02	   18.13	       2	0	B	
10:02	   18.13	       1	0	B	
10:02	   18.13	       1	0	B	
10:02	   18.13	       2	0	B	
10:02	   18.13	       9	0	B	
10:02	   18.13	       2	0	B	
10:02	   18.13	       3	0	B	
10:03	   18.13	       4	0	B	
10:03	   18.17	      20	0	B	
10:03	   18.17	      25	0	S	
10:03	   18.17	       5	0	S	
10:03	   18.15	       3	0	S	
10:04	   18.15	       6	0	S	
10:04	   18.15	      11	0	S	
10:04	   18.16	       1	0	B	
10:04	   18.15	      11	0	S	
10:05	   18.14	      10	0	B	
10:06	   18.11	       1	0	S	
10:06	   18.11	      25	0	S	
10:07	   18.11	      11	0	S	
10:07	   18.12	       1	0	B	
10:07	   18.11	      13	0	S	
10:08	   18.11	       5	0	S	
10:08	   18.11	       7	0	S	
10:08	   18.10	      10	0	S	
10:08	   18.10	       5	0	S	
10:08	   18.11	      26	0	B	
10:08	   18.11	       9	0	B	
10:08	   18.12	      10	0	S	
10:08	   18.12	       5	0	S	
10:09	   18.11	      62	0	S	
10:09	   18.11	       1	0	S	
10:10	   18.12	       1	0	B	
10:10	   18.11	       0	0	B	
10:10	   18.12	       1	0	B	
10:11	   18.09	      26	0	S	
10:12	   18.09	       3	0	B	
10:12	   18.09	       7	0	B	
10:12	   18.08	       3	0	S	
10:12	   18.09	      30	0	S	
10:12	   18.09	      17	0	B	
10:12	   18.09	      24	0	B	
10:12	   18.09	      13	0	B	
10:12	   18.09	      10	0	B	
10:13	   18.08	      10	0	S	
10:13	   18.09	       1	0	B	
10:13	   18.09	      10	0	B	
10:13	   18.09	       4	0	B	
10:14	   18.09	       1	0	B	
10:14	   18.12	       5	0	B	
10:14	   18.12	       6	0	B	
10:15	   18.11	       8	0	S	
10:15	   18.11	       5	0	B	
10:15	   18.11	      10	0	B	
10:15	   18.09	       3	0	S	
10:15	   18.09	       5	0	B	
10:16	   18.09	      10	0	B	
10:16	   18.09	       1	0	B	
10:16	   18.11	       7	0	B	
10:16	   18.11	       1	0	B	
10:16	   18.11	       2	0	B	
10:16	   18.11	       1	0	B	
10:16	   18.10	      13	0	S	
10:17	   18.10	      77	0	B	
10:17	   18.11	      10	0	B	
10:17	   18.11	       4	0	B	
10:17	   18.10	       1	0	S	
10:17	   18.10	       5	0	S	
10:18	   18.10	      20	0	S	
10:18	   18.09	      11	0	S	
10:19	   18.10	       1	0	B	
10:20	   18.08	      20	0	S	
10:20	   18.07	       6	0	S	
10:20	   18.07	      12	0	S	
10:20	   18.05	      14	0	S	
10:20	   18.04	      30	0	S	
10:21	   18.04	       0	0	S	
10:21	   18.03	      44	0	S	
10:21	   18.03	       9	0	S	
10:21	   18.03	       5	0	B	
10:21	   18.02	      10	0	S	
10:21	   18.01	       4	0	S	
10:21	   18.02	       3	0	B	
10:21	   18.01	      20	0	S	
10:22	   18.03	      16	0	B	
10:22	   18.04	      32	0	B	
10:22	   18.04	       7	0	B	
10:22	   18.03	       9	0	B	
10:22	   18.04	       1	0	B	
10:22	   18.04	       2	0	B	
10:22	   18.04	       5	0	B	
10:22	   18.04	       5	0	B	
10:22	   18.04	       7	0	B	
10:22	   18.04	       3	0	B	
10:22	   18.04	      12	0	B	
10:22	   18.04	       1	0	B	
10:22	   18.04	       2	0	B	
10:22	   18.07	       3	0	B	
10:23	   18.07	       3	0	B	
10:23	   18.07	       4	0	B	
10:23	   18.09	       5	0	S	
10:23	   18.09	      12	0	S	
10:23	   18.09	       7	0	S	
10:25	   18.09	       1	0	B	
10:26	   18.09	       3	0	B	
10:26	   18.09	       6	0	B	
10:26	   18.11	       2	0	B	
10:27	   18.11	       2	0	B	
10:27	   18.11	       6	0	B	
10:27	   18.12	       2	0	B	
10:27	   18.13	       1	0	B	
10:28	   18.13	      19	0	B	
10:28	   18.13	      10	0	B	
10:28	   18.14	       6	0	B	
10:28	   18.14	       1	0	B	
10:28	   18.13	      15	0	S	
10:28	   18.16	      14	0	B	
10:28	   18.16	       1	0	S	
10:28	   18.19	      17	0	B	
10:29	   18.18	      13	0	B	
10:29	   18.14	       2	0	S	
10:29	   18.15	       6	0	S	
10:30	   18.15	      10	0	B	
10:30	   18.14	      12	0	S	
10:30	   18.14	       8	0	B	
10:30	   18.14	      16	0	S	
10:30	   18.12	      13	0	S	
10:30	   18.14	      25	0	B	
10:30	   18.15	       8	0	B	
10:30	   18.15	       2	0	B	
10:31	   18.12	       1	0	S	
10:31	   18.12	       3	0	S	
10:31	   18.11	      94	0	S	
10:31	   18.09	       6	0	S	
10:32	   18.09	      70	0	S	
10:32	   18.09	      18	0	S	
10:33	   18.07	       1	0	S	
10:33	   18.06	       2	0	S	
10:34	   18.04	      10	0	S	
10:34	   18.04	      20	0	B	
10:34	   18.04	       8	0	B	
10:35	   18.10	      26	0	B	
10:36	   18.10	      32	0	B	
10:36	   18.10	       0	0	B	
10:37	   18.03	       1	0	S	
10:37	   18.03	      23	0	S	
10:37	   18.00	      50	0	S	
10:38	   18.01	       2	0	S	
10:38	   18.00	      32	0	S	
10:38	   18.00	      10	0	S	
10:38	   18.08	      23	0	B	
10:38	   18.08	       7	0	S	
10:39	   18.00	      33	0	S	
10:39	   18.07	       2	0	B	
10:39	   18.00	      30	0	S	
10:39	   18.00	       8	0	B	
10:40	   17.94	      10	0	S	
10:41	   18.00	      26	0	B	
10:41	   18.01	       3	0	S	
10:42	   18.03	      10	0	B	
10:44	   18.03	       4	0	B	
10:45	   18.01	       6	0	S	
10:45	   18.01	       4	0	S	
10:45	   18.01	      11	0	S	
10:46	   18.00	       5	0	S	
10:46	   18.02	       1	0	B	
10:46	   18.02	       4	0	B	
10:46	   18.02	       1	0	B	
10:48	   18.05	      13	0	B	
10:50	   18.03	       1	0	B	
10:51	   18.03	      10	0	S	
10:52	   17.97	       0	0	S	
10:54	   17.98	       1	0	S	
10:54	   17.98	       1	0	S	
10:54	   18.02	       4	0	B	
10:54	   18.02	       1	0	S	
10:54	   17.96	      22	0	S	
10:55	   18.02	      16	0	B	
10:56	   17.97	       2	0	S	
10:58	   17.99	      12	0	B	
10:58	   17.99	       1	0	B	
10:58	   17.99	       9	0	S	
10:59	   17.95	       0	0	S	
10:59	   17.95	      10	0	S	
11:00	   17.95	      25	0	S	
11:02	   17.97	      12	0	S	
11:02	   17.97	      42	0	B	
11:03	   17.98	       5	0	S	
11:05	   17.96	       1	0	S	
11:05	   17.96	       6	0	S	
11:05	   17.95	       1	0	S	
11:06	   17.95	       1	0	S	
11:06	   17.98	      10	0	B	
11:07	   17.95	      30	0	S	
11:07	   17.94	       1	0	S	
11:07	   17.94	       9	0	S	
11:07	   17.93	       7	0	S	
11:08	   17.91	      20	0	S	
11:08	   17.88	      13	0	S	
11:08	   17.88	      24	0	S	
11:08	   17.88	      27	0	B	
11:14	   17.94	       3	0	B	
11:15	   17.89	      17	0	S	
11:15	   17.88	       1	0	S	
11:15	   17.93	      19	0	B	
11:15	   17.93	       4	0	B	
11:16	   17.93	       2	0	S	
11:17	   17.95	      11	0	B	
11:17	   17.95	       2	0	S	
11:18	   17.95	      20	0	B	
11:20	   17.93	       1	0	S	
11:21	   17.93	      10	0	B	
11:22	   17.92	       1	0	B	
11:22	   17.89	      19	0	S	
11:22	   17.89	       1	0	S	
11:25	   17.89	      23	0	S	
11:25	   17.89	      46	0	B	
11:25	   17.89	      70	0	B	
11:25	   17.89	      26	0	B	
11:25	   17.89	     130	0	B	
11:25	   17.89	     328	0	B	
11:25	   17.95	      15	0	B	
11:25	   17.95	       9	0	S	
11:25	   17.92	      11	0	S	
11:29	   17.91	       5	0	S	
11:29	   17.91	      11	0	B	
11:29	   17.89	       3	0	S	
11:29	   17.89	       7	0	B	
13:02	   17.88	     221	0	S	
13:02	   17.94	      13	0	B	
13:03	   17.93	      21	0	B	
13:03	   17.92	       4	0	B	
13:04	   17.91	       1	0	B	
13:04	   17.90	       2	0	B	
13:05	   17.89	      14	0	S	
13:05	   17.90	      55	0	B	
13:06	   17.92	       1	0	B	
13:06	   17.90	      60	0	S	
13:06	   17.92	      12	0	B	
13:06	   17.90	      10	0	S	
13:06	   17.92	       2	0	B	
13:07	   17.94	       2	0	B	
13:08	   17.94	       2	0	B	
13:08	   17.94	       3	0	B	
13:08	   17.94	      11	0	S	
13:09	   17.95	      12	0	S	
13:09	   17.94	      37	0	S	
13:09	   17.95	       2	0	B	
13:10	   17.95	      11	0	B	
13:10	   17.95	       2	0	B	
13:10	   17.95	       1	0	B	
13:11	   17.95	       3	0	B	
13:11	   17.92	       2	0	S	
13:11	   17.92	       2	0	B	
13:12	   17.92	       2	0	B	
13:12	   17.92	      10	0	B	
13:12	   17.92	       2	0	B	
13:12	   17.92	       2	0	B	
13:13	   17.92	       5	0	B	
13:13	   17.92	       2	0	B	
13:13	   17.92	       4	0	B	
13:13	   17.92	      25	0	S	
13:14	   17.94	       1	0	B	
13:14	   17.94	       2	0	B	
13:14	   17.94	      15	0	B	
13:15	   17.92	       5	0	S	
13:18	   17.91	       4	0	S	
13:18	   17.91	       4	0	S	
13:19	   17.88	      90	0	S	
13:19	   17.94	      14	0	B	
13:20	   17.91	      50	0	S	
13:22	   17.92	      17	0	B	
13:22	   17.92	      13	0	S	
13:25	   17.89	      11	0	S	
13:26	   17.89	       6	0	S	
13:28	   17.91	       4	0	B	
13:29	   18.03	      11	0	B	
13:32	   17.98	       9	0	B	
13:32	   17.93	      28	0	S	
13:35	   17.97	      12	0	B	
13:35	   17.97	      45	0	B	
13:35	   17.97	       5	0	S	
13:37	   17.99	       2	0	B	
13:37	   17.99	      11	0	B	
13:37	   17.99	       9	0	S	
13:39	   17.98	       1	0	B	
13:39	   17.98	       2	0	S	
13:43	   17.99	       4	0	B	
13:44	   17.99	       1	0	S	
13:44	   18.00	       5	0	B	
13:45	   18.00	       6	0	B	
13:45	   18.00	       7	0	S	
13:45	   18.00	      15	0	B	
13:45	   18.00	       5	0	S	
13:45	   18.00	       9	0	B	
13:45	   18.00	      31	0	S	
13:48	   18.00	      20	0	S	
13:49	   17.96	      48	0	S	
13:49	   18.02	      12	0	B	
13:52	   17.98	      30	0	S	
13:52	   17.97	      60	0	S	
13:54	   17.97	       1	0	S	
13:59	   17.96	      26	0	S	
14:02	   17.97	       8	0	S	
14:02	   17.93	     174	0	S	
14:03	   17.93	      15	0	S	
14:06	   17.96	      10	0	B	
14:07	   17.96	       3	0	S	
14:07	   17.93	       3	0	S	
14:07	   17.93	       1	0	S	
14:10	   17.96	       3	0	B	
14:10	   17.96	       1	0	S	
14:10	   17.96	       3	0	S	
14:11	   17.96	       2	0	S	
14:12	   17.95	       1	0	S	
14:15	   17.95	       1	0	S	
14:17	   17.97	       5	0	B	
14:18	   17.97	       2	0	S	
14:18	   17.97	      15	0	S	
14:18	   18.00	      12	0	B	
14:18	   17.97	       2	0	S	
14:18	   17.97	       1	0	S	
14:19	   17.97	       4	0	S	
14:19	   17.97	       2	0	S	
14:20	   17.97	       2	0	S	
14:20	   17.97	       1	0	S	
14:21	   17.97	       5	0	S	
14:21	   17.97	       2	0	S	
14:22	   17.97	       1	0	S	
14:23	   17.97	      10	0	S	
14:23	   17.97	       2	0	S	
14:23	   17.97	       2	0	S	
14:23	   17.97	       1	0	S	
14:23	   17.97	      53	0	S	
14:23	   17.97	     115	0	S	
14:23	   17.97	      31	0	S	
14:26	   17.95	       1	0	S	
14:27	   17.97	       1	0	B	
14:27	   17.97	       1	0	S	
14:27	   17.95	       2	0	S	
14:27	   17.95	       1	0	S	
14:27	   17.95	       7	0	S	
14:27	   17.95	       1	0	S	
14:28	   17.94	       3	0	S	
14:28	   17.94	      51	0	S	
14:28	   17.93	       9	0	S	
14:28	   17.93	       2	0	S	
14:29	   17.93	       1	0	S	
14:31	   17.97	       1	0	B	
14:31	   17.96	       9	0	S	
14:31	   17.97	      20	0	B	
14:32	   17.99	      21	0	B	
14:32	   18.00	      22	0	B	
14:32	   17.97	       2	0	S	
14:32	   17.99	      12	0	B	
14:32	   17.99	      18	0	S	
14:32	   17.97	       4	0	S	
14:32	   17.97	       2	0	S	
14:32	   18.00	      21	0	B	
14:32	   18.00	       9	0	S	
14:32	   17.97	       2	0	S	
14:33	   18.01	       4	0	B	
14:34	   18.01	       1	0	S	
14:34	   18.01	       1	0	S	
14:34	   18.01	       1	0	S	
14:34	   18.02	       8	0	B	
14:34	   18.02	       5	0	B	
14:34	   18.02	       1	0	S	
14:34	   18.02	       5	0	S	
14:34	   18.02	       1	0	S	
14:34	   18.02	      62	0	S	
14:34	   18.02	       2	0	S	
14:34	   18.02	       4	0	S	
14:35	   18.03	      22	0	S	
14:35	   18.03	       3	0	S	
14:35	   18.01	       7	0	S	
14:35	   18.00	      14	0	S	
14:35	   18.04	       3	0	B	
14:35	   18.00	      31	0	S	
14:35	   18.00	       2	0	S	
14:35	   18.03	      13	0	B	
14:35	   18.04	      17	0	S	
14:35	   18.05	      31	0	B	
14:36	   18.05	       9	0	S	
14:36	   18.05	       7	0	S	
14:36	   18.05	       8	0	S	
14:36	   18.05	       5	0	S	
14:36	   18.03	       6	0	S	
14:36	   18.08	      61	0	B	
14:36	   18.09	      51	0	
14:36	   18.09	      28	0	B	
14:36	   18.09	      32	0	S	
14:38	   18.07	      10	0	B	
14:38	   18.01	       3	0	S	
14:39	   18.07	      11	0	B	
14:39	   18.01	      11	0	S	
14:41	   18.01	      50	0	S	
14:41	   18.01	      19	0	B	
14:41	   18.01	      37	0	B	
14:41	   18.01	       4	0	B	
14:41	   18.11	     332	0	B	
14:41	   18.11	      18	0	S	
14:41	   18.10	      18	0	B	
14:42	   18.13	      30	0	B	
14:43	   18.03	       3	0	S	
14:44	   18.11	      17	0	B	
14:44	   18.11	      13	0	S	
14:45	   18.10	       4	0	B	
14:45	   18.10	       1	0	S	
14:45	   18.11	       5	0	B	
14:46	   18.09	       3	0	B	
14:46	   18.09	      13	0	S	
14:46	   18.09	       1	0	B	
14:47	   18.09	       1	0	B	
14:47	   18.07	      20	0	S	
14:47	   18.06	       1	0	S	
14:48	   18.06	      42	0	S	
14:48	   18.06	      11	0	B	
14:48	   18.06	      30	0	B	
14:48	   18.06	       1	0	B	
14:48	   18.06	       8	0	B	
14:49	   18.06	       5	0	B	
14:49	   18.09	       2	0	B	
14:49	   18.06	       2	0	S	
14:49	   18.06	      13	0	S	
14:50	   18.06	       2	0	B	
14:50	   18.06	       3	0	S	
14:51	   18.07	      10	0	B	
14:51	   18.07	      23	0	S	
14:51	   18.07	      11	0	S	
14:51	   18.06	       4	0	S	
14:51	   18.06	       2	0	S	
14:51	   18.07	       9	0	B	
14:51	   18.07	       1	0	S	
14:51	   18.06	      73	0	S	
14:51	   18.06	      20	0	B	
14:52	   18.05	       2	0	S	
14:52	   18.04	       3	0	S	
14:52	   18.06	      26	0	B	
14:52	   18.03	      16	0	S	
14:52	   18.02	       6	0	S	
14:52	   18.01	       3	0	S	
14:52	   18.07	      11	0	B	
14:52	   18.07	      19	0	S	
14:52	   18.01	       4	0	S	
14:52	   18.01	       1	0	S	
14:52	   18.09	     236	0	B	
14:52	   18.09	      35	0	S	
14:52	   18.09	      40	0	S	
14:53	   18.01	       4	0	S	
14:54	   18.08	      23	0	B	
14:54	   18.08	       7	0	S	
14:54	   18.09	      37	0	B	
14:54	   18.09	      13	0	S	
14:54	   18.07	       3	0	B	
14:55	   18.01	      20	0	S	
14:55	   18.01	      10	0	S	
14:56	   18.00	      10	0	S	
14:56	   18.01	      30	0	S	
14:56	   18.01	      10	0	S	
14:56	   18.01	       3	0	B	
14:56	   18.01	       1	0	S	
15:00	   18.09	     279	0	
#数据来源:通达信
