                  20240126 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.64	     918	0	
09:30	   15.53	     244	0	S	
09:30	   15.64	    1291	0	B	
09:30	   15.62	     658	0	B	
09:30	   15.60	       4	0	B	
09:30	   15.60	      42	0	B	
09:30	   15.60	      31	0	B	
09:30	   15.59	      56	0	B	
09:30	   15.55	      40	0	S	
09:30	   15.64	     292	0	B	
09:30	   15.56	     190	0	S	
09:30	   15.64	     136	0	B	
09:30	   15.62	      48	0	S	
09:30	   15.64	     317	0	B	
09:30	   15.66	      86	0	B	
09:30	   15.64	     175	0	S	
09:30	   15.62	     108	0	S	
09:30	   15.68	     124	0	B	
09:30	   15.68	     163	0	S	
09:30	   15.68	      23	0	B	
09:30	   15.65	      58	0	S	
09:31	   15.66	     568	0	S	
09:31	   15.68	      49	0	B	
09:31	   15.68	     107	0	S	
09:31	   15.66	      80	0	S	
09:31	   15.68	      19	0	B	
09:31	   15.66	      33	0	S	
09:31	   15.62	      18	0	S	
09:31	   15.63	      42	0	S	
09:31	   15.62	     170	0	S	
09:31	   15.62	      79	0	S	
09:31	   15.62	     249	0	S	
09:31	   15.55	      66	0	S	
09:31	   15.55	      14	0	B	
09:31	   15.45	     350	0	S	
09:31	   15.40	     103	0	S	
09:31	   15.39	     209	0	S	
09:31	   15.39	       8	0	S	
09:31	   15.36	     171	0	S	
09:32	   15.39	     129	0	
09:32	   15.32	      27	0	S	
09:32	   15.27	      58	0	S	
09:32	   15.21	     119	0	S	
09:32	   15.20	      40	0	S	
09:32	   15.19	      29	0	B	
09:32	   15.12	      70	0	S	
09:32	   15.14	      66	0	B	
09:32	   15.12	      79	0	S	
09:32	   15.07	     198	0	S	
09:32	   15.12	      47	0	B	
09:32	   15.07	      64	0	S	
09:32	   15.12	     486	0	B	
09:32	   15.07	     246	0	S	
09:32	   15.21	     831	0	B	
09:32	   15.09	      87	0	S	
09:32	   15.12	      37	0	S	
09:32	   15.06	     295	0	S	
09:32	   15.20	     143	0	B	
09:32	   15.21	      24	0	B	
09:33	   15.21	      93	0	B	
09:33	   15.21	     188	0	S	
09:33	   15.20	     154	0	S	
09:33	   15.27	      56	0	B	
09:33	   15.39	      89	0	B	
09:33	   15.21	      77	0	S	
09:33	   15.54	     207	0	B	
09:33	   15.39	      14	0	S	
09:33	   15.54	     123	0	B	
09:33	   15.54	      39	0	B	
09:33	   15.54	      19	0	B	
09:33	   15.53	      44	0	B	
09:33	   15.53	       1	0	B	
09:33	   15.50	      14	0	S	
09:33	   15.53	      93	0	B	
09:33	   15.55	     117	0	B	
09:33	   15.53	      16	0	S	
09:33	   15.53	       9	0	S	
09:34	   15.60	     154	0	B	
09:34	   15.61	       5	0	B	
09:34	   15.61	      54	0	B	
09:34	   15.61	      16	0	B	
09:34	   15.61	     331	0	B	
09:34	   15.62	      92	0	S	
09:34	   15.62	      36	0	S	
09:34	   15.62	      95	0	S	
09:34	   15.62	      17	0	B	
09:34	   15.62	      51	0	B	
09:34	   15.62	     185	0	B	
09:34	   15.60	     101	0	B	
09:34	   15.67	     400	0	B	
09:34	   15.61	      32	0	S	
09:34	   15.62	      51	0	S	
09:34	   15.80	      13	0	B	
09:34	   15.70	       8	0	S	
09:34	   15.66	      21	0	S	
09:35	   15.70	      36	0	B	
09:35	   15.70	      13	0	B	
09:35	   15.66	      25	0	S	
09:35	   15.72	     103	0	B	
09:35	   15.70	      67	0	S	
09:35	   15.79	      11	0	B	
09:35	   15.79	       6	0	B	
09:35	   15.79	      45	0	S	
09:35	   15.79	      96	0	S	
09:35	   15.85	      30	0	B	
09:35	   15.89	      16	0	B	
