                  20251104 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   21.42	      96	0	
09:30	   21.41	       8	0	S	
09:30	   21.41	      61	0	B	
09:30	   21.32	      98	0	S	
09:30	   21.40	       7	0	B	
09:30	   21.32	      13	0	S	
09:30	   21.39	       1	0	B	
09:30	   21.39	       3	0	S	
09:30	   21.39	       1	0	S	
09:30	   21.41	       1	0	B	
09:30	   21.39	       6	0	S	
09:30	   21.39	       8	0	B	
09:30	   21.39	       6	0	B	
09:30	   21.39	       5	0	B	
09:30	   21.41	       4	0	B	
09:30	   21.41	       9	0	B	
09:30	   21.42	       5	0	B	
09:30	   21.41	      10	0	S	
09:30	   21.42	       6	0	B	
09:31	   21.43	       2	0	B	
09:31	   21.42	       6	0	S	
09:31	   21.41	      24	0	S	
09:31	   21.42	       3	0	B	
09:31	   21.43	       8	0	B	
09:31	   21.42	       2	0	S	
09:31	   21.43	       0	0	S	
09:31	   21.43	       1	0	S	
09:31	   21.43	       1	0	S	
09:31	   21.45	       6	0	B	
09:31	   21.45	       2	0	B	
09:31	   21.45	      24	0	B	
09:31	   21.43	      31	0	S	
09:31	   21.42	      11	0	S	
09:31	   21.43	       0	0	S	
09:31	   21.42	      11	0	S	
09:32	   21.42	       3	0	B	
09:32	   21.42	      12	0	B	
09:32	   21.41	       9	0	S	
09:32	   21.41	       5	0	B	
09:32	   21.41	       6	0	B	
09:32	   21.40	       3	0	B	
09:32	   21.37	       3	0	S	
09:32	   21.37	       1	0	S	
09:32	   21.37	       1	0	S	
09:32	   21.39	       4	0	
09:32	   21.38	       2	0	S	
09:32	   21.37	       4	0	S	
09:32	   21.38	       8	0	B	
09:33	   21.39	       2	0	B	
09:33	   21.39	       6	0	B	
09:33	   21.40	       4	0	B	
09:33	   21.40	      17	0	B	
09:33	   21.39	      15	0	S	
09:33	   21.39	       2	0	S	
09:33	   21.39	      20	0	S	
09:33	   21.39	       1	0	S	
09:33	   21.37	      22	0	S	
09:34	   21.39	       3	0	B	
09:34	   21.39	       1	0	B	
09:34	   21.38	       1	0	
09:34	   21.39	       1	0	B	
09:34	   21.40	      13	0	B	
09:34	   21.39	       1	0	S	
09:34	   21.40	       2	0	B	
09:34	   21.41	      64	0	B	
09:34	   21.38	       4	0	S	
09:35	   21.38	       5	0	S	
09:35	   21.40	      10	0	S	
09:35	   21.38	       1	0	S	
09:35	   21.41	       5	0	B	
09:35	   21.41	      62	0	S	
09:35	   21.41	      13	0	S	
09:35	   21.41	      13	0	S	
09:35	   21.41	       8	0	S	
09:35	   21.37	       2	0	S	
09:36	   21.37	       7	0	S	
09:36	   21.39	      23	0	B	
09:36	   21.37	       5	0	S	
09:36	   21.36	      35	0	S	
09:36	   21.36	      25	0	S	
09:36	   21.35	       7	0	S	
09:36	   21.34	      63	0	S	
09:36	   21.33	      31	0	S	
09:36	   21.32	     140	0	S	
09:37	   21.31	      46	0	S	
09:37	   21.30	      66	0	S	
09:37	   21.28	      10	0	S	
09:37	   21.26	       9	0	S	
09:37	   21.22	      58	0	S	
09:37	   21.22	      49	0	B	
09:37	   21.26	       2	0	B	
09:37	   21.22	      13	0	B	
09:37	   21.22	       2	0	S	
09:37	   21.20	      92	0	S	
09:37	   21.21	       1	0	S	
09:37	   21.23	       1	0	S	
09:37	   21.23	       3	0	S	
09:37	   21.20	      37	0	S	
09:38	   21.20	       2	0	S	
09:38	   21.20	     110	0	B	
09:38	   21.20	      21	0	B	
09:38	   21.17	      60	0	S	
09:38	   21.17	      12	0	B	
09:38	   21.28	      12	0	B	
09:38	   21.27	       7	0	B	
09:38	   21.27	       3	0	B	
09:38	   21.27	       1	0	S	
09:39	   21.26	       4	0	B	
09:39	   21.21	      10	0	S	
09:39	   21.29	      10	0	S	
09:39	   21.29	       2	0	S	
09:39	   21.28	       1	0	S	
09:39	   21.24	       2	0	S	
09:39	   21.23	      10	0	S	
09:40	   21.28	       2	0	B	
09:40	   21.26	       1	0	B	
09:40	   21.23	       3	0	S	
09:40	   21.23	      17	0	S	
09:40	   21.22	       4	0	S	
09:41	   21.26	       5	0	B	
09:41	   21.22	      33	0	S	
09:41	   21.22	       8	0	S	
09:41	   21.21	      83	0	S	
09:41	   21.21	       1	0	S	
09:41	   21.20	      18	0	S	
09:41	   21.21	       4	0	B	
09:41	   21.20	      26	0	S	
09:42	   21.18	       7	0	S	
09:42	   21.18	       4	0	S	
09:42	   21.18	      19	0	S	
09:42	   21.17	       8	0	S	
09:42	   21.17	      12	0	S	
09:43	   21.17	       5	0	S	
09:43	   21.15	      32	0	S	
09:43	   21.15	       1	0	B	
09:43	   21.15	       5	0	B	
09:43	   21.15	       2	0	B	
09:43	   21.15	      13	0	S	
09:43	   21.15	      10	0	B	
09:43	   21.15	      51	0	B	
09:43	   21.14	       7	0	S	
09:43	   21.14	      26	0	B	
09:43	   21.15	      11	0	B	
09:44	   21.17	       3	0	S	
09:45	   21.17	      46	0	S	
09:45	   21.20	      64	0	B	
09:45	   21.20	       5	0	S	
09:45	   21.20	      12	0	S	
09:45	   21.20	      19	0	S	
09:45	   21.17	      52	0	S	
09:45	   21.16	      21	0	S	
09:45	   21.15	       7	0	S	
09:45	   21.15	      77	0	S	
09:45	   21.15	       8	0	S	
09:45	   21.15	       7	0	S	
09:45	   21.15	       5	0	S	
09:45	   21.15	       4	0	S	
09:46	   21.15	      28	0	S	
09:46	   21.18	      10	0	B	
09:46	   21.18	       1	0	B	
09:46	   21.13	      55	0	S	
09:46	   21.13	      24	0	S	
09:47	   21.15	      30	0	S	
09:47	   21.14	       6	0	S	
09:47	   21.15	      13	0	S	
09:47	   21.13	      37	0	S	
09:47	   21.12	       5	0	S	
09:47	   21.14	       1	0	B	
09:48	   21.13	      31	0	S	
09:48	   21.14	      18	0	B	
09:48	   21.14	       6	0	S	
09:48	   21.15	      10	0	B	
09:48	   21.15	      24	0	B	
09:48	   21.15	      26	0	B	
09:49	   21.18	      42	0	B	
09:49	   21.18	       6	0	B	
09:49	   21.18	       2	0	B	
09:49	   21.22	       1	0	B	
09:50	   21.21	       3	0	B	
09:50	   21.19	       1	0	S	
09:50	   21.18	      27	0	S	
09:50	   21.18	       4	0	S	
09:50	   21.18	       2	0	S	
09:50	   21.15	      30	0	S	
09:50	   21.15	       3	0	S	
09:50	   21.14	      16	0	S	
09:51	   21.15	       5	0	B	
09:51	   21.15	     115	0	S	
09:51	   21.14	     125	0	S	
09:51	   21.14	      14	0	S	
09:52	   21.14	      15	0	S	
09:52	   21.14	       4	0	S	
09:52	   21.14	       9	0	S	
09:52	   21.14	       3	0	B	
09:52	   21.14	      15	0	S	
09:52	   21.15	      81	0	B	
09:52	   21.15	      31	0	B	
09:52	   21.15	      57	0	B	
09:52	   21.15	      30	0	B	
09:52	   21.15	      60	0	B	
09:52	   21.15	      99	0	B	
09:52	   21.15	      89	0	B	
09:52	   21.15	      15	0	B	
09:52	   21.19	       1	0	B	
09:53	   21.19	       4	0	B	
09:53	   21.19	      10	0	S	
09:53	   21.21	      10	0	B	
09:54	   21.15	       1	0	S	
09:54	   21.19	       5	0	B	
09:55	   21.15	       1	0	S	
09:55	   21.15	       0	0	S	
09:55	   21.12	      47	0	S	
09:55	   21.12	       4	0	S	
09:55	   21.11	      23	0	S	
09:55	   21.11	       3	0	S	
09:56	   21.10	      59	0	S	
09:56	   21.08	      33	0	S	
09:56	   21.04	      78	0	S	
09:56	   21.04	       1	0	S	
09:56	   21.04	      17	0	S	
09:56	   21.04	       1	0	B	
09:56	   21.04	      10	0	S	
09:56	   21.04	      31	0	S	
09:56	   21.04	       6	0	B	
09:56	   21.04	       5	0	S	
09:56	   21.04	       5	0	B	
09:57	   21.05	       4	0	S	
09:57	   21.05	      10	0	B	
09:58	   21.05	      29	0	S	
09:58	   21.07	      19	0	B	
09:58	   21.05	      50	0	S	
09:59	   21.09	      11	0	B	
09:59	   21.10	       1	0	B	
09:59	   21.10	       4	0	B	
09:59	   21.07	      12	0	S	
09:59	   21.10	      19	0	B	
10:00	   21.13	       4	0	B	
10:00	   21.13	      41	0	S	
10:00	   21.14	       5	0	B	
10:00	   21.14	       1	0	B	
10:00	   21.10	       2	0	S	
10:01	   21.10	       1	0	S	
10:01	   21.14	      60	0	B	
10:01	   21.14	       2	0	B	
10:01	   21.15	       1	0	B	
10:01	   21.11	       1	0	S	
10:02	   21.17	       1	0	B	
10:03	   21.12	      30	0	S	
