                  20250124 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.58	      26	0	
09:30	   13.58	      11	0	B	
09:30	   13.47	       4	0	S	
09:30	   13.47	      12	0	S	
09:30	   13.41	       8	0	S	
09:30	   13.40	       5	0	S	
09:30	   13.40	      19	0	B	
09:30	   13.39	       4	0	B	
09:30	   13.40	       1	0	B	
09:30	   13.40	       2	0	S	
09:30	   13.40	       8	0	S	
09:30	   13.40	      22	0	B	
09:31	   13.41	       3	0	S	
09:32	   13.42	      75	0	S	
09:34	   13.43	       7	0	B	
09:34	   13.42	       9	0	S	
09:34	   13.42	       2	0	S	
09:34	   13.42	       2	0	S	
09:34	   13.42	      29	0	S	
09:34	   13.42	       3	0	S	
09:34	   13.42	      11	0	S	
09:34	   13.42	       1	0	S	
09:35	   13.41	      47	0	S	
09:35	   13.40	      10	0	S	
09:35	   13.40	      54	0	S	
09:35	   13.40	      46	0	S	
09:35	   13.31	       7	0	S	
09:35	   13.31	       4	0	S	
09:35	   13.32	      22	0	S	
09:36	   13.37	       8	0	B	
09:36	   13.39	       3	0	B	
09:36	   13.50	       4	0	B	
09:36	   13.50	      58	0	S	
09:37	   13.39	      31	0	S	
09:37	   13.39	       3	0	S	
09:37	   13.32	       6	0	S	
09:37	   13.32	      12	0	S	
09:37	   13.32	       9	0	S	
09:37	   13.32	       5	0	B	
09:37	   13.31	      13	0	S	
09:37	   13.32	      32	0	B	
09:37	   13.31	       9	0	S	
09:38	   13.36	      22	0	B	
09:38	   13.39	      26	0	B	
09:40	   13.47	       5	0	B	
09:40	   13.47	       1	0	S	
09:42	   13.38	      25	0	S	
09:43	   13.38	      11	0	S	
09:44	   13.34	      98	0	S	
09:44	   13.34	      22	0	B	
09:44	   13.34	      16	0	B	
09:44	   13.34	      24	0	S	
09:45	   13.34	      24	0	S	
09:46	   13.36	      21	0	B	
09:48	   13.43	      50	0	S	
09:49	   13.37	     100	0	S	
09:50	   13.36	      20	0	S	
09:50	   13.35	      15	0	S	
09:50	   13.35	      37	0	B	
09:50	   13.35	      13	0	B	
09:51	   13.35	       5	0	S	
09:51	   13.35	      54	0	B	
09:51	   13.34	      68	0	S	
09:51	   13.34	      14	0	B	
09:51	   13.34	      10	0	B	
09:51	   13.34	      27	0	B	
09:52	   13.33	     312	0	S	
09:54	   13.33	      36	0	S	
09:54	   13.32	      20	0	S	
09:54	   13.32	      73	0	S	
09:54	   13.32	      15	0	S	
09:54	   13.32	       3	0	S	
09:55	   13.32	       1	0	S	
09:55	   13.32	      18	0	S	
09:55	   13.31	      44	0	S	
09:55	   13.31	       5	0	S	
09:55	   13.31	       2	0	S	
09:55	   13.32	      15	0	B	
09:55	   13.31	      10	0	S	
09:56	   13.32	      10	0	B	
09:56	   13.32	      14	0	B	
09:56	   13.46	      24	0	B	
09:58	   13.43	      14	0	B	
09:58	   13.43	       4	0	B	
09:58	   13.44	       7	0	B	
09:59	   13.43	       1	0	S	
09:59	   13.43	      17	0	S	
10:00	   13.43	      38	0	B	
10:01	   13.43	      23	0	B	
10:01	   13.43	      23	0	B	
10:01	   13.43	       0	0	B	
