                  20241126 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.99	     631	0	
09:42	   18.12	      10	0	S	
09:42	   18.12	       5	0	S	
09:42	   18.13	      28	0	B	
09:42	   18.13	       3	0	B	
09:42	   18.12	      23	0	S	
09:42	   18.13	     120	0	B	
09:42	   18.12	      17	0	S	
09:42	   18.12	      55	0	B	
09:42	   18.12	      22	0	B	
09:42	   18.11	      12	0	S	
09:42	   18.11	       8	0	S	
09:42	   18.12	      27	0	B	
09:42	   18.10	      42	0	S	
09:42	   18.10	      23	0	B	
09:43	   18.10	       2	0	B	
09:43	   18.10	      10	0	B	
09:43	   18.14	      64	0	B	
09:43	   18.19	      28	0	B	
09:43	   18.20	      83	0	B	
09:43	   18.20	      21	0	B	
09:43	   18.20	      26	0	B	
09:43	   18.20	       4	0	S	
09:43	   18.20	       1	0	S	
09:43	   18.20	     126	0	B	
09:43	   18.11	       4	0	B	
09:44	   18.05	       8	0	S	
09:44	   18.11	      27	0	B	
09:44	   18.20	      57	0	B	
09:44	   18.20	       1	0	S	
09:44	   18.20	      16	0	S	
09:44	   18.26	      88	0	B	
09:44	   18.26	      24	0	S	
09:44	   18.26	      11	0	S	
09:44	   18.25	      20	0	B	
09:44	   18.25	       9	0	B	
09:45	   18.25	       5	0	S	
09:45	   18.26	      30	0	B	
09:45	   18.29	      28	0	B	
09:45	   18.24	      34	0	S	
09:45	   18.24	      20	0	S	
09:45	   18.24	       4	0	S	
09:45	   18.30	      15	0	B	
09:45	   18.30	       6	0	S	
09:45	   18.30	      81	0	S	
09:46	   18.30	      15	0	B	
09:46	   18.30	       9	0	B	
09:46	   18.30	      33	0	B	
09:46	   18.29	      33	0	B	
09:46	   18.30	      11	0	B	
09:46	   18.31	       9	0	B	
09:46	   18.33	      24	0	B	
09:46	   18.33	       2	0	B	
09:46	   18.33	       2	0	B	
09:46	   18.33	       2	0	B	
09:46	   18.33	      22	0	B	
09:46	   18.33	      13	0	B	
09:46	   18.33	      68	0	S	
09:46	   18.37	       2	0	B	
09:46	   18.37	       2	0	B	
09:46	   18.37	       2	0	B	
09:46	   18.37	      39	0	B	
09:46	   18.39	      20	0	B	
09:47	   18.40	      14	0	B	
09:47	   18.48	      17	0	B	
09:47	   18.47	       7	0	S	
09:47	   18.46	      11	0	B	
09:47	   18.44	       5	0	B	
09:47	   18.47	       4	0	B	
09:47	   18.45	       9	0	S	
09:47	   18.44	      56	0	S	
09:47	   18.41	      77	0	S	
09:47	   18.41	      22	0	B	
09:47	   18.39	      30	0	S	
09:47	   18.37	      20	0	S	
09:47	   18.39	      12	0	B	
09:48	   18.37	       3	0	B	
09:48	   18.37	      25	0	B	
09:48	   18.37	       9	0	B	
09:48	   18.34	       7	0	S	
09:48	   18.34	      40	0	B	
09:48	   18.34	      14	0	B	
09:48	   18.34	       7	0	B	
09:49	   18.39	       2	0	B	
09:49	   18.36	       9	0	S	
09:49	   18.35	       2	0	B	
09:49	   18.36	       5	0	S	
09:49	   18.34	       2	0	S	
09:49	   18.30	       3	0	S	
09:49	   18.36	      10	0	B	
09:49	   18.34	      10	0	S	
09:50	   18.31	      10	0	S	
09:50	   18.31	      10	0	S	
09:50	   18.34	       2	0	B	
09:50	   18.31	      21	0	S	
09:50	   18.31	      10	0	B	
09:50	   18.30	      12	0	S	
09:50	   18.26	       3	0	S	
09:50	   18.26	      16	0	S	
09:50	   18.25	      70	0	S	
09:50	   18.25	       7	0	S	
09:50	   18.25	      67	0	S	
09:50	   18.25	       5	0	S	
09:50	   18.25	      38	0	S	
09:51	   18.24	      50	0	S	
09:51	   18.26	      39	0	B	
09:51	   18.26	       5	0	S	
09:51	   18.25	      20	0	B	
09:51	   18.25	       1	0	B	
09:51	   18.25	       1	0	S	
09:51	   18.25	      15	0	S	
09:51	   18.25	      17	0	S	
09:51	   18.25	      13	0	S	
09:51	   18.25	       3	0	B	
09:52	   18.25	      20	0	B	
09:52	   18.25	      34	0	S	
09:52	   18.29	      20	0	B	
09:52	   18.29	       4	0	S	
09:52	   18.29	       2	0	S	
09:53	   18.25	      24	0	S	
09:53	   18.25	      35	0	B	
09:53	   18.24	       2	0	S	
09:53	   18.20	       1	0	S	
09:53	   18.20	       2	0	S	
09:54	   18.13	      15	0	S	
09:54	   18.20	     100	0	B	
09:54	   18.13	       1	0	S	
09:54	   18.13	      19	0	B	
09:54	   18.18	       5	0	B	
09:54	   18.18	       5	0	B	
09:54	   18.20	      40	0	B	
09:54	   18.25	      87	0	B	
09:54	   18.25	      31	0	B	
09:54	   18.29	      26	0	B	
09:54	   18.31	      36	0	B	
09:54	   18.35	      33	0	B	
09:54	   18.36	      73	0	B	
09:54	   18.38	      11	0	B	
09:54	   18.38	      62	0	B	
09:54	   18.40	      10	0	B	
09:55	   18.45	      17	0	B	
09:55	   18.40	      40	0	S	
09:55	   18.41	      62	0	S	
09:55	   18.46	      18	0	B	
09:55	   18.46	      10	0	B	
09:55	   18.46	      16	0	S	
09:55	   18.46	       7	0	S	
09:55	   18.46	      13	0	S	
09:55	   18.46	       6	0	S	
09:55	   18.48	      92	0	B	
09:56	   18.48	       6	0	S	
09:56	   18.48	      22	0	S	
09:56	   18.48	      65	0	S	
09:56	   18.48	      11	0	B	
09:56	   18.48	      30	0	B	
09:56	   18.48	      77	0	B	
09:56	   18.41	      11	0	S	
09:56	   18.41	      11	0	S	
09:56	   18.41	      53	0	S	
09:56	   18.41	      95	0	B	
09:57	   18.40	       1	0	B	
09:57	   18.02	     133	0	S	
09:57	   18.02	      17	0	B	
09:57	   18.02	      19	0	B	
09:57	   18.02	      95	0	B	
09:57	   18.02	      34	0	S	
09:57	   18.03	      10	0	S	
09:57	   18.38	      36	0	B	
09:57	   18.38	      14	0	S	
09:57	   18.38	      32	0	B	
09:58	   18.11	       4	0	S	
09:58	   18.14	      10	0	S	
09:59	   18.23	      13	0	S	
09:59	   18.23	       2	0	S	
09:59	   18.22	      53	0	S	
09:59	   18.23	      65	0	B	
09:59	   18.20	      18	0	S	
09:59	   18.15	      39	0	S	
09:59	   18.15	       3	0	B	
09:59	   18.15	       2	0	B	
09:59	   18.15	      91	0	B	
10:00	   18.15	       3	0	B	
10:00	   18.22	      12	0	B	
10:00	   18.23	      76	0	S	
10:00	   18.24	       6	0	S	
10:01	   18.24	      14	0	S	
10:02	   18.24	       5	0	B	
10:02	   18.21	       4	0	S	
10:02	   18.24	      11	0	B	
10:02	   18.22	      12	0	S	
10:02	   18.22	      41	0	B	
10:02	   18.22	       2	0	B	
10:03	   18.21	       5	0	S	
10:03	   18.22	      14	0	B	
10:03	   18.24	      13	0	B	
10:03	   18.34	      29	0	B	
10:03	   18.37	      27	0	B	
10:03	   18.36	       1	0	B	
10:03	   18.36	       1	0	B	
10:03	   18.36	       2	0	S	
10:04	   18.36	       5	0	S	
10:04	   18.03	       8	0	S	
10:04	   18.10	       1	0	S	
10:04	   18.36	       5	0	B	
10:05	   18.34	       2	0	B	
10:05	   18.14	       1	0	S	
10:05	   18.34	      13	0	B	
10:05	   18.36	      12	0	B	
10:05	   18.36	       9	0	B	
10:05	   18.36	     390	0	B	
10:05	   18.37	      11	0	B	
10:05	   18.38	      17	0	B	
10:05	   18.36	      52	0	S	
10:05	   18.37	      93	0	B	
10:06	   18.37	      33	0	B	
10:06	   18.37	     245	0	B	
10:06	   18.36	       4	0	S	
10:06	   18.36	      17	0	S	
10:06	   18.37	      53	0	
10:06	   18.44	      67	0	B	
10:06	   18.44	      10	0	S	
10:06	   18.44	      26	0	S	
10:06	   18.47	     147	0	B	
10:06	   18.48	      49	0	B	
10:06	   18.47	      21	0	S	
10:06	   18.48	      80	0	B	
10:06	   18.48	      96	0	B	
10:06	   18.49	       6	0	B	
10:06	   18.50	      33	0	B	
10:07	   18.50	      12	0	B	
10:07	   18.50	       1	0	B	
10:07	   18.49	      44	0	S	
10:07	   18.49	       5	0	B	
10:07	   18.48	      30	0	S	
10:07	   18.48	      80	0	S	
10:07	   18.48	     102	0	S	
10:07	   18.48	      20	0	B	
10:07	   18.45	      17	0	S	
10:07	   18.45	      10	0	S	
10:07	   18.47	      98	0	B	
10:07	   18.41	      14	0	S	
10:07	   18.40	      11	0	S	
10:07	   18.40	       8	0	S	
10:08	   18.40	      27	0	S	
10:08	   18.40	       3	0	S	
10:08	   18.36	      20	0	S	
10:08	   18.36	      47	0	S	
10:08	   18.36	       6	0	S	
10:09	   18.36	      11	0	S	
10:09	   18.36	      22	0	S	
10:09	   18.36	      80	0	S	
10:09	   18.36	     144	0	S	
10:09	   18.36	      19	0	S	
10:09	   18.36	      55	0	S	
10:09	   18.36	      20	0	S	
10:09	   18.36	       8	0	S	
10:09	   18.36	      10	0	S	
10:10	   18.36	      20	0	S	
10:10	   18.36	      54	0	S	
10:10	   18.36	      72	0	B	
10:10	   18.43	      15	0	B	
10:10	   18.43	      20	0	B	
10:10	   18.43	      11	0	B	
10:10	   18.36	      13	0	S	
10:11	   18.36	      43	0	S	
10:11	   18.35	      40	0	B	
10:11	   18.33	      30	0	S	
10:11	   18.33	      38	0	S	
10:11	   18.33	      42	0	S	
10:11	   18.26	       3	0	S	
10:12	   18.22	       6	0	S	
10:12	   18.22	       5	0	B	
10:12	   18.26	      17	0	B	
10:12	   18.29	       5	0	S	
10:12	   18.29	       5	0	B	
10:12	   18.33	      10	0	B	
10:13	   18.35	       7	0	S	
10:13	   18.35	       2	0	S	
10:13	   18.39	      20	0	B	
10:13	   18.41	       8	0	B	
10:13	   18.42	       6	0	B	
10:13	   18.40	      37	0	S	
10:13	   18.43	      27	0	B	
10:14	   18.28	     108	0	S	
10:14	   18.28	       6	0	B	
10:14	   18.27	      48	0	S	
10:14	   18.35	       5	0	B	
10:14	   18.35	       8	0	S	
10:14	   18.27	      10	0	S	
10:15	   18.25	       4	0	S	
10:15	   18.27	       4	0	B	
10:15	   18.27	       2	0	B	
10:15	   18.27	      10	0	B	
10:15	   18.25	       8	0	S	
10:15	   18.24	      23	0	S	
10:16	   18.21	      30	0	S	
10:16	   18.21	      19	0	S	
10:17	   18.21	      10	0	S	
10:17	   18.21	      10	0	S	
10:17	   18.21	      60	0	S	
10:17	   18.20	      18	0	S	
10:17	   18.21	      46	0	B	
10:17	   18.20	      10	0	S	
10:18	   18.20	       3	0	S	
10:18	   18.20	       4	0	S	
10:18	   18.21	       2	0	B	
10:18	   18.20	       3	0	S	
10:18	   18.20	       1	0	S	
10:18	   18.21	       5	0	B	
10:18	   18.20	       1	0	S	
10:18	   18.21	       3	0	B	
10:19	   18.20	      20	0	S	
10:19	   18.20	      48	0	S	
10:19	   18.16	      36	0	S	
10:19	   18.16	      52	0	S	
10:19	   18.16	       3	0	S	
10:19	   18.17	       2	0	S	
10:20	   18.17	       2	0	B	
10:20	   18.15	      25	0	S	
10:20	   18.16	       8	0	S	
10:20	   18.13	      20	0	S	
10:20	   18.13	      28	0	S	
10:20	   18.13	       3	0	B	
10:20	   18.12	       3	0	S	
10:20	   18.12	       5	0	B	
10:20	   18.11	      36	0	S	
10:20	   18.12	       4	0	B	
10:20	   18.11	       4	0	S	
10:20	   18.11	       2	0	B	
10:21	   18.11	      21	0	B	
10:21	   18.12	      39	0	B	
10:21	   18.10	      20	0	S	
10:21	   18.12	     110	0	B	
10:21	   18.12	       3	0	S	
10:22	   18.13	       2	0	S	
10:22	   18.13	      10	0	B	
10:22	   18.13	       6	0	B	
10:22	   18.13	      11	0	B	
10:22	   18.20	       1	0	B	
10:22	   18.20	       1	0	B	
10:22	   18.21	       7	0	S	
10:23	   18.27	      20	0	B	
10:24	   18.35	       9	0	B	
10:24	   18.35	      50	0	B	
10:24	   18.35	      28	0	B	
10:24	   18.28	       3	0	S	
10:25	   18.35	      21	0	B	
10:25	   18.35	      10	0	B	
10:25	   18.30	       3	0	S	
10:25	   18.21	      24	0	S	
10:25	   18.29	      15	0	S	
10:26	   18.20	      55	0	S	
10:26	   18.20	       2	0	S	
10:26	   18.25	       5	0	S	
10:27	   18.25	      20	0	S	
10:27	   18.25	      11	0	S	
10:27	   18.23	       3	0	B	
10:27	   18.23	      17	0	B	
10:27	   18.23	       1	0	S	
10:28	   18.23	      14	0	S	
10:28	   18.23	       3	0	S	
10:29	   18.23	      14	0	B	
10:29	   18.24	       9	0	S	
10:29	   18.23	      16	0	S	
10:29	   18.16	      16	0	S	
10:29	   18.24	      26	0	B	
10:29	   18.24	       4	0	S	
10:30	   18.17	       3	0	S	
10:30	   18.17	      17	0	B	
10:30	   18.24	      15	0	S	
10:30	   18.16	       7	0	S	
10:31	   18.16	       7	0	S	
10:31	   18.10	      55	0	S	
10:31	   18.10	      10	0	B	
10:31	   18.10	      20	0	B	
10:31	   18.06	      75	0	S	
10:31	   18.10	      10	0	S	
10:31	   18.10	      56	0	S	
10:31	   18.10	       2	0	S	
10:31	   18.10	      16	0	S	
10:31	   18.10	     164	0	S	
10:32	   18.11	       5	0	S	
10:32	   18.11	       2	0	S	
10:32	   18.11	      53	0	S	
10:32	   18.10	      57	0	S	
10:32	   18.11	     110	0	B	
10:32	   18.10	      17	0	S	
10:32	   18.10	      37	0	B	
10:32	   18.33	       4	0	B	
10:33	   18.12	       2	0	S	
10:34	   18.11	      20	0	S	
10:34	   18.04	      96	0	S	
10:34	   18.00	     368	0	S	
10:34	   17.96	       3	0	S	
10:35	   18.00	     167	0	B	
10:35	   18.01	      10	0	S	
10:35	   18.30	      15	0	B	
10:35	   18.30	       1	0	S	
10:35	   18.02	      15	0	S	
10:36	   18.00	     134	0	S	
10:36	   18.00	     400	0	S	
10:37	   18.00	       2	0	S	
10:37	   18.01	      69	0	S	
10:37	   18.01	      18	0	S	
10:37	   18.01	       4	0	B	
10:37	   18.01	       5	0	B	
10:37	   18.01	       4	0	B	
10:38	   18.01	      16	0	B	
10:38	   18.25	       5	0	B	
10:38	   18.06	      20	0	S	
10:40	   18.06	       9	0	B	
10:40	   18.01	      59	0	S	
10:40	   18.00	      11	0	S	
10:40	   18.00	      20	0	S	
10:41	   18.00	      61	0	S	
10:41	   18.00	       4	0	B	
10:41	   17.95	      20	0	S	
10:41	   18.00	      17	0	B	
10:41	   17.92	      70	0	S	
10:41	   17.96	      20	0	S	
10:42	   18.01	       4	0	S	
10:42	   18.05	      46	0	B	
10:42	   17.92	       4	0	S	
10:42	   17.92	       3	0	S	
10:42	   18.05	      36	0	B	
10:43	   18.05	       2	0	B	
10:43	   18.05	      10	0	B	
10:43	   17.96	       2	0	S	
10:43	   18.05	      30	0	B	
10:43	   18.04	       3	0	B	
10:44	   18.06	       7	0	B	
10:44	   18.04	      16	0	S	
10:44	   17.93	     139	0	S	
10:45	   17.93	      11	0	S	
10:45	   17.93	      45	0	B	
10:45	   17.93	     123	0	S	
10:45	   17.93	       2	0	B	
10:45	   17.93	       2	0	B	
10:45	   17.93	       3	0	B	
10:46	   17.93	       9	0	B	
10:46	   18.02	       1	0	S	
10:46	   18.02	      11	0	S	
10:46	   18.05	       9	0	B	
10:46	   18.05	       1	0	S	
10:46	   18.02	       1	0	S	
10:46	   17.90	      70	0	S	
10:46	   18.05	       9	0	B	
10:47	   17.97	      69	0	S	
10:47	   18.09	       4	0	S	
10:48	   18.07	      14	0	B	
10:49	   18.07	       3	0	S	
10:50	   18.07	       1	0	B	
10:50	   18.00	      44	0	S	
10:50	   18.00	       9	0	S	
10:51	   17.96	      50	0	S	
10:51	   17.97	      20	0	S	
10:51	   17.96	       6	0	S	
10:51	   17.96	      11	0	S	
10:51	   17.96	       5	0	S	
10:51	   17.99	       2	0	B	
10:51	   18.00	      65	0	B	
10:51	   18.00	      14	0	B	
10:51	   18.00	       3	0	B	
10:51	   18.00	       3	0	B	
10:52	   18.02	       3	0	S	
10:52	   18.00	       1	0	B	
10:52	   17.99	       3	0	S	
10:52	   17.99	       5	0	S	
10:52	   17.97	       3	0	S	
10:52	   17.99	       5	0	B	
10:52	   17.99	       0	0	B	
10:52	   17.99	      10	0	B	
10:53	   17.97	       7	0	S	
10:53	   17.97	      10	0	S	
10:53	   17.97	       4	0	S	
10:53	   17.99	      20	0	B	
10:53	   17.99	       5	0	B	
10:53	   18.00	     100	0	B	
10:54	   18.00	      10	0	B	
10:54	   17.99	       5	0	S	
10:54	   17.99	      13	0	S	
10:54	   17.98	      16	0	B	
10:54	   17.98	       1	0	B	
10:54	   17.97	      16	0	S	
10:54	   17.98	      10	0	B	
10:54	   17.98	      11	0	B	
10:54	   17.98	      10	0	B	
10:54	   18.00	       5	0	B	
10:55	   17.98	      12	0	S	
10:55	   17.97	      55	0	S	
10:55	   17.96	      78	0	S	
10:55	   17.94	       1	0	S	
10:55	   17.94	       9	0	S	
10:56	   17.94	      56	0	B	
10:56	   17.94	       1	0	B	
10:56	   17.91	      15	0	S	
10:57	   17.92	       9	0	S	
10:57	   17.91	      21	0	S	
10:57	   17.96	      13	0	B	
10:58	   17.91	      14	0	S	
10:58	   17.91	       6	0	S	
10:58	   17.91	      32	0	B	
10:58	   17.90	      12	0	S	
10:58	   17.91	      10	0	B	
10:59	   17.88	      50	0	S	
10:59	   17.88	       4	0	S	
10:59	   17.86	      56	0	S	
10:59	   17.85	      30	0	S	
10:59	   17.82	      15	0	S	
10:59	   17.82	      10	0	S	
10:59	   17.80	      18	0	S	
10:59	   17.82	       2	0	B	
10:59	   17.80	      41	0	S	
10:59	   17.82	       1	0	B	
10:59	   17.82	       7	0	S	
11:00	   17.82	      48	0	S	
11:00	   17.82	      18	0	S	
11:00	   17.97	      20	0	B	
11:00	   17.82	      34	0	S	
11:01	   17.90	      37	0	S	
11:01	   17.96	       2	0	B	
11:01	   17.90	       2	0	S	
11:01	   17.90	       3	0	S	
11:01	   17.95	       1	0	B	
11:01	   17.95	       2	0	B	
11:02	   17.90	       1	0	S	
11:02	   17.95	      88	0	B	
11:03	   17.95	       2	0	S	
11:03	   17.96	      36	0	B	
11:03	   17.95	      14	0	S	
11:03	   17.95	       3	0	B	
11:04	   17.82	      60	0	S	
11:04	   17.86	       5	0	S	
11:04	   17.86	       8	0	S	
11:06	   17.87	      58	0	S	
11:06	   17.86	     139	0	S	
11:06	   17.87	      30	0	B	
11:06	   17.87	     120	0	B	
11:06	   17.87	       3	0	B	
11:06	   17.87	       1	0	B	
11:06	   17.96	       2	0	B	
11:08	   17.94	       4	0	B	
11:08	   17.94	       1	0	S	
11:08	   17.89	       3	0	S	
11:09	   17.88	      18	0	S	
11:09	   17.94	      10	0	B	
11:09	   17.94	       0	0	B	
11:09	   17.89	      22	0	S	
11:10	   17.90	       5	0	S	
11:10	   17.90	       1	0	B	
11:10	   17.90	      14	0	B	
11:10	   17.95	      44	0	B	
11:10	   17.96	       2	0	B	
11:10	   17.97	       7	0	B	
11:10	   17.97	       1	0	B	
11:10	   17.97	      35	0	B	
11:10	   17.97	       8	0	B	
11:10	   17.97	       4	0	B	
11:11	   17.99	      24	0	B	
11:11	   17.99	       5	0	B	
11:11	   17.99	      17	0	B	
11:11	   17.99	       8	0	B	
11:11	   17.99	       6	0	B	
11:11	   17.99	       1	0	B	
11:12	   17.98	       2	0	S	
11:12	   17.98	      21	0	B	
11:12	   17.98	       5	0	B	
11:12	   17.98	       1	0	B	
11:12	   17.97	      15	0	S	
11:12	   17.98	       2	0	B	
11:13	   17.98	       3	0	B	
11:13	   17.97	       7	0	S	
11:13	   17.97	       0	0	S	
11:13	   17.97	       8	0	S	
11:13	   17.98	       4	0	B	
11:13	   17.98	      18	0	B	
11:13	   17.99	      24	0	B	
11:13	   17.99	      25	0	B	
11:13	   17.99	      32	0	B	
11:13	   17.99	      15	0	B	
11:13	   18.00	      10	0	B	
11:14	   18.00	       3	0	B	
11:14	   18.00	       2	0	B	
11:14	   17.99	      21	0	S	
11:14	   18.00	      37	0	B	
11:14	   18.00	      12	0	B	
11:14	   18.07	      13	0	B	
11:14	   18.07	       2	0	B	
11:14	   18.07	      19	0	B	
11:14	   18.07	      21	0	B	
11:14	   18.08	      26	0	B	
11:14	   18.08	      24	0	B	
11:14	   18.08	      44	0	B	
11:14	   18.22	      13	0	B	
11:14	   18.22	       3	0	B	
11:14	   18.23	      17	0	B	
11:14	   18.26	       4	0	B	
11:15	   18.25	       9	0	S	
11:15	   18.25	      10	0	S	
11:15	   18.25	      27	0	S	
11:15	   18.09	      33	0	S	
11:15	   18.09	      30	0	B	
11:15	   18.09	       6	0	B	
11:15	   18.09	       1	0	B	
11:15	   18.09	       2	0	B	
11:15	   18.09	      19	0	B	
11:15	   18.09	       4	0	B	
11:15	   18.09	      15	0	B	
11:15	   18.09	      14	0	B	
11:15	   18.09	       3	0	B	
11:16	   18.09	      10	0	B	
11:16	   18.25	       4	0	B	
11:16	   18.19	       3	0	B	
11:16	   18.10	       2	0	S	
11:16	   18.19	      14	0	B	
11:17	   18.19	      10	0	S	
11:17	   18.10	      30	0	S	
11:18	   18.24	      29	0	B	
11:18	   18.24	       4	0	B	
11:19	   18.24	       9	0	B	
11:19	   18.24	       7	0	B	
11:19	   18.25	      33	0	B	
11:19	   18.24	      14	0	S	
11:20	   18.25	     100	0	B	
11:21	   18.25	       2	0	B	
11:21	   18.13	      10	0	S	
11:21	   18.25	      10	0	B	
11:21	   18.23	       8	0	B	
11:21	   18.23	       6	0	B	
11:21	   18.19	      12	0	S	
11:22	   18.23	       4	0	B	
11:22	   18.24	       5	0	B	
11:22	   18.24	       1	0	B	
11:22	   18.24	       1	0	B	
11:22	   18.24	       2	0	B	
11:23	   18.21	       7	0	S	
11:23	   18.21	     193	0	B	
11:24	   18.15	      45	0	S	
11:24	   18.15	      61	0	B	
11:24	   18.15	      32	0	B	
11:24	   18.15	      27	0	B	
11:24	   18.15	     126	0	B	
11:24	   18.15	      29	0	B	
11:25	   18.24	      18	0	B	
11:25	   18.24	      10	0	B	
11:25	   18.25	      32	0	B	
11:25	   18.26	      51	0	B	
11:25	   18.26	      31	0	B	
11:25	   18.26	      19	0	B	
