                  20221201 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.23	      89	0	
09:30	   15.21	      71	0	S	
09:30	   15.21	       6	0	S	
09:30	   15.21	       1	0	S	
09:30	   15.21	       1	0	S	
09:30	   15.21	       8	0	S	
09:30	   15.21	      12	0	B	
09:31	   15.21	      40	0	S	
09:31	   15.21	      25	0	B	
09:31	   15.16	      30	0	S	
09:32	   15.20	       3	0	B	
09:32	   15.20	      10	0	S	
09:32	   15.20	       6	0	S	
09:32	   15.20	       1	0	S	
09:32	   15.17	      10	0	S	
09:32	   15.20	       4	0	B	
09:32	   15.20	      10	0	S	
09:32	   15.17	       6	0	S	
09:32	   15.20	      15	0	B	
09:33	   15.20	      15	0	B	
09:33	   15.17	       8	0	S	
09:33	   15.17	      12	0	S	
09:33	   15.16	       5	0	S	
09:33	   15.15	       7	0	S	
09:34	   15.17	      11	0	B	
09:34	   15.20	      15	0	B	
09:34	   15.17	      25	0	S	
09:34	   15.17	       3	0	B	
09:35	   15.01	      50	0	S	
09:35	   15.01	       3	0	S	
09:35	   15.00	      60	0	S	
09:36	   15.00	      93	0	S	
09:36	   15.00	      53	0	B	
09:36	   14.95	      32	0	S	
09:36	   14.95	      29	0	S	
09:37	   14.94	      60	0	S	
09:37	   14.99	       5	0	B	
09:37	   14.94	       6	0	S	
09:37	   14.99	      36	0	B	
09:38	   14.97	       3	0	S	
09:38	   14.97	       4	0	S	
09:38	   14.94	       2	0	S	
09:38	   14.97	      10	0	B	
09:38	   14.95	       6	0	S	
09:38	   14.95	       4	0	S	
09:38	   14.93	      63	0	S	
09:38	   14.95	       5	0	B	
09:38	   14.95	      26	0	B	
09:38	   14.95	       9	0	S	
09:38	   14.93	       5	0	S	
09:38	   14.94	       9	0	B	
09:38	   14.94	       1	0	B	
09:39	   14.93	      49	0	S	
09:40	   14.91	       2	0	S	
09:40	   14.91	       2	0	B	
09:40	   14.90	      18	0	S	
09:40	   14.90	      12	0	S	
09:40	   14.89	       3	0	B	
09:40	   14.88	      11	0	S	
09:40	   14.85	      46	0	S	
09:41	   14.87	       6	0	B	
09:41	   14.87	      30	0	B	
09:41	   14.85	      39	0	S	
09:41	   14.86	      15	0	S	
09:41	   14.85	      43	0	S	
09:41	   14.86	       5	0	B	
09:41	   14.85	      35	0	S	
09:41	   14.85	      12	0	B	
09:41	   14.85	       3	0	B	
09:41	   14.85	       3	0	B	
09:42	   14.84	      22	0	S	
09:42	   14.85	      29	0	B	
09:42	   14.85	      70	0	S	
09:42	   14.92	       3	0	B	
09:42	   14.85	      28	0	S	
09:42	   14.85	      10	0	B	
09:42	   14.85	       8	0	B	
09:43	   14.85	       1	0	B	
09:43	   14.84	      15	0	S	
09:43	   14.85	      12	0	S	
09:43	   14.86	       2	0	S	
09:43	   14.92	      20	0	B	
09:44	   14.86	      29	0	S	
09:44	   14.88	      42	0	S	
09:44	   14.99	      24	0	B	
09:45	   14.99	      10	0	B	
09:45	   14.90	       5	0	S	
09:45	   14.99	       4	0	B	
09:47	   14.94	      10	0	S	
09:47	   14.94	       8	0	B	
09:47	   14.94	      12	0	B	
09:47	   14.94	       8	0	B	
09:47	   14.92	      15	0	S	
09:48	   14.92	       3	0	B	
09:48	   14.92	      20	0	S	
09:48	   14.93	       6	0	B	
09:49	   14.92	      23	0	S	
09:49	   14.91	      20	0	S	
09:50	   14.92	      33	0	B	
09:50	   14.91	      74	0	S	
09:50	   14.94	      27	0	B	
09:50	   14.94	      23	0	S	
09:50	   14.90	      30	0	S	
09:51	   14.94	      47	0	B	
09:51	   14.94	       3	0	S	
09:52	   14.90	      15	0	S	
09:52	   14.89	      30	0	S	
09:52	   14.89	       1	0	B	
09:52	   14.89	      10	0	B	
09:52	   14.89	      24	0	B	
09:53	   14.89	      16	0	S	
09:53	   14.88	      57	0	S	
09:53	   14.87	      20	0	S	
09:53	   14.87	      10	0	S	
09:53	   14.87	      10	0	B	
09:53	   14.86	      30	0	S	
09:53	   14.86	      15	0	S	
09:54	   14.86	       8	0	B	
09:54	   14.86	      10	0	B	
09:54	   14.85	       3	0	S	
09:54	   14.85	      79	0	S	
09:54	   14.84	      83	0	S	
09:54	   14.84	      28	0	B	
09:54	   14.84	       1	0	B	
09:55	   14.84	       2	0	S	
09:55	   14.83	      61	0	S	
09:55	   14.83	      10	0	B	
09:55	   14.83	       7	0	B	
09:55	   14.82	      28	0	S	
09:55	   14.84	      10	0	B	
09:55	   14.83	       4	0	S	
09:56	   14.84	       5	0	B	
09:56	   14.83	      30	0	S	
09:56	   14.80	     700	0	S	
09:56	   14.84	      60	0	B	
09:57	   14.84	       8	0	B	
09:57	   14.80	      94	0	S	
09:57	   14.84	       5	0	B	
09:57	   14.84	       5	0	S	
09:57	   14.80	      32	0	S	
09:57	   14.75	     278	0	S	
09:57	   14.75	       5	0	B	
09:57	   14.75	       5	0	B	
09:58	   14.75	      10	0	B	
09:58	   14.75	       2	0	B	
09:58	   14.74	       8	0	S	
09:58	   14.71	      30	0	S	
09:58	   14.70	     102	0	S	
09:59	   14.70	      12	0	B	
09:59	   14.68	      15	0	S	
09:59	   14.68	      55	0	B	
09:59	   14.68	       1	0	B	
09:59	   14.68	       2	0	B	
09:59	   14.68	      27	0	B	
09:59	   14.70	      14	0	B	
09:59	   14.70	      10	0	B	
10:00	   14.70	      16	0	B	
10:00	   14.70	      54	0	B	
10:00	   14.70	      54	0	B	
10:00	   14.68	      10	0	S	
10:00	   14.70	       5	0	B	
10:00	   14.70	       5	0	B	
10:00	   14.70	       5	0	B	
10:01	   14.70	      30	0	B	
10:01	   14.70	      10	0	B	
10:01	   14.70	      15	0	B	
10:01	   14.70	      39	0	B	
