                  20260210 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.13	      72	0	
09:30	   17.14	       1	0	S	
09:30	   17.14	      38	0	S	
09:30	   17.16	      23	0	B	
09:30	   17.14	      13	0	S	
09:30	   17.13	     107	0	S	
09:30	   17.13	      18	0	S	
09:30	   17.12	      69	0	S	
09:30	   17.12	      25	0	S	
09:30	   17.10	       2	0	S	
09:30	   17.10	       0	0	S	
09:30	   17.09	       7	0	B	
09:30	   17.03	      20	0	S	
09:31	   17.07	      15	0	B	
09:31	   17.12	       9	0	B	
09:31	   17.12	       4	0	B	
09:32	   17.12	      23	0	B	
09:32	   17.12	       9	0	S	
09:32	   17.12	       2	0	B	
09:32	   17.10	       1	0	B	
09:32	   17.10	       1	0	B	
09:32	   17.10	       1	0	B	
09:33	   17.08	       3	0	S	
09:33	   17.08	       8	0	S	
09:33	   17.08	       5	0	S	
09:33	   17.08	       4	0	S	
09:33	   17.08	      25	0	S	
09:33	   17.07	      19	0	S	
09:34	   17.07	       7	0	S	
09:34	   17.07	      11	0	S	
09:34	   17.07	       1	0	S	
09:34	   17.07	       0	0	S	
09:34	   17.06	       2	0	S	
09:34	   17.06	       5	0	B	
09:34	   17.05	       1	0	S	
09:34	   17.05	       9	0	S	
09:35	   17.06	      13	0	B	
09:35	   17.06	       6	0	S	
09:35	   17.07	       2	0	B	
09:35	   17.06	       1	0	S	
09:35	   17.06	       2	0	S	
09:35	   17.06	       6	0	S	
09:35	   17.07	       1	0	B	
09:35	   17.06	       2	0	S	
09:36	   17.07	      13	0	B	
09:36	   17.09	       5	0	B	
09:36	   17.07	       2	0	S	
09:36	   17.07	       1	0	S	
09:36	   17.09	      11	0	B	
09:36	   17.07	       2	0	S	
09:36	   17.07	      15	0	S	
09:37	   17.08	       4	0	S	
09:37	   17.09	      10	0	B	
09:37	   17.08	       7	0	S	
09:38	   17.07	       2	0	S	
09:38	   17.07	      21	0	S	
09:38	   17.07	       0	0	S	
09:38	   17.08	      49	0	B	
09:38	   17.08	       1	0	S	
09:38	   17.08	      11	0	S	
09:39	   17.09	      12	0	B	
09:39	   17.08	      23	0	S	
09:39	   17.09	      28	0	B	
09:39	   17.09	      20	0	B	
09:39	   17.09	       1	0	B	
09:39	   17.09	       2	0	B	
09:39	   17.08	      12	0	S	
09:40	   17.08	      37	0	S	
09:40	   17.06	       3	0	S	
09:40	   17.06	       7	0	S	
09:40	   17.06	       5	0	S	
09:40	   17.06	       1	0	S	
09:41	   17.06	       1	0	S	
09:41	   17.07	       5	0	B	
09:41	   17.06	       3	0	S	
09:41	   17.06	       1	0	S	
09:41	   17.06	      50	0	S	
09:42	   17.06	       2	0	S	
09:42	   17.06	       3	0	S	
09:42	   17.06	       7	0	S	
09:42	   17.06	      11	0	S	
09:42	   17.06	       2	0	S	
09:42	   17.06	       2	0	S	
09:42	   17.06	       6	0	S	
09:43	   17.05	      21	0	S	
09:43	   17.05	       3	0	B	
09:43	   17.04	      15	0	S	
09:43	   17.04	       3	0	S	
09:43	   17.04	      11	0	S	
09:43	   17.04	       2	0	S	
09:43	   17.04	       8	0	S	
09:43	   17.04	      15	0	S	
09:43	   17.04	       2	0	S	
09:43	   17.03	       7	0	S	
09:44	   17.03	      89	0	S	
09:44	   17.02	      10	0	S	
09:44	   17.02	      10	0	S	
09:44	   17.02	       8	0	S	
09:44	   17.02	      38	0	S	
09:44	   17.02	      23	0	S	
09:44	   17.02	      25	0	B	
09:44	   17.00	       9	0	S	
09:44	   17.00	      14	0	S	
09:45	   17.01	      21	0	B	
09:45	   16.99	       3	0	S	
09:45	   16.99	       8	0	S	
09:45	   16.99	       4	0	S	
