                  20241101 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.69	      86	0	
09:30	   14.70	     448	0	B	
09:30	   14.94	      58	0	B	
09:30	   14.75	      29	0	S	
09:30	   14.75	      25	0	S	
09:30	   14.87	      20	0	B	
09:30	   14.88	      29	0	B	
09:30	   14.87	       7	0	B	
09:30	   14.90	      33	0	B	
09:30	   14.89	      12	0	B	
09:30	   14.90	      28	0	B	
09:30	   14.97	      94	0	B	
09:30	   15.08	       8	0	B	
09:30	   15.12	       6	0	B	
09:30	   15.20	      31	0	B	
09:30	   15.20	      37	0	S	
09:31	   15.25	      60	0	B	
09:31	   15.25	     185	0	S	
09:31	   15.25	      50	0	S	
09:31	   15.27	      30	0	B	
09:31	   15.27	     183	0	S	
09:31	   15.27	     185	0	S	
09:31	   15.33	     200	0	B	
09:31	   15.20	       6	0	S	
09:31	   15.27	      77	0	B	
09:31	   15.33	      45	0	B	
09:31	   15.20	      52	0	S	
09:31	   15.29	      41	0	B	
09:31	   15.27	     144	0	S	
09:31	   15.27	      16	0	S	
09:31	   15.33	     129	0	B	
09:31	   15.27	     177	0	S	
09:31	   15.27	      37	0	B	
09:31	   15.24	     152	0	S	
09:31	   15.27	       2	0	S	
09:32	   15.31	      36	0	B	
09:32	   15.24	      10	0	S	
09:32	   15.31	      59	0	B	
09:32	   15.31	      54	0	B	
09:32	   15.30	     103	0	S	
09:32	   15.30	      27	0	B	
09:32	   15.24	      71	0	S	
09:32	   15.27	      54	0	B	
09:32	   15.27	      55	0	B	
09:32	   15.25	      21	0	S	
09:32	   15.24	      15	0	S	
09:32	   15.24	      10	0	S	
09:32	   15.25	      54	0	B	
09:32	   15.24	      44	0	B	
09:32	   15.20	      79	0	S	
09:32	   15.20	      20	0	B	
09:32	   15.20	       7	0	B	
09:32	   15.24	     181	0	B	
09:32	   15.24	      15	0	S	
09:32	   15.25	       4	0	B	
09:33	   15.26	     160	0	B	
09:33	   15.20	     115	0	S	
09:33	   15.24	      23	0	B	
09:33	   15.20	      36	0	S	
09:33	   15.20	       8	0	B	
09:33	   15.20	      11	0	B	
09:33	   15.12	      10	0	S	
09:33	   15.13	      28	0	B	
09:33	   15.12	      15	0	S	
09:33	   15.08	       2	0	S	
09:33	   15.03	      81	0	S	
09:33	   15.08	       3	0	B	
09:33	   15.02	     186	0	S	
09:33	   15.04	      10	0	B	
09:33	   15.04	      20	0	B	
09:33	   15.00	      74	0	S	
09:34	   14.93	       3	0	S	
09:34	   14.93	      23	0	S	
09:34	   14.93	       6	0	S	
09:34	   14.93	      68	0	S	
09:34	   14.97	      88	0	B	
09:34	   14.97	       5	0	S	
09:34	   15.03	       8	0	B	
09:34	   15.03	      11	0	B	
09:34	   14.99	      30	0	S	
09:34	   15.08	      81	0	B	
09:34	   15.08	      10	0	S	
09:35	   15.12	      12	0	B	
09:35	   15.13	      17	0	B	
09:35	   15.17	       2	0	S	
09:35	   15.18	      52	0	B	
09:35	   15.25	     655	0	B	
09:35	   15.25	       2	0	S	
09:35	   15.25	      15	0	B	
09:35	   15.26	       0	0	B	
09:35	   15.20	     189	0	S	
09:35	   15.20	      57	0	B	
09:35	   15.28	     103	0	B	
09:35	   15.21	      13	0	S	
09:35	   15.21	      60	0	S	
09:35	   15.26	     319	0	B	
09:36	   15.21	      34	0	S	
09:36	   15.26	      10	0	B	
09:36	   15.21	      27	0	S	
09:36	   15.25	      61	0	B	
09:36	   15.25	      76	0	B	
09:36	   15.21	      33	0	S	
09:36	   15.25	      32	0	S	
09:36	   15.23	      17	0	S	
09:36	   15.25	     195	0	B	
09:36	   15.23	       1	0	S	
09:36	   15.27	     213	0	B	
09:36	   15.23	      18	0	B	
09:36	   15.23	      41	0	S	
09:36	   15.23	       5	0	S	
09:36	   15.26	      24	0	B	
09:36	   15.26	      65	0	S	
09:37	   15.27	       8	0	B	
09:37	   15.26	      52	0	S	
09:37	   15.27	      49	0	B	
09:37	   15.26	      98	0	S	
09:37	   15.26	      10	0	B	
09:37	   15.23	      10	0	S	
09:37	   15.20	      16	0	S	
09:37	   15.20	      12	0	S	
09:37	   15.22	      36	0	B	
09:37	   15.25	      32	0	B	
09:37	   15.23	      10	0	B	
09:37	   15.25	      26	0	B	
09:37	   15.22	       1	0	S	
09:37	   15.25	      14	0	B	
09:38	   15.25	     100	0	B	
09:38	   15.23	      37	0	B	
09:38	   15.20	      75	0	S	
09:38	   15.23	      50	0	B	
09:38	   15.20	      83	0	S	
09:38	   15.18	      10	0	S	
09:38	   15.18	      36	0	S	
09:38	   15.10	       5	0	S	
09:38	   15.10	      15	0	S	
09:38	   15.10	      17	0	S	
09:38	   15.10	      10	0	B	
09:38	   15.19	      10	0	B	
09:39	   15.08	       2	0	S	
09:39	   15.08	       8	0	S	
09:39	   15.08	       5	0	B	
09:39	   15.02	       3	0	S	
09:39	   15.00	      17	0	S	
09:39	   15.00	       4	0	B	
09:39	   14.99	       6	0	S	
09:39	   14.98	      56	0	S	
09:39	   14.99	      63	0	B	
09:40	   14.93	      50	0	S	
09:40	   15.00	      17	0	B	
09:40	   14.96	       1	0	S	
09:40	   14.99	      16	0	B	
09:40	   14.99	      18	0	S	
09:40	   15.00	      10	0	B	
09:40	   15.02	      50	0	S	
09:40	   15.15	      68	0	B	
09:41	   15.15	      16	0	S	
09:41	   15.15	      16	0	S	
09:41	   15.15	     103	0	S	
09:41	   15.15	      26	0	S	
09:41	   15.15	      13	0	S	
09:41	   15.15	      18	0	S	
09:41	   15.16	     180	0	B	
09:41	   15.17	       2	0	B	
09:41	   15.16	      28	0	S	
09:41	   15.17	      73	0	B	
09:41	   15.17	      16	0	B	
09:41	   15.18	       9	0	B	
09:41	   15.18	      29	0	B	
09:42	   15.18	      10	0	S	
09:42	   15.18	      16	0	S	
09:42	   15.18	       1	0	S	
09:42	   15.17	       8	0	S	
09:42	   15.19	      57	0	B	
09:42	   15.16	       5	0	S	
09:42	   15.16	      20	0	S	
09:42	   15.19	      83	0	B	
09:42	   15.18	       5	0	S	
09:42	   15.19	      18	0	B	
09:42	   15.18	      53	0	B	
09:42	   15.16	       5	0	S	
09:43	   15.16	      11	0	S	
09:43	   15.14	      10	0	S	
09:43	   15.00	      51	0	S	
09:43	   15.00	      17	0	S	
09:43	   15.00	      58	0	S	
09:43	   14.94	      15	0	S	
09:43	   14.94	      10	0	S	
09:43	   14.94	       7	0	S	
09:44	   14.94	      30	0	B	
09:44	   14.93	       2	0	S	
09:44	   14.92	       7	0	S	
09:44	   14.90	      62	0	S	
09:44	   14.75	       4	0	S	
09:44	   14.75	      16	0	B	
09:44	   14.78	       1	0	B	
09:44	   14.78	      10	0	B	
09:44	   14.79	      24	0	S	
09:45	   14.79	       2	0	S	
09:45	   14.85	      22	0	B	
09:45	   14.81	      12	0	S	
09:45	   14.81	      29	0	S	
09:45	   14.81	      16	0	B	
09:45	   14.81	      16	0	B	
09:45	   14.81	      26	0	B	
09:45	   14.81	      16	0	B	
09:45	   14.81	      26	0	B	
09:45	   14.81	     112	0	B	
09:45	   14.85	      21	0	B	
09:45	   14.81	     117	0	S	
09:45	   14.80	      26	0	S	
09:45	   14.81	      36	0	B	
09:45	   14.80	     200	0	B	
09:46	   14.92	      27	0	B	
09:46	   14.82	      16	0	B	
09:46	   14.82	      16	0	B	
09:46	   14.82	      37	0	B	
09:46	   14.82	      16	0	B	
09:46	   14.82	       5	0	B	
09:46	   14.93	      17	0	B	
09:47	   14.86	      21	0	B	
09:47	   14.86	       8	0	B	
09:47	   14.86	      84	0	S	
09:47	   14.86	      83	0	S	
09:47	   14.93	      30	0	B	
09:47	   14.93	      14	0	B	
09:48	   15.00	      46	0	B	
09:48	   15.02	      10	0	B	
09:48	   15.02	       1	0	S	
09:48	   15.08	       8	0	B	
09:48	   15.02	       5	0	S	
09:48	   15.09	     198	0	B	
09:49	   15.06	       6	0	B	
09:49	   15.03	      31	0	S	
09:49	   15.03	      41	0	S	
09:49	   15.06	       2	0	B	
09:49	   15.06	       5	0	B	
09:49	   15.03	      10	0	S	
09:49	   15.03	       1	0	B	
09:49	   15.02	      43	0	S	
09:49	   15.03	      16	0	B	
09:50	   15.03	      12	0	S	
09:50	   15.02	      35	0	S	
09:50	   15.02	      10	0	S	
09:50	   15.00	      20	0	S	
09:51	   15.03	      22	0	B	
09:51	   15.05	       3	0	B	
09:51	   15.09	     235	0	B	
09:52	   15.10	      46	0	B	
09:52	   15.10	       4	0	S	
09:52	   15.11	      14	0	B	
09:52	   15.11	      50	0	B	
09:52	   15.11	      34	0	B	
09:52	   15.11	      33	0	B	
09:52	   15.11	      24	0	B	
09:52	   15.11	      48	0	B	
09:53	   15.13	       2	0	B	
09:53	   15.13	      35	0	B	
09:53	   15.15	       9	0	B	
09:53	   15.18	      50	0	B	
09:53	   15.15	      10	0	S	
09:53	   15.15	      32	0	B	
09:54	   15.17	      66	0	B	
09:54	   15.13	      15	0	S	
09:54	   15.16	      19	0	B	
09:54	   15.16	      64	0	B	
09:54	   15.11	       7	0	S	
09:54	   15.11	      60	0	S	
09:55	   15.11	      15	0	S	
09:55	   15.10	       2	0	S	
09:55	   15.10	      20	0	S	
09:55	   15.10	      10	0	B	
09:56	   15.01	      20	0	S	
09:56	   15.01	      59	0	S	
09:56	   15.01	       1	0	B	
09:56	   15.00	      10	0	S	
09:56	   15.01	      10	0	B	
09:56	   15.00	      32	0	S	
09:56	   14.95	       5	0	S	
09:56	   15.00	       8	0	B	
09:56	   15.00	      10	0	S	
09:57	   15.00	      16	0	S	
09:57	   15.00	       3	0	S	
09:57	   15.00	      10	0	B	
09:57	   14.95	      60	0	S	
09:57	   14.99	      31	0	B	
09:57	   14.99	       2	0	B	
09:58	   14.99	      10	0	B	
09:58	   14.93	       1	0	S	
09:58	   14.93	      19	0	B	
09:58	   14.98	       6	0	B	
09:59	   14.99	       7	0	B	
09:59	   14.99	      80	0	S	
09:59	   14.99	       9	0	B	
09:59	   15.00	      62	0	B	
10:00	   15.00	     338	0	S	
10:00	   15.10	      50	0	B	
10:00	   15.15	      32	0	B	
10:00	   15.15	      23	0	B	
10:00	   15.15	      30	0	B	
10:00	   15.05	       3	0	S	
10:01	   15.15	     160	0	B	
10:01	   15.15	      92	0	B	
10:01	   15.15	      98	0	B	
10:01	   15.14	       8	0	S	
10:01	   15.17	     116	0	B	
10:01	   15.17	      26	0	B	
10:01	   15.17	      48	0	B	
10:01	   15.17	       9	0	B	
10:01	   15.18	     109	0	B	
10:01	   15.18	      16	0	B	
10:01	   15.17	      59	0	S	
10:02	   15.17	      16	0	B	
10:02	   15.17	      23	0	B	
10:02	   15.18	      18	0	B	
10:02	   15.19	      43	0	B	
10:02	   15.20	     100	0	B	
10:02	   15.20	      35	0	B	
10:02	   15.20	      16	0	B	
10:02	   15.19	      53	0	S	
10:02	   15.24	     189	0	B	
10:02	   15.20	       6	0	S	
10:02	   15.24	      52	0	B	
10:02	   15.24	      78	0	B	
10:02	   15.26	     100	0	B	
10:02	   15.26	      16	0	B	
10:02	   15.26	      19	0	B	
10:02	   15.25	      66	0	S	
10:02	   15.26	      16	0	B	
10:02	   15.26	      36	0	B	
10:03	   15.26	      34	0	B	
10:03	   15.26	      32	0	B	
10:03	   15.26	      32	0	B	
10:03	   15.26	     150	0	B	
10:03	   15.26	      32	0	B	
10:03	   15.26	      60	0	B	
10:03	   15.27	      71	0	B	
10:03	   15.27	      16	0	B	
10:03	   15.27	       9	0	B	
10:03	   15.28	     232	0	B	
10:03	   15.28	      16	0	B	
10:03	   15.28	      16	0	B	
10:03	   15.28	       3	0	B	
10:03	   15.29	     439	0	B	
10:03	   15.29	      32	0	B	
10:03	   15.29	      49	0	B	
10:04	   15.29	      37	0	B	
10:04	   15.30	      46	0	B	
10:04	   15.30	      18	0	B	
10:04	   15.30	      58	0	B	
10:04	   15.30	     227	0	B	
10:04	   15.30	      10	0	S	
10:04	   15.32	      78	0	B	
10:04	   15.35	      89	0	B	
10:04	   15.35	      36	0	B	
10:04	   15.34	      46	0	S	
10:04	   15.35	      63	0	B	
10:04	   15.34	       5	0	S	
10:04	   15.35	      68	0	B	
10:04	   15.39	     109	0	B	
10:04	   15.39	       9	0	B	
10:04	   15.50	     375	0	B	
10:04	   15.50	      65	0	B	
10:04	   15.50	     112	0	B	
10:04	   15.50	      12	0	B	
10:05	   15.50	      12	0	B	
10:05	   15.39	       5	0	B	
10:05	   15.49	      46	0	B	
10:05	   15.35	      87	0	S	
10:05	   15.35	      50	0	B	
10:05	   15.33	       5	0	S	
10:05	   15.33	      10	0	B	
10:05	   15.33	       9	0	B	
10:05	   15.33	      21	0	B	
