                  20231213 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.03	     276	0	
09:30	   14.00	     611	0	S	
09:30	   14.00	      28	0	B	
09:30	   14.01	      96	0	B	
09:30	   13.72	      28	0	S	
09:30	   13.80	       1	0	S	
09:30	   13.98	      42	0	B	
09:30	   13.80	      23	0	B	
09:30	   13.73	       4	0	S	
09:30	   13.73	      62	0	B	
09:30	   13.71	      26	0	S	
09:30	   13.71	     350	0	B	
09:30	   13.71	      17	0	B	
09:30	   13.71	      22	0	B	
09:30	   13.61	      36	0	S	
09:31	   13.61	       6	0	B	
09:31	   13.71	      14	0	B	
09:31	   13.61	       7	0	S	
09:31	   13.62	       6	0	S	
09:31	   13.72	      89	0	B	
09:31	   13.72	      70	0	B	
09:31	   13.71	      17	0	S	
09:31	   13.68	      35	0	
09:31	   13.68	       5	0	B	
09:31	   13.65	      14	0	S	
09:31	   13.68	      58	0	B	
09:31	   13.71	      20	0	B	
09:31	   13.68	      10	0	S	
09:31	   13.71	      27	0	B	
09:31	   13.68	      38	0	S	
09:31	   13.71	     127	0	B	
09:32	   13.71	      47	0	S	
09:32	   13.72	       3	0	B	
09:32	   13.72	      11	0	B	
09:32	   13.73	      67	0	B	
09:32	   13.71	     110	0	S	
09:32	   13.97	      30	0	B	
09:32	   13.96	      14	0	B	
09:32	   13.97	      20	0	B	
09:32	   13.96	       8	0	S	
09:32	   13.96	      85	0	B	
09:32	   13.96	      20	0	B	
09:32	   13.77	       1	0	S	
09:32	   13.93	      15	0	B	
09:32	   13.93	      20	0	B	
09:33	   13.93	       7	0	B	
09:33	   13.93	      47	0	B	
09:33	   13.90	       2	0	B	
09:33	   13.90	      31	0	B	
09:33	   13.90	      10	0	B	
09:33	   13.80	       4	0	S	
09:33	   13.78	       8	0	S	
09:33	   13.80	       2	0	B	
09:33	   13.80	      13	0	B	
09:33	   13.80	       4	0	B	
09:33	   13.76	      40	0	S	
09:33	   13.76	      11	0	B	
09:33	   13.72	      23	0	S	
09:33	   13.76	      10	0	B	
09:33	   13.76	      31	0	B	
09:33	   13.72	       9	0	S	
09:33	   13.72	      95	0	S	
09:33	   13.72	       5	0	B	
09:34	   13.71	      44	0	S	
09:34	   13.71	      64	0	S	
09:34	   13.71	       7	0	S	
09:34	   13.71	       3	0	S	
09:34	   13.71	      30	0	B	
09:34	   13.71	      15	0	B	
09:34	   13.70	      42	0	S	
09:34	   13.72	      10	0	B	
09:34	   13.72	      15	0	B	
09:34	   13.72	      80	0	B	
09:34	   13.72	      19	0	S	
09:34	   13.72	      45	0	S	
09:34	   13.72	      30	0	S	
09:34	   13.78	      63	0	S	
09:34	   13.78	       9	0	S	
09:35	   13.88	      70	0	B	
09:35	   13.88	       5	0	S	
09:35	   13.92	      33	0	B	
09:35	   13.92	       9	0	B	
09:35	   13.93	      12	0	S	
09:35	   13.91	     101	0	S	
09:35	   13.91	      10	0	B	
09:35	   13.91	      68	0	B	
09:35	   13.94	      24	0	B	
09:35	   13.90	     276	0	S	
09:35	   13.94	       6	0	B	
09:35	   13.88	      35	0	S	
09:35	   13.88	      12	0	B	
09:35	   13.85	       3	0	S	
09:35	   13.88	      21	0	B	
09:35	   13.87	      12	0	B	
09:36	   13.80	      14	0	S	
09:36	   13.85	     116	0	B	
09:36	   13.85	       5	0	B	
09:36	   13.85	       1	0	B	
09:36	   13.92	      20	0	B	
09:36	   13.92	      47	0	S	
09:36	   13.99	     254	0	B	
09:36	   14.00	     111	0	B	
09:36	   14.00	      89	0	B	
09:36	   14.02	      87	0	B	
09:36	   14.02	     115	0	B	
09:36	   14.04	      51	0	B	
09:36	   14.03	      18	0	S	
09:37	   14.07	       3	0	B	
09:37	   14.05	      54	0	S	
09:37	   14.08	       4	0	B	
09:37	   14.07	     173	0	S	
09:37	   14.04	      87	0	S	
09:37	   14.22	      32	0	B	
09:37	   14.22	     155	0	S	
09:37	   14.23	       2	0	S	
09:37	   14.22	     157	0	B	
09:37	   14.22	     193	0	B	
09:37	   14.28	      60	0	B	
09:37	   14.29	      23	0	B	
09:37	   14.29	      50	0	B	
09:37	   14.36	      50	0	B	
09:37	   14.32	      42	0	S	
09:37	   14.36	      41	0	B	
09:37	   14.47	     104	0	B	
09:37	   14.39	      54	0	S	
09:38	   14.39	     110	0	S	
09:38	   14.40	     166	0	S	
09:38	   14.46	     269	0	B	
09:38	   14.32	      95	0	S	
09:38	   14.39	     116	0	B	
09:38	   14.40	      30	0	B	
09:38	   14.35	      32	0	S	
09:38	   14.31	      76	0	S	
09:38	   14.40	      29	0	B	
09:38	   14.39	      16	0	B	
09:38	   14.31	      30	0	B	
09:38	   14.39	     105	0	B	
09:38	   14.39	      45	0	B	
09:38	   14.32	      66	0	S	
09:38	   14.32	      18	0	S	
09:38	   14.39	     169	0	B	
09:38	   14.39	      71	0	S	
09:38	   14.39	      64	0	S	
09:38	   14.31	      94	0	S	
09:38	   14.39	      35	0	B	
09:39	   14.32	      22	0	S	
09:39	   14.36	      10	0	B	
09:39	   14.37	      43	0	B	
09:39	   14.31	     100	0	S	
09:39	   14.32	       3	0	B	
09:39	   14.33	      31	0	B	
09:39	   14.33	      11	0	S	
09:39	   14.33	      55	0	S	
09:39	   14.35	      14	0	B	
09:39	   14.33	     112	0	S	
09:39	   14.33	      34	0	B	
09:39	   14.33	      46	0	B	
09:39	   14.34	      17	0	B	
09:39	   14.36	      62	0	B	
09:39	   14.34	      18	0	S	
09:39	   14.33	      65	0	S	
09:39	   14.37	      61	0	B	
09:39	   14.32	      48	0	S	
09:39	   14.35	      32	0	B	
09:39	   14.37	      61	0	B	
09:40	   14.32	      79	0	S	
09:40	   14.35	      27	0	S	
09:40	   14.39	      69	0	B	
09:40	   14.38	      17	0	S	
09:40	   14.38	      98	0	B	
